,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1967,1967-1970,-26.7,1968,1967-1970
1,1,2,,,1.1,1967,1967-1970,-21.7,1970,1967-1970
2,1,3,,,2.2,1967,1967-1970,-15.0,1969,1967-1970
3,1,4,,,0.0,1967,1967-1970,-11.7,1968,1967-1970
4,1,5,,,-1.7,1967,1967-1970,-16.7,1968,1967-1970
5,1,6,,,-1.1,1969,1967-1970,-18.9,1970,1967-1970
6,1,7,,,5.0,1967,1967-1970,-24.4,1968,1967-1970
7,1,8,,,-1.1,1967,1967-1970,-30.6,1968,1967-1970
8,1,9,,,-3.3,1967,1967-1970,-27.2,1968,1967-1970
9,1,10,,,0.0,1967,1967-1970,-26.1,1968,1967-1970
10,1,11,,,-2.2,1967,1967-1970,-30.6,1968,1967-1970
11,1,12,,,1.1,1967,1967-1970,-32.2,1968,1967-1970
12,1,13,,,5.0,1967,1967-1970,-26.1,1968,1967-1970
13,1,14,,,3.3,1967,1967-1970,-27.8,1970,1967-1970
14,1,15,,,1.1,1967,1967-1970,-23.3,1970,1967-1970
15,1,16,,,5.6,1970,1967-1970,-23.3,1968,1967-1970
16,1,17,,,3.9,1969,1967-1970,-17.2,1967,1967-1970
17,1,18,,,7.2,1968,1967-1970,-21.7,1967,1967-1970
18,1,19,,,3.3,1968,1967-1970,-17.8,1967,1967-1970
19,1,20,,,3.3,1968,1967-1970,-18.9,1970,1967-1970
20,1,21,,,5.0,1969,1967-1970,-25.6,1970,1967-1970
21,1,22,,,6.7,1969,1967-1970,-21.1,1970,1967-1970
22,1,23,,,11.1,1967,1967-1970,-23.9,1970,1967-1970
23,1,24,,,5.0,1969,1967-1970,-28.9,1970,1967-1970
24,1,25,,,12.2,1967,1967-1970,-28.3,1968,1967-1970
25,1,26,,,0.6,1967,1967-1970,-17.2,1969,1967-1970
26,1,27,,,2.8,1968,1967-1970,-23.3,1969,1967-1970
27,1,28,,,6.7,1970,1967-1970,-19.4,1969,1967-1970
28,1,29,,,6.1,1970,1967-1970,-13.9,1967,1967-1970
29,1,30,,,6.7,1969,1967-1970,-23.3,1967,1967-1970
30,1,31,,,1.7,1968,1967-1970,-25.0,1967,1967-1970
31,2,1,,,5.0,1968,1967-1970,-2.8,1969,1967-1970
32,2,2,,,7.8,1968,1967-1970,-18.3,1967,1967-1970
33,2,3,,,-0.6,1969,1967-1970,-30.0,1967,1967-1970
34,2,4,,,1.1,1967,1967-1970,-26.1,1970,1967-1970
35,2,5,,,0.0,1970,1967-1970,-22.2,1967,1967-1970
36,2,6,,,3.3,1968,1967-1970,-30.0,1967,1967-1970
37,2,7,,,3.9,1970,1967-1970,-30.0,1967,1967-1970
38,2,8,,,1.1,1970,1967-1970,-19.4,1967,1967-1970
39,2,9,,,0.6,1967,1967-1970,-17.8,1968,1967-1970
40,2,10,,,2.8,1967,1967-1970,-24.4,1968,1967-1970
41,2,11,,,2.2,1969,1967-1970,-30.0,1968,1967-1970
42,2,12,,,-1.1,1969,1967-1970,-30.6,1967,1967-1970
43,2,13,,,-5.6,1967,1967-1970,-26.1,1970,1967-1970
44,2,14,,,7.2,1967,1967-1970,-21.7,1970,1967-1970
45,2,15,,,5.6,1967,1967-1970,-20.6,1970,1967-1970
46,2,16,,,3.3,1967,1967-1970,-18.3,1969,1967-1970
47,2,17,,,3.9,1969,1967-1970,-16.7,1968,1967-1970
48,2,18,,,5.6,1970,1967-1970,-18.9,1967,1967-1970
49,2,19,,,0.0,1969,1967-1970,-21.7,1967,1967-1970
50,2,20,,,0.6,1969,1967-1970,-23.9,1968,1967-1970
51,2,21,,,3.9,1969,1967-1970,-22.2,1968,1967-1970
52,2,22,,,4.4,1970,1967-1970,-16.1,1968,1967-1970
53,2,23,,,1.7,1969,1967-1970,-21.1,1968,1967-1970
54,2,24,,,3.3,1970,1967-1970,-24.4,1968,1967-1970
55,2,25,,,0.0,1969,1967-1970,-21.7,1968,1967-1970
56,2,26,,,0.0,1968,1967-1970,-21.1,1968,1967-1970
57,2,27,,,1.1,1968,1967-1970,-11.1,1968,1967-1970
58,2,28,,,1.7,1968,1967-1970,-16.1,1970,1967-1970
59,2,29,,,-0.6,1968,1968-1968,-7.2,1968,1968-1968
60,3,1,,,0.6,1969,1967-1970,-18.9,1970,1967-1970
61,3,2,,,2.8,1969,1967-1970,-13.9,1968,1967-1970
62,3,3,,,4.4,1967,1967-1970,-16.1,1968,1967-1970
63,3,4,,,1.7,1968,1967-1970,-13.9,1967,1967-1970
64,3,5,,,1.1,1968,1967-1970,-17.2,1969,1967-1970
65,3,6,,,2.2,1970,1967-1970,-16.1,1969,1967-1970
66,3,7,,,1.1,1970,1967-1970,-19.4,1968,1967-1970
67,3,8,,,9.4,1968,1967-1970,-19.4,1967,1967-1970
68,3,9,,,9.4,1968,1967-1970,-17.2,1967,1967-1970
69,3,10,,,10.0,1967,1967-1970,-16.7,1970,1967-1970
70,3,11,,,8.9,1967,1967-1970,-18.9,1969,1967-1970
71,3,12,,,-1.7,1970,1967-1970,-12.8,1969,1967-1970
72,3,13,,,3.9,1967,1967-1970,-12.8,1968,1967-1970
73,3,14,,,4.4,1967,1967-1970,-15.6,1968,1967-1970
74,3,15,,,6.1,1968,1967-1970,-12.2,1970,1967-1970
75,3,16,,,4.4,1968,1967-1970,-16.1,1967,1967-1970
76,3,17,,,7.8,1969,1967-1970,-20.6,1967,1967-1970
77,3,18,,,11.7,1969,1967-1970,-28.3,1967,1967-1970
78,3,19,,,9.4,1968,1967-1970,-16.7,1967,1967-1970
79,3,20,,,13.3,1968,1967-1970,-10.6,1967,1967-1970
80,3,21,,,5.0,1969,1967-1970,-2.2,1967,1967-1970
81,3,22,,,6.1,1969,1967-1970,-5.0,1967,1967-1970
82,3,23,,,11.1,1969,1967-1970,-5.0,1968,1967-1970
83,3,24,,,9.4,1969,1967-1970,-8.3,1968,1967-1970
84,3,25,,,6.7,1968,1967-1970,-12.2,1968,1967-1970
85,3,26,,,11.1,1968,1967-1970,-7.8,1969,1967-1970
86,3,27,,,16.1,1968,1967-1970,-9.4,1969,1967-1970
87,3,28,,,18.9,1968,1967-1970,-8.9,1970,1967-1970
88,3,29,,,15.6,1968,1967-1970,-13.3,1970,1967-1970
89,3,30,,,14.4,1968,1967-1970,-15.6,1970,1967-1970
90,3,31,,,22.8,1968,1967-1970,-14.4,1970,1967-1970
91,4,1,,,18.3,1967,1967-1969,-5.6,1969,1967-1969
92,4,2,,,20.6,1967,1967-1969,-6.7,1969,1967-1969
