,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.7,2007,1991-2014,-35.1,1993,1991-2014
1,1,2,,,4.3,2012,1991-2014,-37.1,1991,1991-2014
2,1,3,,,7.8,2001,1991-2014,-35.6,1991,1991-2014
3,1,4,,,8.2,2012,1991-2014,-36.0,2014,1991-2014
4,1,5,,,7.4,2003,1991-2014,-37.8,1991,1991-2014
5,1,6,,,11.0,2003,1991-2013,-35.5,1999,1991-2013
6,1,7,,,13.7,2003,1991-2013,-38.0,1991,1991-2013
7,1,8,,,7.6,2012,1991-2014,-36.9,1991,1991-2014
8,1,9,,,8.9,2012,1991-2014,-40.0,1997,1991-2014
9,1,10,,,12.1,2013,1991-2014,-41.5,1994,1991-2014
10,1,11,,,6.4,1996,1991-2014,-37.6,1998,1991-2014
11,1,12,,,4.4,2002,1991-2013,-39.9,1998,1991-2013
12,1,13,,,2.8,1999,1991-2013,-39.1,2005,1991-2013
13,1,14,,,4.8,1999,1991-2012,-38.1,1996,1991-2014
14,1,15,,,4.6,1992,1991-2013,-38.6,2005,1991-2013
15,1,16,,,5.6,1991,1991-2014,-31.8,2000,1991-2013
16,1,17,,,7.5,1991,1991-2014,-40.8,1996,1991-2014
17,1,18,,,8.0,1992,1991-2014,-44.3,1996,1991-2014
18,1,19,,,8.4,1992,1991-2014,-46.1,1996,1991-2014
19,1,20,,,6.6,1991,1991-2014,-44.5,1996,1991-2014
20,1,21,,,6.2,1991,1991-2014,-40.1,1996,1991-2014
21,1,22,,,5.8,2011,1991-2014,-38.2,2003,1991-2014
22,1,23,,,4.9,2014,1991-2014,-37.8,1996,1991-2014
23,1,24,,,7.3,2005,1991-2014,-38.7,1997,1991-2014
24,1,25,,,5.9,2006,1991-2014,-43.1,1997,1991-2014
25,1,26,,,7.0,2011,1991-2014,-48.4,2004,1991-2014
26,1,27,,,7.4,2011,1991-2014,-46.1,2004,1991-2014
27,1,28,,,6.7,2001,1991-2013,-43.6,1996,1991-2012
28,1,29,,,8.7,1993,1991-2014,-43.8,2008,1991-2014
29,1,30,,,10.6,1993,1991-2014,-36.2,1996,1991-2014
30,1,31,,,7.9,2005,1991-2014,-38.0,2008,1991-2014
31,2,1,,,7.7,2005,1991-2014,-41.5,1996,1991-2014
32,2,2,,,6.6,2005,1991-2013,-35.5,2008,1991-2014
33,2,3,,,7.8,2012,1991-2014,-36.8,2008,1991-2013
34,2,4,,,6.6,2011,1991-2014,-35.0,2008,1991-2014
35,2,5,,,5.3,1991,1991-2014,-29.4,2014,1991-2014
36,2,6,,,5.9,1996,1991-2013,-43.2,1994,1991-2012
37,2,7,,,5.8,1991,1991-2014,-39.0,1994,1991-2014
38,2,8,,,6.0,1996,1991-2014,-42.0,1994,1991-2014
39,2,9,,,6.1,2004,1991-2014,-42.6,2008,1991-2014
40,2,10,,,7.0,2005,1991-2014,-30.5,2000,1991-2014
41,2,11,,,6.4,2011,1991-2014,-34.4,1995,1991-2014
42,2,12,,,8.1,2006,1991-2014,-34.8,2007,1991-2014
43,2,13,,,8.1,1996,1991-2013,-33.0,2007,1991-2013
44,2,14,,,4.8,1998,1991-2014,-27.1,1993,1991-2014
45,2,15,,,6.8,2002,1991-2014,-31.8,1993,1991-2014
46,2,16,,,5.1,2013,1991-2014,-32.3,2011,1991-2014
47,2,17,,,2.1,2012,1991-2014,-27.2,1995,1991-2014
48,2,18,,,3.1,2008,1991-2014,-32.4,2011,1991-2014
49,2,19,,,5.6,2000,1991-2014,-30.2,2001,1991-2014
50,2,20,,,8.2,1995,1991-2014,-37.2,1994,1991-2014
51,2,21,,,7.1,2004,1991-2014,-32.8,1994,1991-2014
52,2,22,,,5.3,2004,1991-2014,-36.2,2003,1991-2014
53,2,23,,,6.1,1997,1991-2014,-34.6,2014,1991-2014
54,2,24,,,9.1,1997,1991-2014,-35.8,2011,1991-2014
55,2,25,,,9.8,1992,1991-2014,-41.8,1994,1991-2014
56,2,26,,,11.5,1992,1991-2014,-33.6,1994,1991-2014
57,2,27,,,10.8,1992,1991-2014,-28.7,1996,1991-2014
58,2,28,,,13.0,1992,1991-2014,-34.6,2014,1991-2014
59,2,29,,,9.8,1992,1992-2012,-18.1,2012,1992-2012
60,3,1,,,8.7,1994,1991-2014,-34.6,2011,1991-2014
61,3,2,,,10.2,2005,1991-2014,-34.6,2011,1991-2014
62,3,3,,,10.5,2005,1991-2014,-29.9,1991,1991-2014
63,3,4,,,10.4,2005,1991-2014,-29.3,1995,1991-2014
64,3,5,,,10.6,2005,1991-2014,-32.0,1995,1991-2014
65,3,6,,,10.1,2010,1991-2014,-32.0,2014,1991-2014
66,3,7,,,9.0,2001,1991-2014,-42.7,2003,1991-2014
67,3,8,,,8.6,2005,1991-2014,-46.0,2003,1991-2014
68,3,9,,,10.1,2005,1991-2013,-34.5,2003,1991-2012
69,3,10,,,12.4,2005,1991-2014,-23.7,2002,1991-2014
70,3,11,,,10.9,1992,1991-2014,-34.2,2003,1991-2014
71,3,12,,,8.5,1992,1991-2014,-33.2,2003,1991-2014
72,3,13,,,8.5,1992,1991-2014,-26.7,1997,1991-2014
73,3,14,,,12.6,1992,1991-2013,-28.4,1997,1991-2013
74,3,15,,,12.7,2008,1991-2014,-27.4,2002,1991-2014
75,3,16,,,8.0,2012,1991-2014,-33.3,2002,1991-2014
76,3,17,,,9.4,2001,1991-2014,-28.7,2002,1991-2014
77,3,18,,,7.9,1991,1991-2014,-32.2,2002,1991-2014
78,3,19,,,10.6,1995,1991-2013,-33.7,2002,1991-2013
79,3,20,,,10.0,1992,1991-2014,-35.4,2002,1991-2014
80,3,21,,,12.4,1993,1991-2014,-25.6,2002,1991-2014
81,3,22,,,15.6,1992,1991-2014,-34.9,2001,1991-2014
82,3,23,,,8.8,1993,1991-2014,-29.5,2001,1991-2014
83,3,24,,,9.3,1998,1991-2013,-26.2,1996,1991-2013
84,3,25,,,14.7,1992,1991-2014,-21.8,1995,1991-2014
85,3,26,,,13.1,2000,1991-2014,-19.2,2014,1991-2014
86,3,27,,,12.3,2000,1991-2014,-25.0,2014,1991-2014
87,3,28,,,13.5,2010,1991-2014,-20.0,2014,1991-2014
