,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-22.2,1955.0,1955-1955,-41.7,1962.0,1955-1962
1,1,2,,,-20.0,1955.0,1955-1955,-43.9,1962.0,1955-1962
2,1,3,,,-23.4,1955.0,1955-1962,-44.5,1962.0,1955-1962
3,1,4,,,-22.8,1955.0,1955-1962,-36.7,1962.0,1955-1962
4,1,5,,,-24.5,1955.0,1955-1962,-38.9,1962.0,1955-1962
5,1,6,,,-20.0,1955.0,1955-1962,-40.6,1962.0,1955-1962
6,1,7,,,-23.4,1962.0,1955-1962,-32.2,1962.0,1955-1962
7,1,8,,,-22.2,1962.0,1955-1962,-33.9,1962.0,1955-1962
8,1,9,,,-16.1,1962.0,1955-1962,-34.5,1962.0,1955-1962
9,1,10,,,-24.5,1955.0,1955-1962,-32.8,1962.0,1955-1962
10,1,11,,,-26.7,1955.0,1955-1962,-47.8,1962.0,1955-1962
11,1,12,,,-32.2,1955.0,1955-1962,-45.6,1962.0,1955-1962
12,1,13,,,-23.4,1955.0,1955-1962,-48.4,1962.0,1955-1962
13,1,14,,,-23.4,1955.0,1955-1962,-49.5,1962.0,1955-1962
14,1,15,,,-24.5,1955.0,1955-1962,-48.9,1962.0,1955-1962
15,1,16,,,-26.7,1955.0,1955-1962,-43.4,1962.0,1955-1962
16,1,17,,,-22.2,1955.0,1955-1962,-42.3,1962.0,1955-1962
17,1,18,,,-25.6,1962.0,1955-1962,-32.2,1962.0,1955-1962
18,1,19,,,-24.5,1962.0,1955-1962,-36.1,1962.0,1955-1962
19,1,20,,,-17.8,1955.0,1955-1962,-39.5,1962.0,1955-1962
20,1,21,,,-14.5,1955.0,1955-1962,-40.6,1962.0,1955-1962
21,1,22,,,-26.7,1955.0,1955-1962,-40.6,1962.0,1955-1962
22,1,23,,,-26.1,1962.0,1955-1962,-42.3,1962.0,1955-1962
23,1,24,,,-29.5,1962.0,1955-1962,-40.6,1955.0,1955-1962
24,1,25,,,-32.2,1962.0,1955-1962,-44.5,1962.0,1955-1962
25,1,26,,,-31.1,1962.0,1955-1962,-44.5,1962.0,1955-1962
26,1,27,,,-34.5,1955.0,1955-1962,-45.6,1962.0,1955-1962
27,1,28,,,-33.4,1955.0,1955-1962,-46.7,1962.0,1955-1962
28,1,29,,,-38.9,1955.0,1955-1962,-46.1,1962.0,1955-1962
29,1,30,,,-30.0,1955.0,1955-1962,-46.1,1955.0,1955-1962
30,1,31,,,-28.9,1955.0,1955-1962,-43.4,1962.0,1955-1962
31,2,1,,,-29.5,1962.0,1962-1962,-37.3,1962.0,1962-1962
32,2,2,,,-32.8,1962.0,1962-1962,-38.4,1962.0,1962-1962
33,2,3,,,-28.9,1962.0,1962-1962,-38.4,1962.0,1962-1962
34,2,4,,,-35.0,1962.0,1962-1962,-36.1,1962.0,1962-1962
35,2,5,,,-35.6,1962.0,1962-1962,-37.8,1962.0,1962-1962
36,2,6,,,-35.6,1962.0,1962-1962,-41.7,1962.0,1962-1962
37,2,7,,,-38.9,1962.0,1962-1962,-45.6,1962.0,1962-1962
38,2,8,,,-24.5,1962.0,1962-1962,-45.6,1962.0,1962-1962
39,2,9,,,-24.5,1962.0,1962-1962,-41.1,1962.0,1962-1962
40,2,10,,,-34.5,1962.0,1962-1962,-37.3,1962.0,1962-1962
41,2,11,,,-36.1,1962.0,1962-1962,-38.9,1962.0,1962-1962
42,2,12,,,-36.7,1962.0,1962-1962,-41.1,1962.0,1962-1962
43,2,13,,,-35.6,1962.0,1962-1962,-40.6,1962.0,1962-1962
44,2,14,,,-38.4,1962.0,1962-1962,-43.4,1962.0,1962-1962
45,2,15,,,-37.3,1962.0,1962-1962,-41.1,1962.0,1962-1962
46,2,16,,,-24.5,1962.0,1962-1962,-40.6,1962.0,1962-1962
47,2,17,,,-34.5,1962.0,1962-1962,-40.0,1962.0,1962-1962
48,2,18,,,-37.8,1962.0,1962-1962,-40.6,1962.0,1962-1962
49,2,19,,,-38.4,1962.0,1962-1962,-41.7,1962.0,1962-1962
50,2,20,,,-42.8,1962.0,1962-1962,-45.0,1962.0,1962-1962
51,2,21,,,-38.9,1962.0,1962-1962,-45.6,1962.0,1962-1962
52,2,22,,,-38.4,1962.0,1962-1962,-43.9,1962.0,1962-1962
53,2,23,,,-31.1,1962.0,1962-1962,-40.0,1962.0,1962-1962
54,2,24,,,-22.2,1962.0,1962-1962,-36.7,1962.0,1962-1962
55,2,25,,,-23.4,1962.0,1962-1962,-27.2,1962.0,1962-1962
56,2,26,,,-23.4,1962.0,1962-1962,-27.2,1962.0,1962-1962
57,2,27,,,-21.7,1962.0,1962-1962,-28.9,1962.0,1962-1962
58,2,28,,,-22.2,1962.0,1962-1962,-27.2,1962.0,1962-1962
59,3,1,,,-18.9,1962.0,1962-1962,-30.0,1962.0,1962-1962
60,3,2,,,-27.8,1962.0,1962-1962,-31.1,1962.0,1962-1962
61,3,3,,,-20.0,1962.0,1962-1962,-36.1,1962.0,1962-1962
62,3,4,,,-13.9,1962.0,1962-1962,-24.5,1962.0,1962-1962
63,3,5,,,-12.2,1962.0,1962-1962,-20.0,1962.0,1962-1962
64,3,6,,,-12.2,1962.0,1962-1962,-14.5,1962.0,1962-1962
65,3,7,,,-7.2,1962.0,1962-1962,-17.8,1962.0,1962-1962
66,3,8,,,-6.1,1962.0,1962-1962,-11.1,1962.0,1962-1962
67,3,9,,,-11.1,1962.0,1962-1962,-21.1,1962.0,1962-1962
68,3,10,,,-27.2,1962.0,1962-1962,-30.0,1962.0,1962-1962
69,3,11,,,-33.4,1962.0,1962-1962,-36.1,1962.0,1962-1962
70,3,12,,,-21.1,1962.0,1962-1962,-36.1,1962.0,1962-1962
71,3,13,,,-17.8,1962.0,1962-1962,-25.0,1962.0,1962-1962
72,3,14,,,-15.6,1962.0,1962-1962,-21.1,1962.0,1962-1962
73,3,15,,,-15.0,1962.0,1962-1962,-21.7,1962.0,1962-1962
74,3,16,,,-15.0,1962.0,1962-1962,-18.3,1962.0,1962-1962
75,3,17,,,-27.8,1962.0,1962-1962,-28.4,1962.0,1962-1962
76,3,18,,,-27.8,1962.0,1962-1962,,,-
77,3,19,,,-27.8,1962.0,1962-1962,-37.3,1962.0,1962-1962
78,3,20,,,-28.9,1962.0,1962-1962,-37.3,1962.0,1962-1962
79,3,21,,,-24.5,1962.0,1962-1962,-34.5,1962.0,1962-1962
80,3,22,,,-15.6,1962.0,1962-1962,-30.6,1962.0,1962-1962
81,3,23,,,-14.5,1962.0,1962-1962,-20.0,1962.0,1962-1962
82,3,24,,,-14.5,1962.0,1962-1962,-20.6,1962.0,1962-1962
83,3,25,,,-18.9,1962.0,1962-1962,-25.0,1962.0,1962-1962
84,3,26,,,-21.1,1962.0,1962-1962,-28.4,1962.0,1962-1962
85,3,27,,,-20.0,1962.0,1962-1962,-28.9,1962.0,1962-1962
86,3,28,,,-20.0,1962.0,1962-1962,-28.9,1962.0,1962-1962
87,3,29,,,-18.3,1962.0,1962-1962,-28.9,1962.0,1962-1962
88,3,30,,,-13.9,1962.0,1962-1962,-25.0,1962.0,1962-1962
89,3,31,,,-16.7,1962.0,1962-1962,-26.1,1962.0,1962-1962
90,4,1,,,,,-,-26.7,1962.0,1962-1962
91,4,2,,,-6.7,1962.0,1962-1962,-12.8,1962.0,1962-1962
92,4,3,,,-25.6,1962.0,1962-1962,-28.9,1962.0,1962-1962
93,4,4,,,-23.9,1962.0,1962-1962,-32.2,1962.0,1962-1962
94,4,5,,,-11.1,1962.0,1962-1962,-30.0,1962.0,1962-1962
95,4,6,,,-23.4,1962.0,1962-1962,-32.2,1962.0,1962-1962
96,4,7,,,-27.2,1962.0,1962-1962,-37.8,1962.0,1962-1962
97,4,8,,,-25.6,1962.0,1962-1962,-35.0,1962.0,1962-1962
