,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.7,-22.4,2.0,1990,1974-2005,-39.0,1993,1974-2005
1,1,2,-12.8,-22.5,3.0,1984,1974-2005,-34.4,1974,1974-2005
2,1,3,-12.9,-22.6,1.5,1984,1974-2005,-35.0,2005,1974-2005
3,1,4,-13.0,-22.7,5.0,1984,1974-2005,-37.0,2004,1974-2005
4,1,5,-13.0,-22.8,3.0,1984,1974-2005,-39.0,2005,1974-2005
5,1,6,-13.1,-22.9,2.0,2003,1974-2005,-37.2,1976,1974-2005
6,1,7,-13.1,-23.0,5.0,2002,1974-2005,-38.9,1974,1974-2005
7,1,8,-13.2,-23.1,6.0,1986,1974-2005,-37.0,1993,1974-2005
8,1,9,-13.2,-23.1,2.0,1990,1974-2005,-39.0,1991,1974-2005
9,1,10,-13.2,-23.2,5.0,1986,1974-2005,-38.9,1974,1974-2005
10,1,11,-13.2,-23.2,6.0,1986,1974-2005,-38.9,1974,1974-2005
11,1,12,-13.2,-23.2,5.5,1996,1974-2005,-38.9,1974,1974-2005
12,1,13,-13.2,-23.2,3.0,1987,1974-2005,-36.5,1998,1974-2005
13,1,14,-13.2,-23.2,-1.0,1999,1974-2005,-36.0,2005,1974-2005
14,1,15,-13.2,-23.2,2.0,1988,1974-2005,-37.5,1994,1974-2005
15,1,16,-13.1,-23.2,1.0,1988,1974-2005,-38.3,1978,1974-2005
16,1,17,-13.1,-23.1,-1.0,1981,1974-2005,-35.5,1994,1974-2005
17,1,18,-13.0,-23.1,3.5,1991,1974-2005,-41.5,1996,1974-2005
18,1,19,-12.9,-23.0,0.0,1997,1974-2005,-43.0,1996,1974-2005
19,1,20,-12.8,-22.9,2.2,1975,1974-2005,-41.0,1996,1974-2005
20,1,21,-12.7,-22.9,2.0,1993,1974-2005,-35.0,1996,1974-2005
21,1,22,-12.6,-22.8,3.0,1981,1974-2005,-35.0,2003,1974-2005
22,1,23,-12.5,-22.6,2.0,1981,1974-2005,-37.0,2003,1974-2005
23,1,24,-12.4,-22.5,0.0,2005,1974-2005,-35.0,1982,1974-2005
24,1,25,-12.3,-22.4,1.0,2005,1974-2005,-37.0,1983,1974-2005
25,1,26,-12.1,-22.2,1.0,1982,1974-2005,-41.5,1997,1974-2005
26,1,27,-12.0,-22.1,3.3,1976,1974-2005,-37.0,1997,1974-2005
27,1,28,-11.8,-21.9,4.0,1992,1974-2005,-42.0,2004,1974-2005
28,1,29,-11.6,-21.7,4.0,1992,1974-2005,-41.0,2004,1974-2005
29,1,30,-11.4,-21.6,5.5,1993,1974-2005,-39.0,1982,1974-2005
