,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,8.0,3.5,10.8,1997,1981-1999,-1.9,1985,1981-1999
1,1,2,8.0,3.6,10.6,1996,1981-1999,-2.9,1982,1981-1999
2,1,3,8.1,3.6,11.1,1984,1981-1999,-4.5,1982,1981-1999
3,1,4,8.1,3.6,10.9,1984,1981-1999,-5.2,1982,1981-1999
4,1,5,8.1,3.7,11.2,1999,1981-1999,-7.3,1982,1981-1999
5,1,6,8.1,3.7,11.8,1981,1981-1999,-5.6,1982,1981-1999
6,1,7,8.2,3.8,11.5,1996,1981-1999,-2.8,1993,1981-1999
7,1,8,8.2,3.8,10.9,1981,1981-1999,-1.8,1993,1981-1999
8,1,9,8.2,3.8,11.3,1995,1981-1999,-1.5,1998,1981-1999
9,1,10,8.2,3.9,12.4,1981,1981-1999,-2.0,1998,1981-1999
10,1,11,8.3,3.9,11.0,1996,1981-1999,-4.0,1998,1981-1999
11,1,12,8.3,3.9,18.2,1986,1981-1999,-2.0,1998,1981-1999
12,1,13,8.3,3.9,18.2,1986,1981-1999,-0.4,1993,1981-1999
13,1,14,8.3,3.9,11.1,1988,1981-1999,-1.5,1997,1981-1999
14,1,15,8.4,4.0,11.0,1998,1981-1999,-1.4,1984,1981-1999
15,1,16,8.4,4.0,10.9,1992,1981-1999,-0.7,1993,1981-1999
16,1,17,8.4,4.0,11.5,1981,1981-1999,-1.3,1993,1981-1999
17,1,18,8.4,4.0,16.1,1981,1981-1999,-4.1,1993,1981-1999
18,1,19,8.4,4.0,12.5,1981,1981-1999,-0.2,1984,1981-1999
19,1,20,8.5,4.0,14.5,1981,1981-1999,0.2,1982,1981-1999
20,1,21,8.5,4.0,14.2,1981,1981-1999,-0.3,1982,1981-1999
21,1,22,8.5,4.0,13.2,1981,1981-1999,-2.0,1982,1981-1999
22,1,23,8.5,4.0,11.0,1998,1981-1999,-0.2,1989,1981-1999
23,1,24,8.5,4.0,12.7,1992,1981-1999,-1.0,1997,1981-1999
24,1,25,8.5,4.0,12.9,1992,1981-1999,-2.0,1997,1981-1999
25,1,26,8.5,4.0,12.7,1983,1981-1999,-2.6,1997,1981-1999
26,1,27,8.6,3.9,11.1,1992,1981-1999,-1.0,1996,1981-1999
27,1,28,8.6,3.9,13.5,1998,1981-1999,-2.8,1996,1981-1999
28,1,29,8.6,3.9,11.6,1983,1981-1999,-6.3,1996,1981-1999
29,1,30,8.6,3.9,11.5,1998,1981-1999,-6.5,1996,1981-1999
30,1,31,8.6,3.8,14.0,1998,1981-1999,-2.6,1996,1981-1999
31,2,1,8.6,3.8,11.4,1993,1981-1999,-8.7,1989,1981-1999
32,2,2,8.6,3.8,11.6,1993,1981-1999,-12.8,1989,1981-1999
33,2,3,8.6,3.8,15.0,1992,1981-1999,-9.1,1989,1981-1999
34,2,4,8.7,3.8,15.4,1993,1981-1999,-6.3,1989,1981-1999
35,2,5,8.7,3.7,13.3,1993,1981-1999,-2.2,1989,1981-1999
36,2,6,8.7,3.7,14.6,1987,1981-1999,-2.7,1989,1981-1999
37,2,7,8.7,3.7,14.0,1995,1981-1999,-2.3,1989,1981-1999
38,2,8,8.7,3.7,16.8,1993,1981-1999,-2.2,1989,1981-1999
39,2,9,8.7,3.7,12.6,1987,1981-1999,-1.8,1985,1981-1999
40,2,10,8.8,3.7,12.4,1987,1981-1999,-1.1,1981,1981-1999
41,2,11,8.8,3.7,12.7,1987,1981-1999,-1.3,1990,1981-1999
42,2,12,8.8,3.7,12.0,1992,1981-1999,-2.2,1990,1981-1999
43,2,13,8.8,3.7,12.0,1996,1981-1999,-3.7,1990,1981-1999
44,2,14,8.9,3.7,14.8,1996,1981-1999,-3.2,1990,1981-1999
45,2,15,8.9,3.7,14.0,1996,1981-1999,-0.5,1989,1981-1999
46,2,16,8.9,3.7,13.2,1998,1981-1999,-2.0,1986,1981-1999
47,2,17,9.0,3.7,11.5,1996,1981-1999,-2.3,1986,1981-1999
48,2,18,9.0,3.7,10.5,1998,1981-1999,-5.8,1986,1981-1999
49,2,19,9.0,3.7,11.8,1998,1981-1999,-4.3,1986,1981-1999
50,2,20,9.1,3.7,12.0,1999,1981-1999,0.0,1986,1981-1999
51,2,21,9.1,3.7,12.5,1983,1981-1999,-1.9,1986,1981-1999
52,2,22,9.2,3.8,12.1,1983,1981-1999,-0.7,1982,1981-1999
53,2,23,9.2,3.8,12.6,1987,1981-1999,-2.0,1982,1981-1999
54,2,24,9.3,3.8,12.0,1999,1981-1999,-3.0,1996,1981-1999
55,2,25,9.3,3.8,14.2,1992,1981-1999,-1.8,1993,1981-1999
