,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
109,4,20,,,11.0,1982.0,1982-1982,2.5,1982.0,1982-1982
110,4,21,,,13.0,1982.0,1982-1982,3.0,1982.0,1982-1982
111,4,22,,,12.0,1982.0,1982-1982,-1.5,1982.0,1982-1982
112,4,23,,,9.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
113,4,24,,,5.0,1982.0,1982-1982,-5.0,1982.0,1982-1982
114,4,25,,,8.0,1982.0,1982-1982,-6.0,1982.0,1982-1982
115,4,26,,,11.0,1982.0,1982-1982,-3.0,1982.0,1982-1982
116,4,27,,,11.5,1982.0,1982-1982,-3.0,1982.0,1982-1982
117,4,28,,,11.0,1982.0,1982-1982,0.0,1982.0,1982-1982
118,4,29,,,5.0,1982.0,1982-1982,-1.5,1982.0,1982-1982
119,4,30,,,9.0,1982.0,1982-1982,-3.0,1982.0,1982-1982
120,5,1,,,10.0,1982.0,1982-1982,-3.5,1982.0,1982-1982
121,5,2,,,6.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
122,5,3,,,5.0,1982.0,1982-1982,-1.5,1982.0,1982-1982
123,5,4,,,6.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
124,5,5,,,10.0,1982.0,1982-1982,-3.5,1982.0,1982-1982
125,5,6,,,9.0,1982.0,1982-1982,2.5,1982.0,1982-1982
126,5,7,,,6.0,1982.0,1982-1982,0.5,1982.0,1982-1982
127,5,8,,,6.5,1982.0,1982-1982,0.0,1982.0,1982-1982
128,5,9,,,11.5,1982.0,1982-1982,-2.0,1982.0,1982-1982
129,5,10,,,14.0,1982.0,1982-1982,-3.0,1982.0,1982-1982
130,5,11,,,10.0,1982.0,1982-1982,3.5,1982.0,1982-1982
131,5,12,,,10.0,1982.0,1982-1982,4.0,1982.0,1982-1982
132,5,13,,,12.0,1982.0,1982-1982,-3.0,1982.0,1982-1982
133,5,14,,,12.0,1982.0,1982-1982,1.0,1982.0,1982-1982
134,5,15,,,13.0,1982.0,1982-1982,2.0,1982.0,1982-1982
135,5,16,,,17.0,1982.0,1982-1982,2.0,1982.0,1982-1982
136,5,17,,,17.0,1982.0,1982-1982,3.0,1982.0,1982-1982
137,5,18,,,12.0,1982.0,1982-1982,3.0,1982.0,1982-1982
138,5,19,,,11.0,1982.0,1982-1982,0.0,1982.0,1982-1982
139,5,20,,,11.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
140,5,21,,,9.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
141,5,22,,,12.0,1982.0,1982-1982,-3.0,1982.0,1982-1982
142,5,23,,,11.0,1982.0,1982-1982,4.0,1982.0,1982-1982
143,5,24,,,14.0,1982.0,1982-1982,6.0,1982.0,1982-1982
144,5,25,,,15.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
145,5,26,,,9.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
146,5,27,,,13.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
147,5,28,,,14.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
148,5,29,,,21.0,1982.0,1982-1982,1.0,1982.0,1982-1982
149,5,30,,,20.0,1982.0,1982-1982,9.0,1982.0,1982-1982
150,5,31,,,15.0,1982.0,1982-1982,4.0,1982.0,1982-1982
151,6,1,,,21.0,1982.0,1982-1982,2.0,1982.0,1982-1982
152,6,2,,,19.0,1982.0,1982-1982,4.0,1982.0,1982-1982
153,6,3,,,11.0,1982.0,1982-1982,4.0,1982.0,1982-1982
154,6,4,,,13.0,1982.0,1982-1982,4.0,1982.0,1982-1982
155,6,5,,,5.0,1982.0,1982-1982,0.0,1982.0,1982-1982
156,6,6,,,12.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
157,6,7,,,14.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
158,6,8,,,12.0,1982.0,1982-1982,5.0,1982.0,1982-1982
159,6,9,,,20.0,1982.0,1982-1982,3.0,1982.0,1982-1982
160,6,10,,,21.0,1982.0,1982-1982,4.0,1982.0,1982-1982
161,6,11,,,24.0,1982.0,1982-1982,6.0,1982.0,1982-1982
162,6,12,,,27.0,1982.0,1982-1982,6.0,1982.0,1982-1982
163,6,13,,,27.0,1982.0,1982-1982,7.0,1982.0,1982-1982
164,6,14,,,17.0,1982.0,1982-1982,4.0,1982.0,1982-1982
165,6,15,,,20.0,1982.0,1982-1982,3.0,1982.0,1982-1982
166,6,16,,,27.0,1982.0,1982-1982,5.0,1982.0,1982-1982
167,6,17,,,25.0,1982.0,1982-1982,6.0,1982.0,1982-1982
168,6,18,,,28.0,1982.0,1982-1982,9.0,1982.0,1982-1982
169,6,19,,,28.0,1982.0,1982-1982,9.0,1982.0,1982-1982
170,6,20,,,28.0,1982.0,1982-1982,10.0,1982.0,1982-1982
171,6,21,,,23.0,1982.0,1982-1982,9.0,1982.0,1982-1982
172,6,22,,,27.0,1982.0,1982-1982,6.0,1982.0,1982-1982
173,6,23,,,22.0,1982.0,1982-1982,4.0,1982.0,1982-1982
174,6,24,,,21.0,1982.0,1982-1982,4.0,1982.0,1982-1982
175,6,25,,,24.0,1982.0,1982-1982,4.5,1982.0,1982-1982
176,6,26,,,21.0,1982.0,1982-1982,6.0,1982.0,1982-1982
177,6,27,,,16.0,1982.0,1982-1982,6.0,1982.0,1982-1982
178,6,28,,,15.0,1982.0,1982-1982,9.0,1982.0,1982-1982
179,6,29,,,24.0,1982.0,1982-1982,5.5,1982.0,1982-1982
180,6,30,,,27.5,1982.0,1982-1982,7.5,1982.0,1982-1982
181,7,1,,,,,-,,,-
182,7,2,,,,,-,,,-
183,7,3,,,,,-,,,-
184,7,4,,,,,-,,,-
185,7,5,,,,,-,,,-
186,7,6,,,,,-,,,-
187,7,7,,,,,-,,,-
188,7,8,,,,,-,,,-
189,7,9,,,,,-,,,-
190,7,10,,,,,-,,,-
191,7,11,,,,,-,,,-
192,7,12,,,,,-,,,-
193,7,13,,,,,-,,,-
194,7,14,,,,,-,,,-
195,7,15,,,,,-,,,-
196,7,16,,,,,-,,,-
197,7,17,,,,,-,,,-
198,7,18,,,,,-,,,-
199,7,19,,,,,-,,,-
200,7,20,,,,,-,,,-
201,7,21,,,,,-,,,-
202,7,22,,,,,-,,,-
203,7,23,,,,,-,,,-
204,7,24,,,,,-,,,-
205,7,25,,,,,-,,,-
206,7,26,,,,,-,,,-
207,7,27,,,,,-,,,-
208,7,28,,,,,-,,,-
209,7,29,,,,,-,,,-
210,7,30,,,,,-,,,-
211,7,31,,,20.0,1981.0,1981-1981,4.0,1981.0,1981-1981
212,8,1,,,23.0,1981.0,1981-1981,6.0,1981.0,1981-1981
213,8,2,,,21.0,1981.0,1981-1981,5.5,1981.0,1981-1981
214,8,3,,,23.5,1981.0,1981-1981,5.5,1981.0,1981-1981
215,8,4,,,24.0,1981.0,1981-1981,4.0,1981.0,1981-1981
216,8,5,,,24.5,1981.0,1981-1981,5.5,1981.0,1981-1981
217,8,6,,,26.5,1981.0,1981-1981,6.0,1981.0,1981-1981
218,8,7,,,27.5,1981.0,1981-1981,5.0,1981.0,1981-1981
219,8,8,,,29.0,1981.0,1981-1981,9.0,1981.0,1981-1981
220,8,9,,,30.5,1981.0,1981-1981,7.5,1981.0,1981-1981
221,8,10,,,30.5,1981.0,1981-1981,9.5,1981.0,1981-1981
222,8,11,,,31.0,1981.0,1981-1981,7.0,1981.0,1981-1981
223,8,12,,,25.5,1981.0,1981-1981,5.0,1981.0,1981-1981
224,8,13,,,25.0,1981.0,1981-1981,2.5,1981.0,1981-1981
225,8,14,,,27.0,1981.0,1981-1981,6.5,1981.0,1981-1981
226,8,15,,,27.5,1981.0,1981-1981,8.0,1981.0,1981-1981
227,8,16,,,26.0,1981.0,1981-1981,5.0,1981.0,1981-1981
228,8,17,,,25.5,1981.0,1981-1981,6.0,1981.0,1981-1981
229,8,18,,,27.0,1981.0,1981-1981,5.5,1981.0,1981-1981
230,8,19,,,25.0,1981.0,1981-1981,9.5,1981.0,1981-1981
231,8,20,,,23.0,1981.0,1981-1981,6.5,1981.0,1981-1981
232,8,21,,,21.0,1981.0,1981-1981,6.5,1981.0,1981-1981
233,8,22,,,21.5,1981.0,1981-1981,10.0,1981.0,1981-1981
234,8,23,,,25.0,1981.0,1981-1981,7.5,1981.0,1981-1981
235,8,24,,,21.5,1981.0,1981-1981,10.0,1981.0,1981-1981
236,8,25,,,24.5,1981.0,1981-1981,11.0,1981.0,1981-1981
237,8,26,,,20.5,1981.0,1981-1981,6.5,1981.0,1981-1981
238,8,27,,,14.0,1981.0,1981-1981,9.0,1981.0,1981-1981
239,8,28,,,13.5,1981.0,1981-1981,7.0,1981.0,1981-1981
240,8,29,,,9.0,1981.0,1981-1981,2.5,1981.0,1981-1981
241,8,30,,,18.0,1981.0,1981-1981,3.5,1981.0,1981-1981
242,8,31,,,18.0,1981.0,1981-1981,8.0,1981.0,1981-1981
243,9,1,,,10.5,1981.0,1981-1981,2.0,1981.0,1981-1981
244,9,2,,,12.0,1981.0,1981-1981,1.0,1981.0,1981-1981
245,9,3,,,12.5,1981.0,1981-1981,1.5,1981.0,1981-1981
246,9,4,,,17.0,1981.0,1981-1981,2.0,1981.0,1981-1981
247,9,5,,,13.5,1981.0,1981-1981,2.5,1981.0,1981-1981
248,9,6,,,19.0,1981.0,1981-1981,10.5,1981.0,1981-1981
249,9,7,,,28.0,1981.0,1981-1981,9.5,1981.0,1981-1981
250,9,8,,,25.0,1981.0,1981-1981,11.0,1981.0,1981-1981
251,9,9,,,19.0,1981.0,1981-1981,7.5,1981.0,1981-1981
252,9,10,,,17.0,1981.0,1981-1981,8.5,1981.0,1981-1981
253,9,11,,,14.0,1981.0,1981-1981,8.5,1981.0,1981-1981
254,9,12,,,12.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
255,9,13,,,15.5,1981.0,1981-1981,-1.0,1981.0,1981-1981
256,9,14,,,17.5,1981.0,1981-1981,-1.5,1981.0,1981-1981
257,9,15,,,26.5,1981.0,1981-1981,5.5,1981.0,1981-1981
258,9,16,,,27.5,1981.0,1981-1981,8.0,1981.0,1981-1981
259,9,17,,,26.5,1981.0,1981-1981,7.0,1981.0,1981-1981
260,9,18,,,25.5,1981.0,1981-1981,7.5,1981.0,1981-1981
261,9,19,,,13.0,1981.0,1981-1981,8.5,1981.0,1981-1981
262,9,20,,,11.0,1981.0,1981-1981,1.0,1981.0,1981-1981
263,9,21,,,9.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
264,9,22,,,10.5,1981.0,1981-1981,1.5,1981.0,1981-1981
265,9,23,,,10.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
266,9,24,,,6.5,1981.0,1981-1981,1.0,1981.0,1981-1981
267,9,25,,,10.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
268,9,26,,,11.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
269,9,27,,,10.5,1981.0,1981-1981,-3.0,1981.0,1981-1981
270,9,28,,,9.0,1981.0,1981-1981,0.5,1981.0,1981-1981
271,9,29,,,10.5,1981.0,1981-1981,-1.5,1981.0,1981-1981
272,9,30,,,10.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
273,10,1,,,6.5,1981.0,1981-1981,2.0,1981.0,1981-1981
274,10,2,,,4.5,1981.0,1981-1981,-1.5,1981.0,1981-1981
275,10,3,,,4.5,1981.0,1981-1981,-1.0,1981.0,1981-1981
276,10,4,,,5.0,1981.0,1981-1981,-2.5,1981.0,1981-1981
277,10,5,,,7.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
278,10,6,,,3.5,1981.0,1981-1981,0.5,1981.0,1981-1981
279,10,7,,,3.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
280,10,8,,,2.5,1981.0,1981-1981,1.0,1981.0,1981-1981
281,10,9,,,1.5,1981.0,1981-1981,-1.0,1981.0,1981-1981
282,10,10,,,0.5,1981.0,1981-1981,-2.0,1981.0,1981-1981
283,10,11,,,0.5,1981.0,1981-1981,-3.0,1981.0,1981-1981
284,10,12,,,6.5,1981.0,1981-1981,-3.5,1981.0,1981-1981
285,10,13,,,14.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
286,10,14,,,16.5,1981.0,1981-1981,1.5,1981.0,1981-1981
287,10,15,,,12.0,1981.0,1981-1981,6.5,1981.0,1981-1981
288,10,16,,,8.5,1981.0,1981-1981,5.5,1981.0,1981-1981
289,10,17,,,11.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
290,10,18,,,12.0,1981.0,1981-1981,3.0,1981.0,1981-1981
291,10,19,,,6.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
292,10,20,,,4.0,1981.0,1981-1981,-6.5,1981.0,1981-1981
293,10,21,,,4.0,1981.0,1981-1981,-5.0,1981.0,1981-1981
294,10,22,,,10.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
295,10,23,,,9.0,1981.0,1981-1981,-1.5,1981.0,1981-1981
296,10,24,,,11.0,1981.0,1981-1981,4.5,1981.0,1981-1981
297,10,25,,,8.0,1981.0,1981-1981,2.0,1981.0,1981-1981
298,10,26,,,2.5,1981.0,1981-1981,-8.0,1981.0,1981-1981
299,10,27,,,5.0,1981.0,1981-1981,-1.5,1981.0,1981-1981
300,10,28,,,4.5,1981.0,1981-1981,-3.0,1981.0,1981-1981
301,10,29,,,5.5,1981.0,1981-1981,-4.5,1981.0,1981-1981
302,10,30,,,6.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
303,10,31,,,6.0,1981.0,1981-1981,0.5,1981.0,1981-1981
304,11,1,,,4.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
305,11,2,,,1.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
306,11,3,,,4.5,1981.0,1981-1981,-2.0,1981.0,1981-1981
307,11,4,,,6.5,1981.0,1981-1981,-2.5,1981.0,1981-1981
308,11,5,,,10.0,1981.0,1981-1981,2.5,1981.0,1981-1981
309,11,6,,,8.5,1981.0,1981-1981,6.0,1981.0,1981-1981
310,11,7,,,2.5,1981.0,1981-1981,-7.5,1981.0,1981-1981
311,11,8,,,8.0,1981.0,1981-1981,-7.0,1981.0,1981-1981
312,11,9,,,8.5,1981.0,1981-1981,5.0,1981.0,1981-1981
313,11,10,,,13.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
314,11,11,,,14.5,1981.0,1981-1981,2.5,1981.0,1981-1981
315,11,12,,,4.0,1981.0,1981-1981,1.0,1981.0,1981-1981
316,11,13,,,1.5,1981.0,1981-1981,-6.0,1981.0,1981-1981
317,11,14,,,-1.0,1981.0,1981-1981,-5.5,1981.0,1981-1981
318,11,15,,,-1.5,1981.0,1981-1981,-12.0,1981.0,1981-1981
319,11,16,,,-4.0,1981.0,1981-1981,-9.0,1981.0,1981-1981
320,11,17,,,-5.0,1981.0,1981-1981,-11.5,1981.0,1981-1981
321,11,18,,,-6.5,1981.0,1981-1981,-9.5,1981.0,1981-1981
322,11,19,,,2.0,1981.0,1981-1981,-11.5,1981.0,1981-1981
323,11,20,,,5.5,1981.0,1981-1981,-3.5,1981.0,1981-1981
324,11,21,,,5.5,1981.0,1981-1981,-4.0,1981.0,1981-1981
325,11,22,,,3.0,1981.0,1981-1981,-7.5,1981.0,1981-1981
326,11,23,,,-0.5,1981.0,1981-1981,-8.0,1981.0,1981-1981
327,11,24,,,-0.5,1981.0,1981-1981,-8.5,1981.0,1981-1981
328,11,25,,,0.5,1981.0,1981-1981,-6.0,1981.0,1981-1981
329,11,26,,,-2.0,1981.0,1981-1981,-11.5,1981.0,1981-1981
330,11,27,,,0.0,1981.0,1981-1981,-13.5,1981.0,1981-1981
331,11,28,,,2.0,1981.0,1981-1981,-4.5,1981.0,1981-1981
332,11,29,,,0.5,1981.0,1981-1981,-2.5,1981.0,1981-1981
333,11,30,,,1.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
334,12,1,,,1.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
335,12,2,,,0.5,1981.0,1981-1981,-3.0,1981.0,1981-1981
336,12,3,,,0.0,1981.0,1981-1981,-8.5,1981.0,1981-1981
337,12,4,,,0.0,1981.0,1981-1981,-10.0,1981.0,1981-1981
338,12,5,,,-1.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
339,12,6,,,-2.5,1981.0,1981-1981,-7.0,1981.0,1981-1981
340,12,7,,,-6.0,1981.0,1981-1981,-13.0,1981.0,1981-1981
341,12,8,,,-4.5,1981.0,1981-1981,-9.0,1981.0,1981-1981
342,12,9,,,-13.0,1981.0,1981-1981,-16.5,1981.0,1981-1981
343,12,10,,,-9.0,1981.0,1981-1981,-21.5,1981.0,1981-1981
344,12,11,,,-7.0,1981.0,1981-1981,-15.0,1981.0,1981-1981
345,12,12,,,-7.5,1981.0,1981-1981,-16.0,1981.0,1981-1981
346,12,13,,,-17.0,1981.0,1981-1981,-23.0,1981.0,1981-1981
347,12,14,,,-1.0,1981.0,1981-1981,-22.0,1981.0,1981-1981
348,12,15,,,0.5,1981.0,1981-1981,-15.5,1981.0,1981-1981
349,12,16,,,0.5,1981.0,1981-1981,-11.5,1981.0,1981-1981
350,12,17,,,-1.5,1981.0,1981-1981,-10.5,1981.0,1981-1981
351,12,18,,,3.5,1981.0,1981-1981,-6.5,1981.0,1981-1981
352,12,19,,,4.0,1981.0,1981-1981,-2.5,1981.0,1981-1981
353,12,20,,,0.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
354,12,21,,,-4.0,1981.0,1981-1981,-9.0,1981.0,1981-1981
355,12,22,,,-3.0,1981.0,1981-1981,-14.0,1981.0,1981-1981
356,12,23,,,-3.0,1981.0,1981-1981,-5.0,1981.0,1981-1981
357,12,24,,,-1.0,1981.0,1981-1981,-11.5,1981.0,1981-1981
358,12,25,,,-2.0,1981.0,1981-1981,-7.0,1981.0,1981-1981
359,12,26,,,-6.0,1981.0,1981-1981,-17.5,1981.0,1981-1981
360,12,27,,,-16.5,1981.0,1981-1981,-27.0,1981.0,1981-1981
361,12,28,,,-16.0,1981.0,1981-1981,-39.0,1981.0,1981-1981
362,12,29,,,-21.5,1981.0,1981-1981,-41.5,1981.0,1981-1981
363,12,30,,,-21.0,1981.0,1981-1981,-29.5,1981.0,1981-1981
364,12,31,,,-24.0,1981.0,1981-1981,-34.0,1981.0,1981-1981
