,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,2.9,-8.7,19.0,1992,1982-2008,-26.0,2002,1982-2008
70,3,11,3.0,-8.6,19.0,2005,1982-2008,-23.0,2002,1982-2008
71,3,12,3.2,-8.4,18.0,1994,1982-2008,-22.5,2003,1982-2008
72,3,13,3.3,-8.3,19.0,1992,1982-2008,-23.5,1997,1982-2008
73,3,14,3.5,-8.1,14.5,1999,1982-2008,-25.5,1997,1982-2008
74,3,15,3.7,-8.0,13.0,1998,1982-2008,-23.0,1984,1982-2008
75,3,16,3.9,-7.8,16.0,1985,1982-2011,-25.5,1993,1982-2008
76,3,17,4.1,-7.6,16.5,1985,1982-2008,-26.5,1989,1982-2008
77,3,18,4.2,-7.5,13.0,2004,1982-2008,-24.5,2002,1982-2008
78,3,19,4.4,-7.3,14.5,1995,1982-2008,-22.5,2002,1982-2008
79,3,20,4.6,-7.2,18.3,1986,1982-2008,-28.5,2002,1982-2008
80,3,21,4.9,-7.0,16.0,1992,1982-2011,-26.0,2002,1982-2008
81,3,22,5.1,-6.8,18.0,1993,1982-2011,-21.0,2002,1982-2008
82,3,23,5.3,-6.6,17.0,1999,1982-2011,-22.0,1996,1982-2008
83,3,24,5.5,-6.5,19.0,1999,1982-2008,-27.0,1996,1982-2008
84,3,25,5.8,-6.3,20.0,1999,1982-2008,-20.0,1996,1982-2008
85,3,26,6.0,-6.1,15.5,1986,1982-2012,-19.5,1991,1982-2008
86,3,27,6.3,-5.9,18.5,1986,1982-2011,-21.5,1996,1982-2008
87,3,28,6.5,-5.7,16.5,1990,1982-2008,-21.5,1987,1982-2008
88,3,29,6.8,-5.5,21.5,2004,1982-2008,-16.0,1987,1982-2008
89,3,30,7.1,-5.4,25.0,2004,1982-2008,-13.5,1996,1982-2008
90,3,31,7.3,-5.2,20.5,1992,1982-2007,-13.5,2008,1982-2008
91,4,1,7.6,-5.0,25.0,1992,1982-2011,-15.0,2002,1982-2007
92,4,2,7.9,-4.8,20.0,1992,1982-2007,-22.0,2002,1982-2007
93,4,3,8.2,-4.6,18.5,1987,1982-2007,-18.5,1982,1982-2007
94,4,4,8.5,-4.4,16.0,1991,1982-2007,-17.0,1982,1982-2007
95,4,5,8.7,-4.2,16.5,1996,1982-2007,-17.0,1982,1982-2007
96,4,6,9.0,-4.0,19.0,1996,1982-2007,-12.0,1982,1982-2007
97,4,7,9.3,-3.8,21.0,2005,1982-2007,-18.0,1982,1982-2007
98,4,8,9.5,-3.7,24.0,1986,1982-2010,-14.5,1997,1982-2007
99,4,9,9.8,-3.5,21.0,1996,1982-2007,-12.0,1997,1982-2007
100,4,10,10.0,-3.3,22.5,1988,1982-2007,-16.5,1990,1982-2007
101,4,11,10.2,-3.1,21.5,2004,1982-2007,-14.0,1990,1982-2007
102,4,12,10.5,-2.9,21.5,1985,1982-2010,-12.5,1986,1982-2007
103,4,13,10.7,-2.8,23.5,1985,1982-2009,-16.5,1986,1982-2007
104,4,14,10.9,-2.6,23.0,1988,1982-2011,-15.5,2000,1982-2007
105,4,15,11.2,-2.4,26.5,1984,1982-2007,-15.0,2000,1982-2007
106,4,16,11.4,-2.2,27.5,1984,1982-2011,-14.5,2000,1982-2007
107,4,17,11.6,-2.1,22.0,1990,1982-2007,-8.5,1989,1982-2007
108,4,18,11.8,-1.9,21.5,1999,1982-2010,-6.0,1991,1982-2007
109,4,19,12.0,-1.7,22.0,1989,1982-2008,-7.5,2002,1982-2007
110,4,20,12.2,-1.6,21.5,1986,1982-2008,-5.5,1993,1982-2007
111,4,21,12.4,-1.4,23.0,1994,1982-2008,-5.5,2001,1982-2007
112,4,22,12.6,-1.2,23.5,1982,1982-2010,-6.5,1985,1982-2007
113,4,23,12.8,-1.1,22.0,2003,1982-2008,-5.0,2006,1982-2007
114,4,24,13.0,-0.9,21.5,1992,1982-2012,-10.5,2002,1982-2007
115,4,25,13.2,-0.7,26.0,1999,1982-2009,-9.0,1988,1982-2007
116,4,26,13.4,-0.6,25.5,2004,1982-2012,-6.0,1988,1982-2007
117,4,27,13.6,-0.4,29.5,1987,1982-2012,-7.0,2002,1982-2007
118,4,28,13.7,-0.2,28.5,1987,1982-2011,-10.5,2005,1982-2007
119,4,29,13.9,-0.1,24.0,1987,1982-2011,-9.0,2005,1982-2007
120,4,30,14.0,0.1,22.5,1987,1982-2007,-7.0,1984,1982-2007
121,5,1,14.2,0.2,23.5,1998,1982-2012,-6.0,1991,1982-2007
122,5,2,14.4,0.4,26.5,1998,1982-2007,-7.0,2005,1982-2007
123,5,3,14.5,0.5,27.0,1998,1982-2011,-9.0,2002,1982-2007
124,5,4,14.7,0.7,28.5,1992,1982-2010,-7.0,2002,1982-2007
125,5,5,14.8,0.8,29.0,1992,1982-2012,-5.0,2004,1982-2007
126,5,6,15.0,1.0,30.0,1987,1982-2008,-6.5,2002,1982-2007
127,5,7,15.1,1.2,29.5,1987,1982-2009,-6.0,1996,1982-2007
128,5,8,15.3,1.3,27.0,1987,1982-2011,-7.0,1996,1982-2007
129,5,9,15.4,1.5,27.0,1994,1982-2012,-9.0,1996,1982-2007
130,5,10,15.5,1.6,26.0,1988,1982-2009,-6.0,1996,1982-2007
131,5,11,15.7,1.8,29.0,1993,1982-2007,-4.5,1983,1982-2007
132,5,12,15.8,1.9,30.0,1993,1982-2008,-4.0,1992,1982-2007
133,5,13,16.0,2.1,25.0,1987,1982-2007,-5.5,2004,1982-2007
134,5,14,16.1,2.2,26.0,1997,1982-2007,-3.5,2004,1982-2007
135,5,15,16.2,2.4,27.5,1988,1982-2007,-1.0,1986,1982-2007
136,5,16,16.4,2.5,28.0,2006,1982-2007,-5.0,1992,1982-2007
137,5,17,16.5,2.7,30.5,2006,1982-2007,-4.0,2003,1982-2007
138,5,18,16.6,2.8,26.0,2010,1982-2011,-2.5,2003,1982-2007
139,5,19,16.8,3.0,25.5,2006,1982-2011,-2.5,2003,1982-2007
140,5,20,16.9,3.1,26.5,1985,1982-2010,-4.0,1987,1982-2007
141,5,21,17.0,3.3,29.5,1988,1982-2008,-4.0,1992,1982-2007
142,5,22,17.1,3.4,28.0,1985,1982-2012,-3.0,1992,1982-2007
143,5,23,17.2,3.6,29.5,2001,1982-2011,-3.0,2002,1982-2007
144,5,24,17.4,3.8,30.0,2003,1982-2012,-3.0,2000,1982-2007
145,5,25,17.5,3.9,28.0,1986,1982-2011,-0.5,2007,1982-2007
146,5,26,17.6,4.1,31.0,1986,1982-2011,-2.5,1995,1982-2007
147,5,27,17.7,4.2,28.5,1986,1982-2011,-0.5,2000,1982-2007
148,5,28,17.8,4.4,32.0,1986,1982-2007,-1.0,1982,1982-2007
149,5,29,17.9,4.5,29.5,1986,1982-2010,-2.5,1989,1982-2007
150,5,30,18.0,4.7,32.5,1986,1982-2007,-0.5,1994,1982-2007
151,5,31,18.2,4.8,28.0,1986,1982-2007,-3.0,2000,1982-2007
152,6,1,18.3,4.9,33.5,1986,1982-2007,-2.0,2000,1982-2007
153,6,2,18.4,5.1,28.0,2007,1982-2012,1.0,1988,1982-2007
154,6,3,18.5,5.2,26.5,1987,1982-2011,2.0,1998,1982-2007
155,6,4,18.6,5.4,29.0,1989,1982-2008,1.5,1993,1982-2007
156,6,5,18.7,5.5,26.5,2004,1982-2009,1.5,1982,1982-2007
157,6,6,18.8,5.6,24.0,1983,1982-2012,0.0,1982,1982-2007
158,6,7,18.9,5.8,28.0,1996,1982-2011,-1.0,2002,1982-2010
159,6,8,19.0,5.9,25.5,1992,1982-2012,-1.5,1999,1982-2007
160,6,9,19.1,6.0,28.5,1992,1982-2012,0.0,1985,1982-2010
161,6,10,19.2,6.1,27.0,1986,1982-2012,0.5,1999,1982-2010
162,6,11,19.2,6.2,28.0,1987,1982-2011,2.0,1985,1982-2007
163,6,12,19.3,6.4,27.5,1987,1982-2011,0.0,2000,1982-2007
164,6,13,19.4,6.5,28.0,1987,1982-2012,2.5,1988,1982-2007
165,6,14,19.5,6.6,26.0,1984,1982-2011,2.0,1991,1982-2010
166,6,15,19.6,6.7,29.5,1988,1982-2012,0.5,1994,1982-2007
167,6,16,19.7,6.8,28.5,1988,1982-2010,-1.0,1994,1982-2010
168,6,17,19.8,6.9,28.5,1986,1982-2012,1.5,2004,1982-2010
169,6,18,19.9,6.9,31.0,2003,1982-2012,2.0,1996,1982-2007
170,6,19,19.9,7.0,28.0,1985,1982-2009,2.0,2002,1982-2007
171,6,20,20.0,7.1,27.0,1982,1982-2011,3.0,1994,1982-2007
172,6,21,20.1,7.2,27.5,1982,1982-2007,3.0,1996,1982-2007
173,6,22,20.2,7.3,26.5,1988,1982-2010,2.5,2003,1982-2010
174,6,23,20.3,7.3,27.5,1986,1982-2012,3.5,1987,1982-2007
175,6,24,20.3,7.4,27.5,2002,1982-2007,-2.5,1985,1982-2007
176,6,25,20.4,7.5,28.5,2002,1982-2008,1.5,1989,1982-2007
177,6,26,20.5,7.5,32.0,2002,1982-2012,1.5,1999,1982-2007
178,6,27,20.6,7.6,32.5,2002,1982-2007,3.0,1997,1982-2007
179,6,28,20.6,7.6,28.5,2006,1982-2007,3.5,1997,1982-2007
180,6,29,20.7,7.7,29.0,2003,1982-2007,4.0,1995,1982-2007
181,6,30,20.8,7.7,29.5,2003,1982-2011,4.0,1996,1982-2007
182,7,1,20.9,7.8,26.0,1985,1982-2007,4.5,1999,1982-2007
183,7,2,20.9,7.8,31.7,1985,1982-2010,3.5,2002,1982-2010
184,7,3,21.0,7.9,29.0,1996,1982-2008,1.0,1984,1982-2007
185,7,4,21.0,7.9,31.0,1985,1982-2007,2.5,1986,1982-2007
186,7,5,21.1,7.9,31.5,1985,1982-2010,2.5,2004,1982-2010
187,7,6,21.2,8.0,29.5,1985,1982-2008,2.0,2002,1982-2007
188,7,7,21.2,8.0,28.5,1985,1982-2008,2.5,1984,1982-2007
189,7,8,21.3,8.0,28.0,1985,1982-2009,4.5,1984,1982-2007
190,7,9,21.4,8.1,30.5,1985,1982-2008,4.5,1984,1982-2007
191,7,10,21.4,8.1,34.0,1985,1982-2010,4.0,1993,1982-2010
192,7,11,21.5,8.2,32.0,2002,1982-2011,2.5,1987,1982-2007
193,7,12,21.6,8.2,32.5,2002,1982-2010,3.5,1992,1982-2007
194,7,13,21.6,8.2,34.0,2002,1982-2011,4.0,1993,1982-2007
195,7,14,21.7,8.2,31.0,2002,1982-2009,2.5,1993,1982-2007
196,7,15,21.7,8.3,29.5,2002,1982-2007,1.0,1999,1982-2007
197,7,16,21.8,8.3,30.0,2002,1982-2010,-0.5,1999,1982-2010
198,7,17,21.8,8.3,33.0,2002,1982-2012,-0.5,1999,1982-2007
199,7,18,21.9,8.4,30.0,2002,1982-2011,5.5,1986,1982-2007
200,7,19,22.0,8.4,30.0,2002,1982-2011,2.0,1996,1982-2010
201,7,20,22.0,8.4,30.5,1988,1982-2007,4.0,1996,1982-2007
202,7,21,22.1,8.4,33.5,1994,1982-2007,3.5,1990,1982-2007
203,7,22,22.1,8.4,32.5,2006,1982-2011,3.5,1984,1982-2007
204,7,23,22.2,8.5,31.5,2007,1982-2012,3.0,1982,1982-2007
205,7,24,22.2,8.5,30.0,1988,1982-2012,4.5,1984,1982-2007
206,7,25,22.3,8.5,33.0,2002,1982-2007,4.0,2005,1982-2007
207,7,26,22.3,8.5,34.0,1984,1982-2012,2.5,1999,1982-2007
208,7,27,22.4,8.5,32.5,2003,1982-2011,5.0,1985,1982-2007
209,7,28,22.4,8.6,29.0,1987,1982-2012,1.5,1995,1982-2010
210,7,29,22.5,8.6,32.0,2007,1982-2010,5.0,1995,1982-2010
211,7,30,22.5,8.6,30.5,1994,1982-2009,4.0,1986,1982-2007
212,7,31,22.6,8.6,31.5,2005,1982-2007,4.5,1986,1982-2007
213,8,1,22.6,8.6,32.0,2003,1982-2010,3.5,1999,1982-2010
214,8,2,22.7,8.6,30.5,1983,1982-2012,4.5,1999,1982-2010
215,8,3,22.7,8.6,33.0,2001,1982-2009,-0.5,2002,1982-2007
216,8,4,22.7,8.6,31.5,1998,1982-2009,2.0,2002,1982-2007
217,8,5,22.7,8.6,32.5,1983,1982-2011,3.5,1982,1982-2007
218,8,6,22.7,8.6,32.5,1997,1982-2009,5.0,2006,1982-2007
219,8,7,22.7,8.6,29.0,2007,1982-2007,2.5,1988,1982-2007
220,8,8,22.7,8.5,31.5,1991,1982-2008,3.5,1992,1982-2007
221,8,9,22.7,8.5,30.5,1983,1982-2009,2.0,1985,1982-2007
222,8,10,22.6,8.4,31.5,1983,1982-2011,3.5,1992,1982-2007
223,8,11,22.6,8.4,29.0,1990,1982-2009,3.0,1985,1982-2007
224,8,12,22.5,8.3,29.5,2001,1982-2010,1.5,1987,1982-2007
225,8,13,22.5,8.2,34.0,2001,1982-2010,2.5,1985,1982-2007
226,8,14,22.4,8.2,31.5,1994,1982-2012,3.5,2000,1982-2007
227,8,15,22.3,8.1,32.5,2003,1982-2011,0.0,1982,1982-2007
228,8,16,22.2,8.0,30.0,1984,1982-2009,3.5,1987,1982-2007
229,8,17,22.2,7.9,33.0,1984,1982-2010,2.5,2002,1982-2007
230,8,18,22.0,7.8,34.0,2003,1982-2011,0.0,1996,1982-2007
231,8,19,21.9,7.7,28.5,1991,1982-2011,1.5,1983,1982-2007
232,8,20,21.8,7.6,31.0,2012,1982-2012,2.0,1986,1982-2007
233,8,21,21.7,7.5,30.0,2003,1982-2007,1.5,1992,1982-2007
234,8,22,21.5,7.3,31.0,1984,1982-2011,-1.0,1992,1982-2007
235,8,23,21.4,7.2,30.5,1996,1982-2009,-1.5,1992,1982-2007
236,8,24,21.2,7.1,29.0,1999,1982-2012,-4.0,1992,1982-2007
237,8,25,21.0,6.9,29.0,1996,1982-2007,-2.5,1992,1982-2007
238,8,26,20.9,6.8,31.5,1996,1982-2011,2.0,1992,1982-2007
239,8,27,20.7,6.6,30.5,2001,1982-2011,2.0,1990,1982-2007
240,8,28,20.5,6.4,30.0,1996,1982-2007,1.0,2000,1982-2007
241,8,29,20.3,6.3,31.0,1996,1982-2010,2.5,1992,1982-2007
242,8,30,20.1,6.1,31.0,1996,1982-2011,1.5,1984,1982-2007
243,8,31,19.8,5.9,31.5,1991,1982-2011,3.0,1989,1982-2007
244,9,1,19.6,5.7,29.5,1987,1982-2007,1.0,1999,1982-2007
245,9,2,19.4,5.5,32.5,1998,1982-2011,-1.5,1984,1982-2007
246,9,3,19.1,5.3,30.5,2003,1982-2007,-1.5,1984,1982-2007
247,9,4,18.9,5.2,31.5,1988,1982-2007,1.0,1999,1982-2007
248,9,5,18.7,5.0,31.5,2003,1982-2007,-0.5,1992,1982-2007
249,9,6,18.5,4.8,31.5,2003,1982-2007,-2.0,1986,1982-2007
250,9,7,18.3,4.6,33.0,1998,1982-2007,-2.0,1992,1982-2007
251,9,8,18.1,4.4,28.0,1993,1982-2010,-0.5,1983,1982-2007
252,9,9,17.9,4.3,27.5,2006,1982-2008,-0.5,2004,1982-2007
253,9,10,17.7,4.1,27.0,1997,1982-2007,-2.5,1989,1982-2007
254,9,11,17.5,3.9,29.0,1987,1982-2010,-2.0,1989,1982-2007
255,9,12,17.4,3.8,27.0,1996,1982-2008,0.0,1983,1982-2007
256,9,13,17.2,3.6,27.5,1988,1982-2010,-2.5,1982,1982-2007
257,9,14,17.0,3.5,25.5,2001,1982-2010,-5.0,1992,1982-2007
258,9,15,16.9,3.3,27.0,2001,1982-2011,-3.0,1992,1982-2007
259,9,16,16.7,3.1,26.5,2000,1982-2007,-5.0,1992,1982-2007
260,9,17,16.5,3.0,27.5,1994,1982-2009,-3.0,2003,1982-2007
261,9,18,16.4,2.8,27.0,1991,1982-2007,-5.0,1983,1982-2007
262,9,19,16.3,2.7,26.5,1987,1982-2010,-5.5,1983,1982-2007
263,9,20,16.1,2.6,27.5,1987,1982-2007,-4.5,1995,1982-2007
264,9,21,16.0,2.4,28.5,1987,1982-2008,-4.0,2000,1982-2007
265,9,22,15.8,2.3,30.5,1990,1982-2007,-9.0,2000,1982-2007
266,9,23,15.7,2.2,29.0,1990,1982-2007,-7.5,1985,1982-2007
267,9,24,15.6,2.0,31.0,2001,1982-2007,-6.5,1984,1982-2007
268,9,25,15.5,1.9,29.0,2001,1982-2012,-4.5,1984,1982-2007
269,9,26,15.4,1.8,26.5,1983,1982-2010,-7.5,1984,1982-2007
270,9,27,15.3,1.6,26.0,1994,1982-2007,-9.5,1984,1982-2007
271,9,28,15.2,1.5,24.5,1989,1982-2010,-9.0,1985,1982-2007
272,9,29,15.1,1.4,27.5,1992,1982-2007,-7.0,1983,1982-2007
273,9,30,15.0,1.3,29.5,1992,1982-2007,-7.0,1983,1982-2007
274,10,1,14.9,1.2,28.0,1987,1982-2007,-6.0,2004,1982-2007
275,10,2,14.8,1.0,26.5,1992,1982-2012,-8.5,1989,1982-2007
276,10,3,14.7,0.9,25.0,2003,1982-2007,-6.0,1990,1982-2007
277,10,4,14.6,0.8,26.0,2003,1982-2007,-7.5,2000,1982-2007
278,10,5,14.5,0.6,25.0,1986,1982-2008,-7.0,2000,1982-2007
279,10,6,14.3,0.5,26.5,2003,1982-2011,-10.0,2000,1982-2007
280,10,7,14.2,0.4,23.5,1984,1982-2009,-7.0,1985,1982-2007
281,10,8,14.0,0.2,26.5,1984,1982-2009,-9.0,1985,1982-2007
282,10,9,13.8,0.0,27.0,1991,1982-2007,-10.0,1985,1982-2007
283,10,10,13.6,-0.2,28.0,1991,1982-2007,-6.0,1983,1982-2007
284,10,11,13.4,-0.3,24.5,1987,1982-2007,-7.0,1990,1982-2007
285,10,12,13.2,-0.5,21.5,1986,1982-2011,-11.0,2002,1982-2007
286,10,13,13.0,-0.7,26.0,1982,1982-2009,-8.5,1997,1982-2007
287,10,14,12.8,-0.9,25.0,1991,1982-2007,-7.5,1992,1982-2007
288,10,15,12.5,-1.1,23.0,2007,1982-2007,-11.0,1992,1982-2007
289,10,16,12.3,-1.3,23.5,2001,1982-2007,-13.5,1992,1982-2007
290,10,17,12.0,-1.6,21.0,1989,1982-2007,-11.0,1992,1982-2007
291,10,18,11.7,-1.8,23.0,2003,1982-2008,-12.5,1991,1982-2007
292,10,19,11.4,-2.0,22.0,1999,1982-2009,-11.5,1991,1982-2007
293,10,20,11.1,-2.3,22.0,1986,1982-2011,-14.0,1984,1982-2007
294,10,21,10.8,-2.5,25.0,1998,1982-2007,-12.5,1984,1982-2007
295,10,22,10.5,-2.8,23.5,1999,1982-2007,-10.5,1991,1982-2007
296,10,23,10.1,-3.0,24.0,1999,1982-2012,-15.0,1991,1982-2007
297,10,24,9.8,-3.3,22.5,2007,1982-2009,-14.0,1991,1982-2007
298,10,25,9.4,-3.6,22.5,2005,1982-2007,-11.5,1991,1982-2007
299,10,26,9.0,-3.8,23.5,1983,1982-2007,-12.5,1991,1982-2007
300,10,27,8.6,-4.1,17.5,1993,1982-2007,-18.0,1991,1982-2007
301,10,28,8.3,-4.4,20.0,1987,1982-2007,-25.5,1991,1982-2007
302,10,29,7.8,-4.7,18.0,1983,1982-2007,-23.0,1984,1982-2007
303,10,30,7.4,-5.0,18.5,1983,1982-2007,-23.5,1984,1982-2007
304,10,31,7.0,-5.3,18.5,1983,1982-2011,-27.0,1984,1982-2007
305,11,1,6.5,-5.7,17.0,1987,1982-2007,-27.0,1984,1982-2007
306,11,2,6.1,-6.0,15.5,1986,1982-2007,-23.0,1991,1982-2007
307,11,3,5.7,-6.3,16.0,1983,1982-2007,-20.0,1991,1982-2007
308,11,4,5.3,-6.6,19.5,2001,1982-2011,-22.5,2003,1982-2007
309,11,5,4.9,-6.9,18.0,1987,1982-2008,-22.0,2003,1982-2007
310,11,6,4.5,-7.1,15.0,1999,1982-2007,-16.0,2003,1982-2007
311,11,7,4.2,-7.4,19.0,1999,1982-2007,-13.5,1986,1982-2007
312,11,8,3.8,-7.7,19.0,1987,1982-2012,-20.0,1986,1982-2007
313,11,9,3.5,-7.9,16.0,2001,1982-2007,-24.0,1986,1982-2007
314,11,10,3.1,-8.2,17.0,2005,1981-2007,-27.0,1995,1982-2007
315,11,11,2.8,-8.4,18.0,1981,1981-2007,-26.0,1985,1981-2007
316,11,12,2.5,-8.6,17.0,2001,1981-2007,-24.0,1985,1981-2007
317,11,13,2.3,-8.8,17.0,2001,1981-2007,-17.0,1986,1981-2007
318,11,14,2.0,-9.1,14.0,2001,1981-2007,-17.5,1984,1981-2007
319,11,15,1.7,-9.3,16.0,2001,1981-2007,-18.0,1984,1981-2007
320,11,16,1.5,-9.4,13.5,2007,1981-2010,-23.5,1996,1981-2007
321,11,17,1.3,-9.6,12.5,2005,1981-2010,-25.0,1996,1981-2007
322,11,18,1.1,-9.8,13.5,1995,1981-2010,-24.5,1996,1981-2007
323,11,19,0.9,-10.0,17.0,2005,1981-2007,-24.0,1996,1981-2007
324,11,20,0.7,-10.1,18.0,2002,1981-2007,-28.0,1996,1981-2007
325,11,21,0.5,-10.3,15.5,2002,1981-2012,-32.0,1996,1982-2007
326,11,22,0.3,-10.4,21.0,2005,1981-2010,-30.5,1985,1981-2007
327,11,23,0.2,-10.6,18.0,2005,1981-2007,-31.0,1993,1981-2007
328,11,24,0.0,-10.7,18.0,2005,1981-2007,-30.0,1996,1981-2007
329,11,25,-0.1,-10.8,12.0,2005,1981-2007,-27.5,1985,1981-2007
330,11,26,-0.2,-10.9,10.0,1998,1981-2007,-35.0,1985,1981-2007
331,11,27,-0.3,-11.0,13.0,2002,1981-2009,-35.5,1985,1981-2007
332,11,28,-0.3,-11.1,13.0,2002,1981-2007,-30.5,2006,1981-2007
333,11,29,-0.4,-11.2,11.5,1988,1981-2007,-27.0,2006,1981-2007
334,11,30,-0.5,-11.3,16.5,1988,1982-2009,-25.0,1985,1981-2007
