,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1963,1956-1977,-36.1,1972,1956-1977
1,1,2,,,-1.1,1963,1956-1977,-36.7,1974,1956-1977
2,1,3,,,-1.7,1963,1956-1977,-39.4,1974,1956-1977
3,1,4,,,-2.2,1963,1956-1977,-38.9,1974,1956-1977
4,1,5,,,-2.2,1959,1956-1977,-36.1,1974,1956-1977
5,1,6,,,-2.8,1963,1956-1977,-38.3,1966,1956-1977
6,1,7,,,-5.6,1963,1956-1977,-37.2,1974,1956-1977
7,1,8,,,-1.1,1959,1956-1977,-41.7,1960,1956-1977
8,1,9,,,-1.7,1965,1956-1977,-41.7,1976,1956-1977
9,1,10,,,-1.7,1969,1956-1977,-42.8,1976,1956-1977
10,1,11,,,-1.7,1969,1956-1977,-39.4,1967,1956-1977
11,1,12,,,-1.7,1975,1956-1977,-38.3,1971,1956-1977
12,1,13,,,-1.7,1972,1956-1977,-41.7,1971,1956-1977
13,1,14,,,1.7,1972,1956-1977,-44.4,1957,1956-1977
14,1,15,,,0.0,1966,1956-1977,-44.4,1957,1956-1977
15,1,16,,,1.1,1959,1956-1977,-46.1,1957,1956-1977
16,1,17,,,4.4,1959,1956-1977,-42.2,1963,1956-1977
17,1,18,,,6.7,1958,1956-1977,-38.3,1975,1956-1977
18,1,19,,,5.6,1958,1956-1977,-37.2,1957,1956-1977
19,1,20,,,-1.7,1958,1956-1977,-39.4,1975,1956-1977
20,1,21,,,0.0,1963,1956-1977,-38.9,1967,1956-1977
21,1,22,,,-1.1,1959,1956-1977,-38.9,1963,1956-1977
22,1,23,,,-1.7,1958,1956-1977,-35.6,1975,1956-1977
23,1,24,,,1.1,1969,1956-1977,-38.3,1967,1956-1977
24,1,25,,,0.0,1958,1956-1977,-39.4,1975,1956-1977
25,1,26,,,-0.6,1958,1956-1977,-45.0,1957,1956-1977
26,1,27,,,0.6,1976,1956-1977,-34.4,1972,1956-1977
27,1,28,,,-1.1,1966,1956-1977,-38.3,1957,1956-1977
28,1,29,,,-0.6,1966,1956-1977,-41.1,1957,1956-1977
29,1,30,,,-3.9,1966,1956-1977,-40.6,1972,1956-1977
30,1,31,,,-1.7,1974,1956-1977,-41.1,1976,1956-1977
31,2,1,,,-1.7,1974,1956-1977,-39.4,1971,1956-1977
32,2,2,,,5.0,1976,1956-1977,-37.2,1971,1956-1977
33,2,3,,,5.0,1970,1956-1977,-40.0,1967,1956-1977
34,2,4,,,5.6,1970,1956-1977,-40.0,1967,1956-1977
35,2,5,,,0.0,1968,1956-1977,-41.1,1965,1956-1977
36,2,6,,,-0.6,1962,1956-1977,-37.8,1969,1956-1977
37,2,7,,,-1.1,1960,1956-1977,-37.8,1962,1956-1977
38,2,8,,,-1.1,1958,1956-1977,-38.3,1959,1956-1977
39,2,9,,,1.7,1971,1956-1977,-36.7,1959,1956-1977
40,2,10,,,1.1,1966,1956-1977,-38.9,1973,1956-1977
41,2,11,,,2.2,1960,1956-1977,-40.6,1973,1956-1977
42,2,12,,,3.3,1960,1956-1977,-44.4,1956,1956-1977
43,2,13,,,2.2,1960,1956-1977,-37.5,1977,1956-1977
44,2,14,,,2.8,1960,1956-1977,-40.6,1975,1956-1977
45,2,15,,,2.2,1960,1956-1977,-32.2,1962,1956-1977
46,2,16,,,3.9,1969,1956-1977,-37.8,1973,1956-1977
47,2,17,,,2.8,1969,1956-1977,-42.8,1973,1956-1977
48,2,18,,,-1.7,1958,1956-1977,-40.6,1972,1956-1977
49,2,19,,,2.2,1969,1956-1977,-42.2,1972,1956-1977
50,2,20,,,2.2,1969,1956-1977,-43.3,1966,1956-1977
51,2,21,,,-1.1,1960,1956-1977,-45.0,1966,1956-1977
52,2,22,,,-2.2,1964,1956-1977,-40.0,1966,1956-1977
53,2,23,,,-3.9,1957,1956-1977,-41.1,1972,1956-1977
54,2,24,,,-2.8,1960,1956-1977,-40.0,1961,1956-1977
55,2,25,,,-2.2,1966,1956-1977,-37.8,1956,1956-1977
56,2,26,,,-1.7,1975,1956-1977,-32.8,1976,1956-1977
57,2,27,,,0.6,1965,1956-1977,-36.1,1970,1956-1977
58,2,28,,,3.3,1965,1956-1977,-38.9,1973,1956-1977
59,2,29,,,-1.1,1960,1956-1976,-30.6,1972,1956-1976
60,3,1,,,1.7,1966,1956-1976,-38.9,1973,1956-1976
61,3,2,,,2.2,1965,1956-1976,-36.7,1972,1956-1976
62,3,3,,,1.7,1965,1956-1976,-33.9,1974,1956-1976
