,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,,,16.1,1924,1912-1990,-17.8,1939,1912-1990
65,3,6,,,10.0,1936,1912-1990,-14.4,1919,1912-1990
66,3,7,,,14.4,1924,1912-1990,-13.3,1918,1912-1990
67,3,8,,,14.4,1914,1912-1990,-17.8,1932,1912-1990
68,3,9,,,12.2,1929,1912-1990,-18.3,1932,1912-1990
69,3,10,,,12.2,1930,1912-1990,-17.8,1932,1912-1990
70,3,11,,,12.8,1934,1912-1990,-16.1,1932,1912-1990
71,3,12,,,15.6,1914,1912-1990,-16.7,1932,1912-1990
72,3,13,,,12.8,1929,1912-1990,-11.1,1922,1912-1990
73,3,14,,,13.9,1914,1911-1990,-9.4,1912,1911-1990
74,3,15,,,15.6,1915,1911-1990,-9.4,1917,1911-1990
75,3,16,,,15.6,1916,1911-1990,-10.0,1917,1911-1990
76,3,17,,,16.7,1930,1911-1990,-10.6,1917,1911-1990
77,3,18,,,17.0,1990,1911-1990,-7.8,1917,1911-1990
78,3,19,,,16.7,1914,1911-1990,-8.3,1913,1911-1990
79,3,20,,,17.2,1915,1911-1990,-13.9,1913,1911-1990
80,3,21,,,18.9,1915,1911-1990,-13.9,1913,1911-1990
81,3,22,,,18.3,1911,1911-1990,-8.3,1935,1911-1990
82,3,23,,,17.8,1915,1911-1990,-7.2,1936,1911-1990
83,3,24,,,15.6,1934,1911-1990,-10.6,1913,1911-1990
84,3,25,,,15.6,1912,1911-1990,-12.8,1913,1911-1990
85,3,26,,,18.9,1930,1911-1990,-12.2,1914,1911-1990
86,3,27,,,22.2,1930,1911-1990,-7.8,1935,1911-1990
87,3,28,,,23.3,1930,1911-1990,-7.8,1936,1911-1990
88,3,29,,,20.6,1911,1911-1990,-10.6,1936,1911-1990
89,3,30,,,22.2,1923,1911-1990,-8.9,1935,1911-1990
90,3,31,,,21.0,1990,1911-1990,-7.2,1917,1911-1990
91,4,1,,,22.0,1990,1911-1990,-16.7,1935,1911-1990
92,4,2,,,22.0,1990,1911-1990,-11.1,1936,1911-1990
93,4,3,,,23.3,1925,1911-1990,-8.3,1936,1911-1990
94,4,4,,,22.8,1925,1911-1990,-7.2,1936,1911-1990
95,4,5,,,22.0,1990,1911-1990,-6.7,1936,1911-1990
96,4,6,,,23.9,1922,1911-1990,-5.6,1911,1911-1990
97,4,7,,,25.6,1925,1911-1990,-5.0,1911,1911-1990
98,4,8,,,26.1,1925,1911-1990,-5.0,1921,1911-1990
99,4,9,,,27.8,1925,1911-1989,-4.0,1989,1911-1990
100,4,10,,,27.2,1925,1911-1990,-5.0,1929,1911-1990
101,4,11,,,23.9,1913,1911-1990,-2.8,1927,1911-1990
102,4,12,,,26.7,1934,1911-1990,-3.9,1911,1911-1990
103,4,13,,,25.0,1926,1911-1990,-5.0,1911,1911-1990
104,4,14,,,28.3,1926,1911-1990,-4.4,1911,1911-1990
105,4,15,,,30.6,1926,1911-1990,-3.9,1911,1911-1990
106,4,16,,,28.9,1936,1911-1990,-3.3,1916,1911-1990
107,4,17,,,30.6,1936,1911-1990,-2.2,1911,1911-1990
108,4,18,,,28.3,1936,1911-1990,-5.0,1931,1911-1990
109,4,19,,,28.9,1934,1911-1990,-3.9,1927,1911-1990
110,4,20,,,31.1,1934,1911-1990,-6.7,1927,1911-1990
111,4,21,,,31.7,1934,1911-1990,-5.6,1927,1911-1990
112,4,22,,,31.7,1934,1911-1990,-2.8,1931,1911-1990
113,4,23,,,28.3,1934,1911-1990,-4.4,1931,1911-1990
114,4,24,,,28.9,1934,1911-1990,-6.1,1924,1911-1990
115,4,25,,,27.8,1923,1911-1990,-6.1,1924,1911-1990
116,4,26,,,28.9,1926,1911-1990,-2.8,1918,1911-1990
117,4,27,,,30.6,1926,1911-1990,-2.8,1935,1911-1990
118,4,28,,,31.1,1926,1911-1990,-2.8,1935,1911-1990
119,4,29,,,32.2,1926,1911-1990,-2.8,1935,1911-1990
120,4,30,,,28.9,1931,1911-1990,-3.0,1990,1911-1990
121,5,1,,,27.8,1931,1911-1990,-2.2,1913,1911-1990
122,5,2,,,29.4,1924,1911-1990,-2.2,1935,1911-1990
123,5,3,,,29.4,1937,1911-1990,-1.1,1921,1911-1990
124,5,4,,,26.7,1923,1911-1990,-0.6,1917,1911-1990
125,5,5,,,28.0,1990,1911-1990,-1.1,1917,1911-1990
126,5,6,,,28.9,1925,1911-1990,-2.2,1937,1911-1990
127,5,7,,,27.8,1923,1911-1990,-1.1,1916,1911-1990
128,5,8,,,30.0,1923,1911-1990,-1.0,1990,1911-1990
129,5,9,,,30.0,1924,1911-1990,-0.6,1922,1911-1990
130,5,10,,,31.1,1924,1911-1990,-2.2,1922,1911-1990
131,5,11,,,33.3,1924,1911-1990,-1.7,1916,1911-1990
132,5,12,,,32.8,1924,1911-1990,-2.2,1935,1911-1990
133,5,13,,,33.9,1924,1911-1990,-1.1,1912,1911-1990
134,5,14,,,34.4,1924,1911-1990,0.0,1916,1911-1990
135,5,15,,,33.9,1924,1911-1990,0.0,1932,1911-1990
136,5,16,,,31.1,1922,1911-1990,0.6,1915,1911-1990
137,5,17,,,31.7,1924,1911-1990,0.0,1917,1911-1990
138,5,18,,,32.2,1924,1911-1990,1.7,1929,1911-1990
139,5,19,,,30.0,1929,1911-1990,0.0,1931,1911-1990
140,5,20,,,33.3,1929,1911-1990,-2.2,1931,1911-1990
141,5,21,,,34.4,1929,1911-1990,0.0,1918,1911-1990
142,5,22,,,34.4,1929,1911-1990,0.0,1920,1911-1990
143,5,23,,,32.2,1929,1911-1990,-1.1,1911,1911-1990
144,5,24,,,33.9,1934,1911-1990,-0.6,1918,1911-1990
145,5,25,,,32.2,1928,1911-1990,-1.7,1926,1911-1990
146,5,26,,,33.3,1936,1911-1990,-1.7,1932,1911-1990
147,5,27,,,34.4,1936,1911-1990,-1.1,1929,1911-1990
148,5,28,,,34.4,1934,1911-1990,-0.6,1921,1911-1990
149,5,29,,,33.9,1936,1911-1990,1.7,1914,1911-1990
150,5,30,,,38.3,1936,1911-1990,-1.7,1920,1911-1990
151,5,31,,,32.2,1922,1911-1990,1.1,1926,1911-1990
152,6,1,,,34.4,1922,1911-1938,1.1,1919,1911-1938
153,6,2,,,36.1,1922,1911-1938,1.7,1920,1911-1938
154,6,3,,,36.7,1922,1911-1938,0.0,1918,1911-1938
155,6,4,,,31.1,1938,1911-1938,3.3,1930,1911-1938
156,6,5,,,31.1,1926,1911-1938,2.8,1911,1911-1938
157,6,6,,,33.9,1926,1911-1938,2.2,1916,1911-1938
158,6,7,,,34.4,1926,1911-1938,0.6,1919,1911-1938
159,6,8,,,34.4,1931,1911-1938,1.7,1919,1911-1938
160,6,9,,,33.9,1918,1911-1938,3.3,1922,1911-1938
161,6,10,,,33.3,1934,1911-1938,-1.1,1933,1911-1938
162,6,11,,,35.0,1934,1911-1938,1.1,1919,1911-1938
163,6,12,,,35.6,1918,1911-1938,2.2,1919,1911-1938
164,6,13,,,35.0,1933,1911-1938,3.9,1919,1911-1938
165,6,14,,,37.2,1933,1911-1938,2.8,1930,1911-1938
166,6,15,,,35.6,1916,1911-1938,3.9,1913,1911-1938
167,6,16,,,35.6,1916,1911-1938,3.3,1921,1911-1938
168,6,17,,,36.1,1916,1911-1988,3.3,1913,1911-1988
169,6,18,,,30.6,1912,1911-1988,3.9,1911,1911-1988
170,6,19,,,35.6,1919,1911-1988,5.0,1930,1911-1988
171,6,20,,,36.1,1925,1911-1989,2.8,1911,1911-1989
172,6,21,,,37.8,1938,1911-1989,4.0,1989,1911-1989
173,6,22,,,35.0,1936,1911-1989,0.6,1914,1911-1989
174,6,23,,,35.0,1912,1911-1989,1.7,1935,1911-1989
175,6,24,,,36.1,1912,1911-1989,3.3,1934,1911-1989
176,6,25,,,37.2,1925,1911-1989,5.6,1935,1911-1989
177,6,26,,,38.9,1925,1911-1989,2.8,1920,1911-1989
178,6,27,,,38.3,1925,1911-1989,6.1,1927,1911-1989
179,6,28,,,36.1,1932,1911-1989,6.1,1918,1911-1989
180,6,29,,,36.7,1937,1911-1989,4.4,1912,1911-1989
181,6,30,,,37.8,1924,1911-1989,3.9,1927,1911-1989
182,7,1,,,40.6,1924,1911-1989,5.6,1931,1911-1989
183,7,2,,,42.8,1924,1911-1989,6.7,1935,1911-1989
184,7,3,,,40.0,1922,1911-1989,5.6,1929,1911-1989
185,7,4,,,38.9,1924,1911-1989,5.6,1916,1911-1989
186,7,5,,,37.8,1926,1911-1989,6.0,1988,1911-1989
187,7,6,,,36.1,1922,1911-1989,5.0,1989,1911-1989
188,7,7,,,34.4,1916,1911-1989,6.1,1919,1911-1989
189,7,8,,,36.1,1918,1911-1989,5.6,1929,1911-1989
190,7,9,,,36.7,1919,1911-1988,3.9,1935,1911-1989
191,7,10,,,39.4,1926,1911-1988,5.6,1921,1911-1989
192,7,11,,,39.4,1926,1911-1988,5.0,1932,1911-1989
193,7,12,,,37.2,1926,1911-1989,3.3,1931,1911-1988
194,7,13,,,37.8,1935,1911-1988,4.4,1913,1911-1988
195,7,14,,,39.4,1938,1911-1989,5.0,1913,1911-1989
196,7,15,,,39.4,1938,1911-1989,7.0,1988,1911-1989
197,7,16,,,39.4,1938,1911-1989,5.6,1924,1911-1989
198,7,17,,,38.9,1938,1911-1989,6.0,1988,1911-1989
199,7,18,,,40.0,1918,1911-1989,5.6,1919,1911-1989
200,7,19,,,36.7,1922,1911-1989,6.7,1932,1911-1989
201,7,20,,,38.9,1936,1911-1989,5.0,1933,1911-1989
202,7,21,,,40.6,1938,1911-1989,5.0,1914,1911-1989
203,7,22,,,40.0,1938,1911-1989,6.1,1914,1911-1989
204,7,23,,,38.9,1923,1911-1989,6.7,1916,1911-1989
205,7,24,,,40.0,1928,1911-1989,7.2,1917,1911-1989
206,7,25,,,39.4,1928,1911-1989,8.9,1929,1911-1989
207,7,26,,,39.4,1928,1911-1989,5.0,1916,1911-1989
208,7,27,,,40.6,1934,1911-1989,6.7,1929,1911-1989
209,7,28,,,42.2,1934,1911-1989,5.6,1916,1911-1989
210,7,29,,,40.6,1929,1911-1989,5.0,1917,1911-1989
211,7,30,,,39.4,1929,1911-1989,5.0,1933,1911-1989
212,7,31,,,38.9,1929,1911-1989,4.4,1932,1911-1989
213,8,1,,,38.3,1922,1911-1989,5.6,1932,1911-1989
214,8,2,,,38.3,1914,1911-1989,5.6,1926,1911-1989
215,8,3,,,37.2,1922,1911-1989,7.0,1988,1911-1989
216,8,4,,,35.0,1927,1911-1989,5.6,1916,1911-1989
217,8,5,,,36.1,1936,1911-1989,6.1,1916,1911-1989
218,8,6,,,36.7,1930,1911-1989,6.7,1935,1911-1989
219,8,7,,,37.8,1930,1911-1989,6.7,1931,1911-1989
220,8,8,,,36.1,1920,1911-1989,4.4,1938,1911-1989
221,8,9,,,36.7,1922,1911-1989,5.0,1914,1911-1989
222,8,10,,,36.1,1931,1911-1989,5.0,1932,1911-1989
223,8,11,,,37.2,1929,1911-1989,6.0,1989,1911-1989
224,8,12,,,37.2,1930,1911-1989,6.1,1912,1911-1989
225,8,13,,,37.8,1914,1911-1989,6.1,1912,1911-1989
226,8,14,,,36.7,1930,1911-1989,3.9,1928,1911-1989
227,8,15,,,36.7,1933,1911-1989,4.4,1937,1911-1989
228,8,16,,,38.9,1933,1911-1989,3.3,1935,1911-1989
229,8,17,,,38.9,1933,1911-1988,6.1,1928,1911-1989
230,8,18,,,37.2,1923,1911-1989,3.9,1913,1911-1989
231,8,19,,,35.6,1925,1911-1989,4.4,1913,1911-1989
232,8,20,,,37.2,1925,1911-1989,5.0,1929,1911-1989
233,8,21,,,35.0,1925,1911-1989,3.0,1988,1911-1989
234,8,22,,,35.6,1915,1911-1989,5.0,1921,1911-1989
235,8,23,,,35.6,1913,1911-1989,5.0,1921,1911-1989
236,8,24,,,36.0,1988,1911-1989,3.3,1929,1911-1989
237,8,25,,,36.7,1922,1911-1989,3.9,1921,1911-1989
238,8,26,,,37.8,1922,1911-1989,3.9,1921,1911-1989
239,8,27,,,40.0,1922,1911-1989,3.9,1928,1911-1989
240,8,28,,,37.2,1929,1911-1989,3.3,1928,1911-1989
241,8,29,,,36.7,1929,1911-1989,2.2,1937,1911-1989
242,8,30,,,33.9,1916,1911-1989,1.7,1925,1911-1989
243,8,31,,,37.2,1938,1911-1989,3.9,1912,1911-1989
244,9,1,,,37.8,1938,1911-1989,3.3,1924,1911-1989
245,9,2,,,37.8,1938,1911-1989,2.8,1932,1911-1989
246,9,3,,,38.3,1938,1911-1989,-0.6,1929,1911-1989
247,9,4,,,36.1,1934,1911-1989,2.2,1912,1911-1989
248,9,5,,,32.2,1930,1911-1988,3.3,1928,1911-1988
249,9,6,,,33.3,1924,1911-1989,0.6,1929,1911-1988
250,9,7,,,33.9,1924,1911-1989,0.0,1929,1911-1989
251,9,8,,,33.3,1935,1911-1989,1.1,1922,1911-1989
252,9,9,,,33.9,1935,1911-1989,1.0,1989,1911-1989
253,9,10,,,32.8,1922,1911-1989,-1.7,1913,1911-1989
254,9,11,,,34.4,1922,1911-1989,-1.1,1921,1911-1989
255,9,12,,,32.8,1922,1911-1989,0.6,1915,1911-1989
256,9,13,,,34.4,1929,1911-1989,-2.2,1921,1911-1989
257,9,14,,,33.9,1938,1911-1989,1.1,1916,1911-1989
258,9,15,,,34.4,1938,1911-1989,-1.7,1936,1911-1989
259,9,16,,,33.3,1922,1911-1989,-3.3,1936,1911-1989
260,9,17,,,34.4,1938,1911-1989,-1.1,1928,1911-1989
261,9,18,,,35.6,1938,1911-1989,1.7,1928,1911-1989
262,9,19,,,31.1,1937,1911-1989,-0.6,1913,1911-1989
263,9,20,,,31.7,1922,1911-1989,-2.2,1934,1911-1989
264,9,21,,,32.2,1938,1911-1989,-1.1,1928,1911-1989
265,9,22,,,32.2,1938,1911-1988,-1.1,1931,1911-1989
266,9,23,,,32.8,1938,1911-1989,-2.2,1931,1911-1988
267,9,24,,,29.4,1922,1911-1988,-6.1,1926,1911-1988
268,9,25,,,30.0,1922,1911-1989,-4.4,1926,1911-1989
269,9,26,,,29.4,1922,1911-1989,-2.8,1926,1911-1989
270,9,27,,,29.4,1932,1911-1989,-1.7,1924,1911-1989
271,9,28,,,29.4,1935,1911-1989,-2.8,1919,1911-1989
272,9,29,,,28.9,1935,1911-1989,-3.9,1919,1911-1989
273,9,30,,,28.9,1932,1911-1989,-2.8,1921,1911-1989
274,10,1,,,28.3,1935,1911-1989,-3.3,1916,1911-1989
275,10,2,,,28.3,1935,1911-1989,-3.0,1989,1911-1989
276,10,3,,,28.3,1917,1911-1989,-5.0,1989,1911-1989
277,10,4,,,26.7,1917,1911-1989,-5.0,1989,1911-1989
278,10,5,,,23.9,1919,1911-1989,-2.2,1912,1911-1989
279,10,6,,,26.1,1935,1911-1989,-3.9,1912,1911-1989
280,10,7,,,25.6,1935,1911-1989,-3.9,1929,1911-1989
281,10,8,,,26.1,1936,1911-1989,-3.9,1916,1911-1989
282,10,9,,,26.1,1933,1911-1989,-5.6,1932,1911-1989
283,10,10,,,27.2,1922,1911-1989,-5.0,1919,1911-1989
284,10,11,,,25.6,1922,1911-1989,-3.9,1931,1911-1989
285,10,12,,,27.8,1922,1911-1989,-7.2,1928,1911-1989
286,10,13,,,25.0,1922,1911-1989,-6.7,1928,1911-1989
287,10,14,,,24.4,1917,1911-1989,-2.2,1912,1911-1989
288,10,15,,,25.0,1929,1911-1989,-5.0,1989,1911-1989
289,10,16,,,23.9,1922,1911-1989,-5.0,1989,1911-1989
290,10,17,,,21.7,1922,1911-1989,-5.0,1989,1911-1989
291,10,18,,,21.1,1922,1911-1989,-6.7,1911,1911-1989
292,10,19,,,22.2,1927,1911-1989,-5.0,1932,1911-1989
293,10,20,,,21.1,1922,1911-1989,-5.6,1916,1911-1989
294,10,21,,,19.4,1927,1911-1989,-7.8,1928,1911-1989
295,10,22,,,21.1,1922,1911-1989,-5.6,1916,1911-1989
296,10,23,,,19.4,1936,1911-1989,-5.6,1921,1911-1989
297,10,24,,,18.9,1936,1911-1989,-5.6,1928,1911-1989
298,10,25,,,17.2,1922,1911-1989,-8.3,1919,1911-1989
299,10,26,,,17.2,1936,1911-1989,-9.4,1919,1911-1989
300,10,27,,,16.7,1922,1911-1989,-8.3,1911,1911-1989
301,10,28,,,18.3,1915,1911-1989,-8.9,1911,1911-1989
302,10,29,,,20.0,1937,1911-1989,-8.9,1911,1911-1989
303,10,30,,,15.6,1938,1911-1989,-9.4,1911,1911-1989
304,10,31,,,18.9,1915,1911-1989,-12.8,1935,1911-1989
305,11,1,,,12.8,1914,1911-1989,-15.0,1935,1911-1989
306,11,2,,,14.4,1931,1911-1989,-14.4,1935,1911-1989
307,11,3,,,12.8,1938,1911-1989,-13.9,1935,1911-1989
308,11,4,,,13.9,1928,1911-1989,-11.7,1935,1911-1989
309,11,5,,,14.4,1934,1911-1989,-10.0,1919,1911-1989
310,11,6,,,15.0,1934,1911-1989,-11.1,1919,1911-1989
311,11,7,,,11.7,1921,1911-1989,-13.3,1936,1911-1989
312,11,8,,,14.4,1922,1911-1989,-12.2,1936,1911-1989
313,11,9,,,14.4,1922,1911-1989,-11.7,1936,1911-1989
314,11,10,,,11.7,1928,1911-1989,-15.0,1911,1911-1989
315,11,11,,,12.8,1928,1911-1989,-21.7,1911,1911-1989
316,11,12,,,11.7,1925,1911-1989,-18.3,1919,1911-1989
317,11,13,,,11.7,1923,1911-1989,-14.4,1916,1911-1989
318,11,14,,,10.6,1923,1911-1989,-9.4,1916,1911-1989
319,11,15,,,11.1,1934,1911-1989,-14.4,1911,1911-1989
320,11,16,,,10.0,1934,1911-1989,-12.8,1916,1911-1989
321,11,17,,,9.4,1929,1911-1989,-13.3,1916,1911-1989
322,11,18,,,8.9,1922,1911-1989,-10.0,1916,1911-1989
323,11,19,,,12.8,1924,1911-1989,-20.0,1921,1911-1989
324,11,20,,,11.1,1924,1911-1989,-18.3,1921,1911-1989
325,11,21,,,10.0,1989,1911-1989,-16.7,1929,1911-1989
326,11,22,,,7.8,1917,1911-1989,-11.1,1915,1911-1989
327,11,23,,,14.4,1937,1911-1989,-15.0,1929,1911-1989
328,11,24,,,12.8,1933,1911-1989,-15.0,1916,1911-1989
329,11,25,,,11.7,1937,1911-1989,-11.7,1918,1911-1989
330,11,26,,,8.3,1937,1911-1989,-12.2,1911,1911-1989
331,11,27,,,8.3,1920,1911-1989,-18.3,1931,1911-1989
332,11,28,,,7.8,1932,1911-1989,-18.9,1911,1911-1989
333,11,29,,,11.1,1926,1911-1989,-18.3,1931,1911-1989
334,11,30,,,12.8,1929,1911-1989,-16.7,1931,1911-1989
335,12,1,,,7.8,1932,1911-1989,-18.9,1931,1911-1989
336,12,2,,,11.7,1926,1911-1989,-18.3,1919,1911-1989
337,12,3,,,8.3,1926,1911-1989,-22.2,1919,1911-1989
338,12,4,,,6.7,1923,1911-1989,-20.0,1919,1911-1989
339,12,5,,,4.4,1938,1911-1989,-20.6,1928,1911-1989
340,12,6,,,8.0,1989,1911-1989,-19.4,1928,1911-1989
341,12,7,,,7.8,1933,1911-1989,-19.4,1919,1911-1989
342,12,8,,,4.0,1989,1911-1989,-22.2,1919,1911-1989
343,12,9,,,7.0,1989,1911-1989,-25.0,1919,1911-1989
344,12,10,,,4.4,1935,1911-1989,-28.3,1927,1911-1989
345,12,11,,,4.4,1923,1911-1989,-26.7,1927,1911-1989
346,12,12,,,6.1,1928,1911-1989,-30.6,1922,1911-1989
347,12,13,,,8.9,1921,1911-1989,-26.7,1922,1911-1989
348,12,14,,,4.4,1918,1911-1989,-28.9,1922,1911-1989
349,12,15,,,4.4,1921,1911-1989,-28.9,1922,1911-1989
350,12,16,,,7.2,1917,1911-1989,-29.4,1922,1911-1989
351,12,17,,,6.7,1917,1911-1989,-27.2,1922,1911-1989
352,12,18,,,11.1,1917,1911-1989,-26.7,1924,1911-1989
353,12,19,,,7.2,1933,1911-1989,-26.7,1924,1911-1989
354,12,20,,,7.2,1933,1911-1989,-27.2,1924,1911-1989
355,12,21,,,10.0,1933,1911-1989,-25.0,1924,1911-1989
356,12,22,,,10.0,1933,1911-1989,-23.9,1924,1911-1989
357,12,23,,,10.0,1936,1911-1989,-25.6,1926,1911-1989
358,12,24,,,9.4,1919,1911-1989,-25.0,1924,1911-1989
359,12,25,,,8.9,1929,1911-1989,-25.6,1924,1911-1989
360,12,26,,,6.1,1932,1911-1989,-23.9,1924,1911-1989
361,12,27,,,4.4,1922,1911-1989,-20.0,1916,1911-1989
362,12,28,,,10.6,1937,1911-1989,-25.6,1916,1911-1989
363,12,29,,,8.3,1937,1911-1989,-28.3,1916,1911-1989
364,12,30,,,7.2,1937,1911-1989,-33.3,1927,1911-1989
365,12,31,,,6.7,1937,1911-1989,-35.6,1927,1911-1989
