,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,8,1,,,,,-,,,-
1,8,2,,,,,-,,,-
2,8,3,,,,,-,,,-
3,8,4,,,,,-,,,-
4,8,5,,,,,-,,,-
5,8,6,,,,,-,,,-
6,8,7,,,,,-,,,-
7,8,8,,,,,-,,,-
8,8,9,,,31.1,1973.0,1973-1973,0.6,1973.0,1973-1973
9,8,10,,,21.7,1973.0,1973-1973,1.7,1973.0,1973-1973
10,8,11,,,25.6,1973.0,1973-1973,0.6,1973.0,1973-1973
11,8,12,,,27.8,1973.0,1973-1973,1.7,1973.0,1973-1973
12,8,13,,,25.6,1973.0,1973-1973,2.2,1973.0,1973-1973
13,8,14,,,20.0,1973.0,1973-1973,1.7,1973.0,1973-1973
14,8,15,,,11.7,1973.0,1973-1973,5.6,1973.0,1973-1973
15,8,16,,,11.1,1973.0,1973-1973,5.0,1973.0,1973-1973
16,8,17,,,14.4,1973.0,1973-1973,2.2,1973.0,1973-1973
17,8,18,,,14.4,1973.0,1973-1973,0.6,1973.0,1973-1973
18,8,19,,,21.7,1973.0,1973-1973,1.7,1973.0,1973-1973
19,8,20,,,22.2,1973.0,1973-1973,2.2,1973.0,1973-1973
20,8,21,,,24.4,1973.0,1973-1973,0.6,1973.0,1973-1973
21,8,22,,,22.2,1973.0,1973-1973,1.7,1973.0,1973-1973
22,8,23,,,22.8,1973.0,1973-1973,1.7,1973.0,1973-1973
23,8,24,,,25.0,1973.0,1973-1973,5.6,1973.0,1973-1973
24,8,25,,,16.7,1973.0,1973-1973,0.0,1973.0,1973-1973
25,8,26,,,14.4,1973.0,1973-1973,1.7,1973.0,1973-1973
26,8,27,,,12.8,1973.0,1973-1973,-2.2,1973.0,1973-1973
27,8,28,,,16.7,1973.0,1973-1973,1.7,1973.0,1973-1973
28,8,29,,,14.4,1973.0,1973-1973,0.6,1973.0,1973-1973
29,8,30,,,12.8,1973.0,1973-1973,0.0,1973.0,1973-1973
30,8,31,,,14.4,1973.0,1973-1973,-3.9,1973.0,1973-1973
31,9,1,,,12.8,1973.0,1973-1973,-2.2,1973.0,1973-1973
32,9,2,,,16.7,1973.0,1973-1973,7.2,1973.0,1973-1973
33,9,3,,,15.6,1973.0,1973-1973,0.0,1973.0,1973-1973
34,9,4,,,26.7,1973.0,1973-1973,0.6,1973.0,1973-1973
35,9,5,,,18.3,1973.0,1973-1973,3.3,1973.0,1973-1973
36,9,6,,,16.1,1973.0,1973-1973,-1.1,1973.0,1973-1973
37,9,7,,,17.8,1973.0,1973-1973,4.4,1973.0,1973-1973
38,9,8,,,18.3,1973.0,1973-1973,5.6,1973.0,1973-1973
39,9,9,,,20.0,1973.0,1973-1973,4.4,1973.0,1973-1973
40,9,10,,,24.4,1973.0,1973-1973,2.8,1973.0,1973-1973
41,9,11,,,20.0,1973.0,1973-1973,4.4,1973.0,1973-1973
42,9,12,,,13.9,1973.0,1973-1973,0.0,1973.0,1973-1973
43,9,13,,,16.7,1973.0,1973-1973,-3.9,1973.0,1973-1973
44,9,14,,,14.4,1973.0,1973-1973,-6.7,1973.0,1973-1973
45,9,15,,,18.3,1973.0,1973-1973,-5.0,1973.0,1973-1973
46,9,16,,,22.2,1973.0,1973-1973,-6.7,1973.0,1973-1973
47,9,17,,,19.4,1973.0,1973-1973,-8.9,1973.0,1973-1973
48,9,18,,,15.6,1973.0,1973-1973,-7.2,1973.0,1973-1973
49,9,19,,,11.7,1973.0,1973-1973,-11.1,1973.0,1973-1973
50,9,20,,,13.9,1973.0,1973-1973,-1.1,1973.0,1973-1973
51,9,21,,,14.4,1973.0,1973-1973,4.4,1973.0,1973-1973
52,9,22,,,12.2,1973.0,1973-1973,1.1,1973.0,1973-1973
53,9,23,,,18.3,1973.0,1973-1973,3.9,1973.0,1973-1973
54,9,24,,,8.9,1973.0,1973-1973,-6.7,1973.0,1973-1973
55,9,25,,,11.1,1973.0,1973-1973,-3.3,1973.0,1973-1973
56,9,26,,,17.8,1973.0,1973-1973,-1.1,1973.0,1973-1973
57,9,27,,,12.2,1973.0,1973-1973,9.4,1973.0,1973-1973
58,9,28,,,13.9,1973.0,1973-1973,5.6,1973.0,1973-1973
59,9,29,,,8.9,1973.0,1973-1973,0.0,1973.0,1973-1973
60,9,30,,,8.3,1973.0,1973-1973,-1.7,1973.0,1973-1973
