,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,3.3,-1.7,10.6,1981,1939-1995,-20.0,1952,1939-1995
1,1,2,3.3,-1.7,12.4,1994,1939-1995,-20.0,1950,1939-1995
2,1,3,3.3,-1.7,10.6,1953,1939-1995,-21.1,1950,1939-1995
3,1,4,3.3,-1.7,15.0,1984,1938-1995,-20.0,1950,1938-1995
4,1,5,3.3,-1.7,11.7,1962,1938-1995,-17.2,1950,1938-1995
5,1,6,3.3,-1.7,10.3,1990,1938-1995,-17.2,1982,1938-1995
6,1,7,3.3,-1.7,13.9,1945,1938-1995,-14.0,1993,1938-1995
7,1,8,3.4,-1.7,10.5,1986,1938-1995,-11.1,1949,1938-1995
8,1,9,3.4,-1.8,11.2,1983,1938-1995,-13.0,1980,1938-1995
9,1,10,3.4,-1.7,12.0,1986,1938-1995,-14.4,1971,1938-1995
10,1,11,3.4,-1.7,12.4,1986,1938-1995,-16.1,1971,1938-1995
11,1,12,3.5,-1.7,12.2,1945,1938-1995,-16.7,1971,1938-1995
12,1,13,3.5,-1.7,10.3,1994,1938-1995,-21.7,1950,1938-1995
13,1,14,3.5,-1.7,12.2,1974,1938-1995,-20.6,1950,1938-1995
14,1,15,3.6,-1.7,15.0,1974,1938-1995,-19.4,1950,1938-1995
15,1,16,3.6,-1.7,10.6,1974,1938-1995,-19.4,1950,1938-1995
16,1,17,3.7,-1.6,10.0,1944,1938-1995,-18.9,1950,1938-1995
17,1,18,3.7,-1.6,11.7,1977,1938-1995,-22.2,1950,1938-1995
18,1,19,3.8,-1.6,9.6,1981,1938-1995,-17.2,1950,1938-1995
19,1,20,3.9,-1.6,12.8,1968,1938-1995,-18.3,1943,1938-1995
20,1,21,3.9,-1.5,11.9,1981,1938-1995,-20.6,1943,1938-1995
21,1,22,4.0,-1.5,11.6,1981,1938-1995,-18.9,1943,1938-1995
22,1,23,4.1,-1.4,11.7,1947,1938-1995,-20.0,1969,1938-1995
23,1,24,4.2,-1.4,12.2,1968,1938-1995,-19.4,1950,1938-1995
24,1,25,4.2,-1.3,11.5,1984,1938-1995,-22.8,1950,1938-1995
25,1,26,4.3,-1.3,8.3,1955,1938-1995,-18.9,1957,1938-1995
26,1,27,4.4,-1.2,12.8,1976,1938-1995,-16.7,1951,1938-1995
27,1,28,4.5,-1.2,11.5,1984,1938-1995,-19.4,1950,1938-1995
28,1,29,4.6,-1.1,11.1,1940,1938-1995,-20.6,1950,1938-1995
29,1,30,4.7,-1.1,13.8,1989,1938-1995,-18.9,1950,1938-1995
30,1,31,4.8,-1.0,13.0,1995,1938-1995,-19.4,1950,1938-1995
31,2,1,4.9,-0.9,12.0,1986,1938-1995,-18.3,1950,1938-1995
32,2,2,5.0,-0.9,13.3,1962,1938-1995,-21.1,1950,1938-1995
33,2,3,5.1,-0.8,13.9,1962,1938-1995,-17.2,1950,1938-1995
34,2,4,5.3,-0.7,11.4,1993,1938-1995,-12.7,1989,1938-1995
35,2,5,5.4,-0.7,12.2,1941,1938-1995,-9.4,1950,1938-1995
36,2,6,5.5,-0.6,12.8,1941,1938-1995,-10.6,1948,1938-1995
37,2,7,5.6,-0.5,14.4,1945,1938-1995,-8.3,1948,1938-1995
38,2,8,5.8,-0.4,13.5,1993,1938-1995,-13.3,1939,1938-1995
39,2,9,5.9,-0.4,13.3,1970,1938-1995,-13.9,1939,1938-1995
40,2,10,6.0,-0.3,13.3,1970,1938-1995,-13.3,1939,1938-1995
41,2,11,6.2,-0.2,11.7,1953,1938-1995,-11.1,1939,1938-1995
42,2,12,6.3,-0.2,13.0,1977,1938-1995,-14.4,1949,1938-1995
43,2,13,6.4,-0.1,13.3,1962,1938-1995,-13.9,1949,1938-1995
