,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
111,4,22,,,-6.0,1985.0,1985-1986,-27.0,1985.0,1984-1986
112,4,23,,,-3.5,1986.0,1985-1986,-25.5,1984.0,1984-1986
113,4,24,,,-4.0,1986.0,1985-1986,-32.5,1984.0,1984-1986
114,4,25,,,-4.0,1985.0,1985-1986,-25.0,1984.0,1984-1986
115,4,26,,,-4.0,1985.0,1985-1986,-22.0,1986.0,1984-1986
116,4,27,,,-6.0,1985.0,1985-1986,-29.0,1986.0,1985-1986
117,4,28,,,-5.0,1985.0,1985-1986,-24.5,1984.0,1984-1986
118,4,29,,,-4.5,1986.0,1985-1986,-24.0,1985.0,1984-1986
119,4,30,,,-8.0,1985.0,1985-1985,-21.0,1985.0,1984-1986
120,5,1,,,8.0,1986.0,1986-1986,-11.0,1986.0,1984-1986
121,5,2,,,13.0,1986.0,1986-1986,-10.0,1984.0,1984-1986
122,5,3,,,9.0,1986.0,1986-1986,-14.0,1984.0,1984-1986
123,5,4,,,6.5,1986.0,1986-1986,-15.0,1984.0,1984-1986
124,5,5,,,8.0,1986.0,1986-1986,-16.0,1984.0,1984-1986
125,5,6,,,6.0,1986.0,1986-1986,-12.0,1984.0,1984-1986
126,5,7,,,6.5,1986.0,1986-1986,-11.6,1986.0,1984-1986
127,5,8,,,8.0,1986.0,1986-1986,-10.0,1986.0,1984-1986
128,5,9,,,8.0,1986.0,1986-1986,-9.0,1986.0,1984-1986
129,5,10,,,9.0,1986.0,1986-1986,-10.0,1986.0,1984-1986
130,5,11,,,7.5,1986.0,1986-1986,-12.0,1986.0,1984-1986
131,5,12,,,8.5,1986.0,1986-1986,-21.0,1986.0,1984-1986
132,5,13,,,8.0,1986.0,1986-1986,-22.5,1986.0,1984-1986
133,5,14,,,8.0,1986.0,1986-1986,-21.0,1986.0,1984-1986
134,5,15,,,7.5,1986.0,1986-1986,-24.0,1986.0,1984-1986
135,5,16,,,5.0,1986.0,1986-1986,-23.0,1986.0,1984-1986
136,5,17,,,1.5,1986.0,1986-1986,-27.0,1986.0,1984-1986
137,5,18,,,5.0,1986.0,1986-1986,-22.0,1986.0,1984-1986
138,5,19,,,6.5,1986.0,1986-1986,-16.0,1986.0,1984-1986
139,5,20,,,4.0,1986.0,1986-1986,-17.5,1986.0,1984-1986
140,5,21,,,5.0,1986.0,1986-1986,-22.0,1986.0,1984-1986
141,5,22,,,4.0,1986.0,1986-1986,-23.0,1986.0,1984-1986
142,5,23,,,8.0,1986.0,1986-1986,-30.0,1986.0,1984-1986
143,5,24,,,7.5,1986.0,1986-1986,-21.0,1986.0,1984-1986
144,5,25,,,8.0,1986.0,1986-1986,-6.0,1986.0,1984-1986
145,5,26,,,9.0,1986.0,1986-1986,-1.5,1986.0,1984-1986
146,5,27,,,7.5,1986.0,1986-1986,-9.0,1986.0,1984-1986
147,5,28,,,9.0,1986.0,1986-1986,-11.0,1986.0,1984-1986
148,5,29,,,7.0,1986.0,1986-1986,-10.0,1986.0,1984-1986
149,5,30,,,11.5,1986.0,1986-1986,-5.0,1986.0,1986-1986
150,5,31,,,,,-,-5.0,1984.0,1984-1986
151,7,1,,,21.0,1986.0,1986-1986,10.0,1986.0,1986-1986
152,7,2,,,23.0,1986.0,1986-1986,13.0,1986.0,1986-1986
153,7,3,,,20.0,1986.0,1986-1986,5.0,1986.0,1986-1986
154,7,4,,,20.0,1986.0,1986-1986,6.0,1986.0,1986-1986
155,7,5,,,20.0,1986.0,1986-1986,7.0,1986.0,1986-1986
156,7,6,,,20.0,1986.0,1986-1986,7.0,1986.0,1986-1986
157,7,7,,,,,-,7.0,1986.0,1986-1986
158,7,8,,,,,-,,,-
159,7,9,,,,,-,,,-
160,7,10,,,,,-,,,-
161,7,11,,,,,-,,,-
162,7,12,,,,,-,,,-
163,7,13,,,,,-,,,-
164,7,14,,,,,-,,,-
165,7,15,,,,,-,,,-
166,7,16,,,,,-,,,-
167,7,17,,,,,-,,,-
168,7,18,,,,,-,,,-
169,7,19,,,,,-,,,-
170,7,20,,,,,-,,,-
171,7,21,,,,,-,,,-
172,7,22,,,,,-,,,-
173,7,23,,,,,-,,,-
174,7,24,,,,,-,,,-
175,7,25,,,,,-,,,-
176,7,26,,,,,-,,,-
177,7,27,,,9.0,1986.0,1986-1986,3.0,1986.0,1986-1986
178,7,28,,,9.0,1986.0,1986-1986,5.0,1986.0,1986-1986
179,7,29,,,16.0,1986.0,1986-1986,5.0,1986.0,1986-1986
180,7,30,,,16.0,1986.0,1986-1986,3.0,1986.0,1986-1986
181,7,31,,,,,-,3.0,1986.0,1986-1986
182,8,1,,,17.0,1986.0,1986-1986,3.0,1986.0,1986-1986
183,8,2,,,16.0,1986.0,1986-1986,3.0,1986.0,1986-1986
184,8,3,,,15.0,1986.0,1986-1986,3.0,1986.0,1986-1986
185,8,4,,,17.0,1986.0,1986-1986,3.0,1986.0,1986-1986
186,8,5,,,17.0,1986.0,1986-1986,3.0,1986.0,1986-1986
187,8,6,,,17.0,1986.0,1986-1986,2.0,1986.0,1986-1986
188,8,7,,,17.0,1986.0,1986-1986,1.0,1986.0,1986-1986
189,8,8,,,19.0,1986.0,1986-1986,1.0,1986.0,1986-1986
190,8,9,,,,,-,,,-
191,8,10,,,,,-,,,-
192,8,11,,,18.0,1986.0,1986-1986,2.0,1986.0,1986-1986
193,8,12,,,18.0,1986.0,1986-1986,2.0,1986.0,1986-1986
194,8,13,,,18.0,1986.0,1986-1986,2.0,1986.0,1986-1986
195,8,14,,,18.0,1986.0,1986-1986,2.0,1986.0,1986-1986
196,8,15,,,,,-,2.0,1986.0,1986-1986
197,8,16,,,,,-,,,-
198,8,17,,,14.0,1986.0,1986-1986,,,-
199,8,18,,,15.0,1986.0,1986-1986,3.0,1986.0,1986-1986
200,8,19,,,13.0,1986.0,1986-1986,4.0,1986.0,1986-1986
201,8,20,,,13.0,1986.0,1986-1986,0.0,1986.0,1986-1986
202,8,21,,,13.0,1986.0,1986-1986,2.0,1986.0,1986-1986
203,8,22,,,,,-,5.0,1986.0,1986-1986
204,8,23,,,,,-,,,-
205,8,24,,,12.0,1986.0,1986-1986,,,-
206,8,25,,,13.0,1986.0,1986-1986,5.0,1986.0,1986-1986
207,8,26,,,12.0,1986.0,1986-1986,7.0,1986.0,1986-1986
208,8,27,,,13.0,1986.0,1986-1986,3.0,1986.0,1986-1986
209,8,28,,,16.0,1986.0,1986-1986,8.0,1986.0,1986-1986
210,8,29,,,15.0,1986.0,1986-1986,2.0,1986.0,1986-1986
211,8,30,,,18.0,1986.0,1986-1986,5.0,1986.0,1986-1986
212,8,31,,,,,-,2.0,1986.0,1986-1986
213,10,1,,,-2.0,1984.0,1984-1986,-23.0,1986.0,1984-1986
214,10,2,,,0.0,1984.0,1984-1986,-24.0,1986.0,1984-1986
215,10,3,,,-6.0,1984.0,1984-1984,-25.0,1986.0,1984-1986
216,10,4,,,-5.0,1984.0,1984-1984,-15.0,1984.0,1984-1984
217,10,5,,,-6.0,1984.0,1984-1984,-11.0,1984.0,1984-1984
218,10,6,,,4.0,1984.0,1984-1984,-17.0,1984.0,1984-1984
219,10,7,,,7.0,1984.0,1984-1984,-17.0,1984.0,1984-1984
220,10,8,,,0.0,1984.0,1984-1984,-7.0,1984.0,1984-1984
221,10,9,,,3.0,1984.0,1984-1984,-7.5,1984.0,1984-1984
222,10,10,,,4.0,1984.0,1984-1984,-8.0,1984.0,1984-1984
223,10,11,,,0.0,1984.0,1984-1986,-20.0,1986.0,1984-1986
224,10,12,,,3.0,1984.0,1984-1986,-20.0,1986.0,1984-1986
225,10,13,,,0.0,1986.0,1984-1986,-20.0,1986.0,1984-1986
226,10,14,,,5.0,1986.0,1984-1986,-20.0,1986.0,1984-1986
227,10,15,,,0.0,1984.0,1984-1986,-20.0,1986.0,1984-1986
228,10,16,,,-2.0,1984.0,1984-1986,-20.0,1986.0,1984-1986
229,10,17,,,-6.0,1984.0,1984-1984,-27.0,1986.0,1984-1986
230,10,18,,,-5.5,1984.0,1984-1984,-15.0,1984.0,1984-1984
231,10,19,,,-4.0,1984.0,1984-1986,-14.0,1984.0,1984-1984
232,10,20,,,-18.0,1986.0,1986-1986,-26.0,1986.0,1984-1986
233,10,21,,,-7.0,1984.0,1984-1986,-27.0,1986.0,1986-1986
234,10,22,,,-6.0,1984.0,1984-1986,-26.0,1986.0,1984-1986
235,10,23,,,-10.0,1984.0,1984-1986,-26.0,1986.0,1984-1986
236,10,24,,,-7.0,1984.0,1984-1986,-26.0,1986.0,1984-1986
237,10,25,,,-12.0,1984.0,1984-1986,-25.0,1986.0,1984-1986
238,10,26,,,-7.0,1984.0,1984-1986,-26.0,1984.0,1984-1986
239,10,27,,,-5.0,1984.0,1984-1986,-27.0,1984.0,1984-1986
240,10,28,,,-18.0,1986.0,1986-1986,-26.0,1986.0,1984-1986
241,10,29,,,-15.0,1984.0,1984-1986,-34.0,1984.0,1984-1986
242,10,30,,,-15.0,1984.0,1984-1984,-29.0,1984.0,1984-1986
243,10,31,,,,,-,-30.0,1984.0,1984-1984
244,11,1,,,-14.0,1984.0,1984-1986,-26.0,1984.0,1984-1986
245,11,2,,,-10.0,1986.0,1984-1986,-26.0,1986.0,1984-1986
246,11,3,,,-7.0,1986.0,1984-1986,-32.0,1984.0,1984-1986
247,11,4,,,-14.0,1986.0,1984-1986,-33.0,1984.0,1984-1986
248,11,5,,,-14.0,1986.0,1984-1986,-37.0,1984.0,1984-1986
249,11,6,,,-21.0,1986.0,1984-1986,-35.5,1984.0,1984-1986
250,11,7,,,-16.0,1986.0,1984-1986,-37.0,1984.0,1984-1986
251,11,8,,,-19.0,1984.0,1984-1986,-37.0,1986.0,1984-1986
252,11,9,,,-23.0,1984.0,1984-1986,-36.5,1984.0,1984-1986
253,11,10,,,-19.0,1984.0,1984-1986,-37.0,1986.0,1984-1986
254,11,11,,,-18.0,1984.0,1984-1986,-35.0,1986.0,1984-1986
255,11,12,,,-18.0,1984.0,1984-1984,-31.5,1984.0,1984-1986
256,11,13,,,-17.0,1984.0,1984-1984,-25.0,1986.0,1984-1986
257,11,14,,,-17.0,1984.0,1984-1984,-24.0,1984.0,1984-1986
258,11,15,,,,,-,-34.5,1984.0,1984-1986
259,11,16,,,,,-,-32.0,1984.0,1984-1986
260,11,17,,,,,-,-30.0,1984.0,1984-1986
261,11,18,,,,,-,-29.0,1984.0,1984-1986
262,11,19,,,,,-,-27.0,1984.0,1984-1986
263,11,20,,,,,-,-27.0,1984.0,1984-1986
264,11,21,,,,,-,-22.0,1984.0,1984-1984
265,11,22,,,,,-,-15.0,1984.0,1984-1984
266,11,23,,,,,-,-19.5,1984.0,1984-1984
267,11,24,,,,,-,-22.0,1984.0,1984-1984
268,11,25,,,,,-,-34.0,1984.0,1984-1984
269,11,26,,,,,-,-29.0,1984.0,1984-1984
270,11,27,,,,,-,-26.0,1984.0,1984-1984
271,11,28,,,,,-,-26.0,1984.0,1984-1984
272,11,29,,,,,-,-36.0,1984.0,1984-1986
273,11,30,,,-18.0,1986.0,1986-1986,-37.0,1984.0,1984-1986
274,12,1,,,,,-,-37.0,1984.0,1983-1984
275,12,2,,,-14.0,1983.0,1983-1983,-34.0,1984.0,1984-1984
276,12,3,,,-17.0,1983.0,1983-1983,-22.0,1984.0,1983-1984
277,12,4,,,-10.0,1983.0,1983-1983,-26.0,1984.0,1983-1984
278,12,5,,,-14.0,1983.0,1983-1983,-21.0,1983.0,1983-1984
279,12,6,,,-13.0,1983.0,1983-1983,-22.0,1984.0,1983-1984
280,12,7,,,-20.0,1983.0,1983-1983,-26.0,1983.0,1983-1984
281,12,8,,,,,-,-32.0,1984.0,1983-1984
282,12,9,,,-21.0,1983.0,1983-1983,-42.0,1984.0,1984-1984
283,12,10,,,-21.0,1983.0,1983-1983,-44.0,1984.0,1983-1984
284,12,11,,,-24.0,1983.0,1983-1984,-41.0,1984.0,1983-1984
285,12,12,,,-21.0,1983.0,1983-1984,-44.0,1984.0,1983-1984
286,12,13,,,-22.0,1983.0,1983-1984,-41.0,1984.0,1983-1984
287,12,14,,,-21.0,1984.0,1983-1984,-39.0,1984.0,1983-1984
288,12,15,,,-22.0,1983.0,1983-1983,-37.0,1984.0,1983-1984
289,12,16,,,-9.0,1984.0,1983-1984,-30.0,1983.0,1983-1983
290,12,17,,,-1.0,1984.0,1983-1984,-25.0,1983.0,1983-1984
291,12,18,,,-7.0,1984.0,1983-1984,-20.0,1983.0,1983-1984
292,12,19,,,-15.0,1983.0,1983-1984,-23.0,1984.0,1983-1984
293,12,20,,,-12.0,1983.0,1983-1984,-33.0,1984.0,1983-1984
294,12,21,,,-7.0,1983.0,1983-1984,-33.0,1984.0,1983-1984
295,12,22,,,-24.0,1984.0,1984-1984,-40.0,1984.0,1983-1984
296,12,23,,,-25.0,1984.0,1984-1984,-36.0,1984.0,1984-1984
297,12,24,,,-24.0,1984.0,1984-1984,-37.0,1984.0,1984-1984
298,12,25,,,-25.0,1984.0,1984-1984,-36.0,1984.0,1984-1984
299,12,26,,,-27.0,1984.0,1984-1984,-35.0,1984.0,1984-1984
300,12,27,,,-27.0,1984.0,1984-1984,-37.0,1984.0,1984-1984
301,12,28,,,,,-,-34.0,1984.0,1984-1984
302,12,29,,,,,-,,,-
303,12,30,,,,,-,,,-
304,12,31,,,,,-,,,-
