,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,0.6,1978,1975-1983,-23.3,1979,1975-1983
45,2,15,,,0.6,1978,1975-1983,-26.1,1979,1975-1983
46,2,16,,,7.0,1981,1975-1983,-25.0,1979,1975-1983
47,2,17,,,5.5,1981,1975-1983,-26.1,1979,1975-1983
48,2,18,,,6.0,1981,1975-1983,-26.1,1979,1975-1983
49,2,19,,,6.0,1981,1975-1983,-21.5,1983,1975-1983
50,2,20,,,2.5,1981,1975-1983,-17.5,1983,1975-1983
51,2,21,,,2.0,1981,1975-1983,-17.2,1976,1975-1983
52,2,22,,,2.5,1981,1975-1983,-20.0,1980,1975-1983
53,2,23,,,1.5,1981,1975-1983,-20.5,1983,1975-1983
54,2,24,,,5.0,1979,1975-1983,-23.3,1977,1975-1983
55,2,25,,,3.9,1975,1975-1983,-23.0,1982,1975-1983
56,2,26,,,5.6,1976,1975-1983,-20.5,1982,1975-1983
57,2,27,,,3.3,1976,1975-1983,-24.0,1982,1975-1983
58,2,28,,,2.8,1979,1975-1983,-22.0,1982,1975-1983
59,2,29,,,-5.6,1976,1976-1980,-24.5,1980,1976-1980
60,3,1,,,-0.5,1981,1975-1983,-21.0,1982,1975-1983
61,3,2,,,-2.0,1981,1975-1983,-21.7,1976,1975-1983
62,3,3,,,3.9,1979,1975-1983,-17.0,1980,1975-1983
63,3,4,,,2.8,1979,1975-1983,-14.0,1982,1975-1983
64,3,5,,,8.9,1979,1975-1983,-15.6,1978,1975-1983
65,3,6,,,10.0,1979,1975-1983,-17.8,1975,1975-1983
66,3,7,,,4.4,1979,1975-1983,-20.0,1983,1975-1983
67,3,8,,,2.0,1981,1975-1983,-18.5,1983,1975-1983
68,3,9,,,6.7,1977,1975-1983,-18.3,1976,1975-1983
69,3,10,,,5.6,1977,1975-1983,-18.9,1976,1975-1983
70,3,11,,,4.5,1980,1975-1983,-18.3,1978,1975-1983
71,3,12,,,4.4,1977,1975-1983,-16.1,1975,1975-1983
72,3,13,,,5.0,1977,1975-1983,-21.0,1979,1975-1983
73,3,14,,,7.2,1979,1975-1983,-12.2,1979,1975-1983
74,3,15,,,1.7,1978,1975-1983,-12.8,1979,1975-1983
75,3,16,,,1.1,1975,1975-1983,-18.3,1979,1975-1983
76,3,17,,,5.6,1975,1975-1983,-18.9,1978,1975-1983
77,3,18,,,7.8,1975,1975-1983,-16.7,1976,1975-1983
78,3,19,,,8.9,1975,1975-1983,-21.7,1976,1975-1983
79,3,20,,,15.0,1976,1975-1983,-15.0,1978,1975-1983
80,3,21,,,15.0,1976,1975-1983,-14.0,1980,1975-1983
81,3,22,,,6.7,1979,1975-1983,-13.3,1976,1975-1983
82,3,23,,,9.4,1979,1975-1983,-13.3,1976,1975-1983
83,3,24,,,12.8,1979,1975-1983,-12.0,1983,1975-1983
84,3,25,,,12.8,1976,1975-1983,-14.5,1983,1975-1983
85,3,26,,,12.8,1979,1975-1983,-15.0,1978,1975-1983
86,3,27,,,12.2,1976,1975-1983,-13.5,1983,1975-1983
87,3,28,,,7.8,1976,1975-1983,-20.0,1982,1975-1983
88,3,29,,,7.2,1977,1975-1983,-16.5,1982,1975-1983
89,3,30,,,6.1,1977,1975-1983,-8.5,1983,1975-1983
90,3,31,,,7.8,1977,1975-1983,-9.4,1978,1975-1983
91,4,1,,,7.8,1976,1975-1983,-13.0,1983,1975-1983
92,4,2,,,5.5,1981,1975-1983,-12.2,1978,1975-1983
93,4,3,,,5.0,1981,1975-1983,-13.3,1978,1975-1983
94,4,4,,,5.0,1980,1975-1983,-12.2,1978,1975-1983
95,4,5,,,3.9,1977,1975-1983,-11.1,1977,1975-1983
96,4,6,,,5.5,1983,1975-1983,-10.5,1982,1975-1983
97,4,7,,,9.5,1981,1975-1983,-10.0,1977,1975-1983
98,4,8,,,11.5,1980,1975-1983,-11.1,1977,1975-1983
99,4,9,,,5.0,1980,1975-1983,-8.3,1977,1975-1983
100,4,10,,,6.5,1980,1975-1983,-9.4,1977,1975-1983
101,4,11,,,5.0,1977,1975-1983,-8.9,1977,1975-1983
102,4,12,,,6.7,1977,1975-1983,-10.0,1976,1975-1983
103,4,13,,,8.5,1981,1975-1983,-8.0,1982,1975-1983
104,4,14,,,7.8,1979,1975-1983,-7.5,1983,1975-1983
105,4,15,,,8.0,1982,1975-1983,-13.0,1981,1975-1983
106,4,16,,,10.0,1982,1975-1983,-11.5,1981,1975-1983
107,4,17,,,12.5,1983,1975-1983,-6.7,1978,1975-1983
108,4,18,,,8.0,1983,1975-1983,-6.1,1977,1975-1983
109,4,19,,,11.1,1975,1975-1983,-6.1,1977,1975-1983
110,4,20,,,13.0,1983,1975-1983,-5.5,1981,1975-1983
111,4,21,,,16.7,1977,1975-1983,-6.1,1978,1975-1983
112,4,22,,,10.6,1977,1975-1983,-8.0,1981,1975-1983
113,4,23,,,8.0,1983,1975-1983,-4.5,1981,1975-1983
114,4,24,,,9.4,1975,1975-1983,-2.5,1981,1975-1983
115,4,25,,,11.5,1983,1975-1983,-3.0,1981,1975-1983
116,4,26,,,10.5,1982,1975-1983,-1.7,1978,1975-1983
117,4,27,,,16.7,1979,1975-1983,-3.9,1978,1975-1983
118,4,28,,,17.2,1979,1975-1983,-2.8,1978,1975-1983
119,4,29,,,16.0,1980,1975-1983,-6.1,1977,1975-1983
120,4,30,,,14.0,1983,1975-1983,-3.9,1977,1975-1983
121,5,1,,,18.3,1977,1975-1983,-3.3,1978,1976-1983
122,5,2,,,12.8,1976,1975-1983,-1.7,1978,1976-1983
123,5,3,,,11.7,1979,1975-1983,-2.0,1980,1976-1983
124,5,4,,,15.6,1979,1975-1983,-3.0,1982,1976-1983
125,5,5,,,13.3,1977,1975-1983,-2.0,1982,1976-1983
126,5,6,,,15.6,1977,1975-1983,-2.8,1979,1976-1983
127,5,7,,,12.2,1978,1975-1983,-0.5,1981,1976-1983
128,5,8,,,18.5,1981,1975-1983,-1.0,1981,1976-1983
129,5,9,,,20.5,1981,1975-1983,0.0,1976,1976-1983
130,5,10,,,15.0,1981,1975-1983,-0.5,1980,1976-1983
131,5,11,,,16.1,1976,1975-1983,-2.0,1983,1976-1983
132,5,12,,,17.8,1976,1975-1983,0.5,1982,1976-1983
133,5,13,,,15.6,1975,1975-1983,-0.5,1983,1976-1983
134,5,14,,,15.0,1975,1975-1983,0.0,1978,1976-1983
135,5,15,,,13.9,1975,1975-1983,0.6,1978,1976-1983
136,5,16,,,21.5,1981,1975-1983,-0.6,1978,1976-1983
137,5,17,,,15.6,1978,1975-1983,-1.0,1981,1976-1983
138,5,18,,,21.1,1979,1975-1983,-1.0,1983,1976-1983
139,5,19,,,22.8,1979,1975-1983,0.0,1981,1976-1983
140,5,20,,,20.5,1980,1975-1983,0.0,1980,1976-1983
141,5,21,,,27.5,1980,1975-1983,2.0,1982,1976-1983
142,5,22,,,25.6,1977,1975-1983,1.7,1976,1976-1983
143,5,23,,,26.1,1977,1975-1983,-0.6,1978,1976-1983
144,5,24,,,25.6,1977,1975-1983,-0.5,1980,1976-1983
145,5,25,,,20.5,1982,1975-1983,1.1,1976,1976-1983
146,5,26,,,20.0,1982,1975-1982,0.6,1976,1976-1982
147,5,27,,,16.0,1981,1975-1982,2.8,1977,1976-1982
148,5,28,,,21.7,1976,1975-1982,2.8,1976,1976-1982
149,5,29,,,25.0,1976,1975-1982,4.4,1977,1976-1982
150,5,30,,,20.5,1981,1975-1982,3.3,1979,1976-1982
151,5,31,,,20.0,1977,1975-1982,1.1,1976,1976-1982
152,6,1,,,23.3,1977,1975-1982,2.2,1976,1975-1982
153,6,2,,,22.8,1977,1975-1982,2.2,1978,1975-1982
154,6,3,,,22.2,1979,1975-1982,2.8,1976,1975-1982
155,6,4,,,24.4,1979,1975-1982,4.5,1982,1975-1982
156,6,5,,,28.3,1979,1975-1982,4.4,1978,1975-1982
157,6,6,,,27.2,1976,1975-1982,5.6,1977,1975-1982
158,6,7,,,22.8,1978,1975-1982,3.0,1980,1975-1982
159,6,8,,,23.3,1979,1975-1982,4.4,1977,1975-1982
160,6,9,,,23.3,1979,1975-1982,1.1,1975,1975-1982
161,6,10,,,25.0,1976,1975-1982,3.3,1975,1975-1982
162,6,11,,,24.4,1979,1975-1982,3.3,1978,1975-1982
163,6,12,,,24.4,1975,1975-1982,3.3,1976,1975-1982
164,6,13,,,26.0,1980,1975-1982,3.9,1976,1975-1982
165,6,14,,,24.0,1980,1975-1982,4.5,1982,1975-1982
166,6,15,,,26.1,1976,1975-1982,3.3,1978,1975-1982
167,6,16,,,30.0,1976,1975-1982,3.9,1978,1975-1982
168,6,17,,,23.3,1975,1975-1982,5.6,1977,1975-1982
169,6,18,,,23.9,1978,1975-1982,5.0,1977,1975-1982
170,6,19,,,26.1,1976,1975-1982,6.5,1980,1975-1982
171,6,20,,,24.4,1976,1975-1982,8.3,1978,1975-1982
172,6,21,,,24.4,1979,1975-1982,4.5,1981,1975-1982
173,6,22,,,25.0,1976,1975-1982,0.5,1981,1975-1982
174,6,23,,,26.1,1975,1975-1982,5.0,1977,1975-1982
175,6,24,,,26.7,1976,1975-1982,7.0,1982,1975-1982
176,6,25,,,24.5,1980,1975-1982,7.0,1981,1975-1982
177,6,26,,,25.0,1975,1975-1982,5.6,1976,1975-1982
178,6,27,,,27.2,1975,1975-1982,4.4,1976,1975-1982
179,6,28,,,26.7,1975,1975-1982,7.5,1980,1975-1982
180,6,29,,,27.2,1977,1975-1982,6.0,1980,1975-1982
181,6,30,,,28.3,1975,1975-1982,6.1,1976,1975-1982
182,7,1,,,27.8,1975,1975-1982,7.0,1980,1975-1982
183,7,2,,,27.2,1977,1975-1982,7.2,1978,1975-1982
184,7,3,,,28.5,1981,1975-1982,7.8,1978,1975-1982
185,7,4,,,25.0,1981,1975-1982,9.0,1982,1975-1982
186,7,5,,,27.2,1976,1975-1982,6.7,1979,1975-1982
187,7,6,,,24.4,1976,1975-1982,8.5,1980,1975-1982
188,7,7,,,28.3,1976,1975-1982,8.0,1980,1975-1982
189,7,8,,,25.5,1982,1975-1982,10.0,1977,1975-1982
190,7,9,,,23.3,1978,1975-1982,9.5,1980,1975-1982
191,7,10,,,23.9,1979,1975-1982,10.0,1982,1975-1982
192,7,11,,,25.0,1979,1975-1982,7.5,1981,1975-1982
193,7,12,,,27.0,1982,1975-1982,10.0,1981,1975-1982
194,7,13,,,24.0,1982,1975-1982,8.5,1980,1975-1982
195,7,14,,,27.2,1975,1975-1982,8.9,1976,1975-1982
196,7,15,,,26.1,1979,1975-1982,7.0,1981,1975-1982
197,7,16,,,30.0,1975,1975-1982,9.5,1982,1975-1982
198,7,17,,,24.5,1981,1975-1982,13.3,1977,1975-1982
199,7,18,,,29.0,1981,1975-1982,7.8,1979,1975-1982
200,7,19,,,27.8,1975,1975-1982,10.0,1979,1975-1982
201,7,20,,,26.1,1975,1975-1982,10.0,1976,1975-1982
202,7,21,,,24.4,1979,1975-1982,9.5,1982,1975-1982
203,7,22,,,29.4,1979,1975-1982,7.8,1976,1975-1982
204,7,23,,,23.9,1976,1975-1982,8.5,1981,1975-1982
205,7,24,,,23.0,1981,1975-1982,7.8,1979,1975-1982
206,7,25,,,25.6,1978,1975-1982,8.9,1976,1975-1982
207,7,26,,,30.6,1979,1975-1982,8.9,1976,1975-1982
208,7,27,,,26.7,1978,1975-1982,10.6,1976,1975-1982
209,7,28,,,22.2,1977,1975-1982,10.0,1977,1975-1982
210,7,29,,,27.5,1980,1975-1982,9.0,1981,1975-1982
211,7,30,,,26.7,1979,1975-1982,10.0,1981,1975-1982
212,7,31,,,30.6,1979,1975-1982,6.1,1978,1975-1982
213,8,1,,,26.1,1975,1975-1982,10.6,1978,1975-1982
214,8,2,,,27.2,1975,1975-1982,11.0,1982,1975-1982
215,8,3,,,27.2,1978,1975-1982,5.5,1982,1975-1982
216,8,4,,,26.1,1976,1975-1982,4.5,1982,1975-1982
217,8,5,,,22.5,1980,1975-1982,10.0,1982,1975-1982
218,8,6,,,22.8,1977,1975-1982,7.5,1982,1975-1982
219,8,7,,,22.2,1977,1975-1982,5.6,1976,1975-1982
220,8,8,,,24.0,1980,1975-1982,6.5,1981,1975-1982
221,8,9,,,25.6,1978,1975-1982,2.0,1981,1975-1982
222,8,10,,,24.4,1975,1975-1982,5.5,1981,1975-1982
223,8,11,,,23.9,1975,1975-1982,8.3,1979,1975-1982
224,8,12,,,25.0,1978,1975-1982,7.8,1979,1975-1982
225,8,13,,,25.0,1975,1975-1982,7.8,1977,1975-1982
226,8,14,,,22.2,1977,1975-1982,8.0,1980,1975-1982
227,8,15,,,26.7,1978,1975-1982,8.9,1976,1975-1982
228,8,16,,,28.9,1978,1975-1982,6.1,1979,1975-1982
229,8,17,,,25.0,1975,1975-1982,8.9,1977,1975-1982
230,8,18,,,20.6,1975,1975-1982,5.0,1976,1975-1982
231,8,19,,,21.5,1981,1975-1982,7.8,1978,1975-1982
232,8,20,,,23.9,1976,1975-1982,8.9,1977,1975-1982
233,8,21,,,25.0,1976,1975-1982,7.2,1978,1975-1982
234,8,22,,,25.6,1976,1975-1982,8.3,1978,1975-1982
235,8,23,,,24.0,1981,1975-1982,7.5,1982,1975-1982
236,8,24,,,21.0,1980,1975-1982,3.9,1978,1975-1982
237,8,25,,,19.5,1980,1975-1982,3.9,1978,1975-1982
238,8,26,,,22.0,1980,1975-1982,5.6,1976,1975-1982
239,8,27,,,25.0,1976,1975-1982,6.5,1982,1975-1982
240,8,28,,,28.3,1977,1975-1982,4.4,1978,1975-1982
241,8,29,,,30.0,1977,1975-1982,4.4,1975,1975-1982
242,8,30,,,22.8,1979,1975-1982,4.4,1975,1975-1982
243,8,31,,,23.5,1980,1975-1982,4.4,1975,1975-1982
244,9,1,,,24.4,1977,1975-1982,5.6,1978,1975-1982
245,9,2,,,22.8,1979,1975-1982,6.1,1976,1975-1982
246,9,3,,,25.0,1979,1975-1982,2.8,1976,1975-1982
247,9,4,,,18.9,1976,1975-1982,6.1,1975,1975-1982
248,9,5,,,25.0,1980,1975-1982,5.6,1979,1975-1982
249,9,6,,,24.4,1979,1975-1982,6.1,1978,1975-1982
250,9,7,,,16.7,1979,1975-1982,6.7,1978,1975-1982
251,9,8,,,20.6,1975,1975-1982,3.5,1982,1975-1982
252,9,9,,,18.0,1981,1975-1982,3.3,1976,1975-1982
253,9,10,,,19.4,1977,1975-1982,2.8,1978,1975-1982
254,9,11,,,20.6,1975,1975-1982,5.0,1975,1975-1982
255,9,12,,,19.5,1982,1975-1982,5.0,1977,1975-1982
256,9,13,,,24.0,1982,1975-1982,2.8,1977,1975-1982
257,9,14,,,24.0,1982,1975-1982,1.7,1975,1975-1982
258,9,15,,,17.8,1978,1975-1982,2.8,1975,1975-1982
259,9,16,,,17.8,1978,1975-1982,0.0,1982,1975-1982
260,9,17,,,18.9,1976,1975-1982,4.4,1975,1975-1982
261,9,18,,,23.3,1979,1975-1982,1.7,1975,1975-1982
262,9,19,,,17.0,1981,1975-1982,2.2,1978,1975-1982
263,9,20,,,17.2,1976,1975-1982,2.0,1980,1975-1982
264,9,21,,,18.9,1975,1975-1982,0.6,1977,1975-1982
265,9,22,,,18.9,1975,1975-1982,-0.6,1977,1975-1982
266,9,23,,,15.6,1978,1975-1982,2.2,1976,1975-1982
267,9,24,,,17.8,1978,1975-1982,0.6,1977,1975-1982
268,9,25,,,19.4,1979,1975-1982,0.5,1980,1975-1982
269,9,26,,,16.7,1977,1975-1982,2.2,1975,1975-1982
270,9,27,,,18.9,1979,1975-1982,1.7,1975,1975-1982
271,9,28,,,19.4,1979,1975-1982,2.0,1980,1975-1982
272,9,29,,,15.6,1975,1975-1982,-1.0,1982,1975-1982
273,9,30,,,17.5,1982,1975-1982,-1.7,1978,1975-1982
274,10,1,,,19.4,1975,1975-1982,-1.1,1976,1975-1982
275,10,2,,,20.0,1980,1975-1982,1.0,1981,1975-1982
276,10,3,,,12.2,1975,1975-1982,0.0,1979,1975-1982
277,10,4,,,13.5,1982,1975-1982,-5.0,1978,1975-1982
278,10,5,,,17.2,1979,1975-1982,0.0,1976,1975-1982
279,10,6,,,19.4,1976,1975-1982,3.3,1975,1975-1982
280,10,7,,,21.1,1976,1975-1982,-2.2,1975,1975-1982
281,10,8,,,14.0,1980,1975-1982,-2.0,1982,1975-1982
282,10,9,,,10.0,1977,1975-1982,-2.0,1982,1975-1982
283,10,10,,,12.2,1977,1975-1982,-3.9,1975,1975-1982
284,10,11,,,10.0,1977,1975-1982,-3.9,1975,1975-1982
285,10,12,,,13.9,1978,1975-1982,-1.7,1976,1975-1982
286,10,13,,,13.9,1978,1975-1982,-2.2,1979,1975-1982
287,10,14,,,13.5,1981,1975-1982,-2.2,1977,1975-1982
288,10,15,,,18.5,1981,1975-1982,0.0,1980,1975-1982
289,10,16,,,14.0,1981,1975-1982,-1.0,1980,1975-1982
290,10,17,,,11.5,1980,1975-1982,-1.0,1980,1975-1982
291,10,18,,,14.5,1980,1975-1982,-2.2,1978,1975-1982
292,10,19,,,12.5,1982,1975-1982,-2.8,1975,1975-1982
293,10,20,,,15.5,1982,1975-1982,-3.3,1975,1975-1982
294,10,21,,,20.6,1979,1975-1982,-2.0,1980,1975-1982
295,10,22,,,13.9,1979,1975-1982,-3.0,1980,1975-1982
296,10,23,,,13.5,1981,1975-1982,-3.0,1982,1975-1982
297,10,24,,,11.7,1975,1975-1982,-4.4,1978,1975-1982
298,10,25,,,16.1,1977,1975-1982,-8.0,1981,1975-1982
299,10,26,,,18.9,1977,1975-1982,-5.0,1981,1975-1982
300,10,27,,,12.2,1977,1975-1982,-3.3,1976,1975-1982
301,10,28,,,12.8,1975,1975-1982,-4.5,1980,1975-1982
302,10,29,,,8.3,1975,1975-1982,-3.0,1980,1975-1982
303,10,30,,,11.1,1976,1975-1982,-6.7,1978,1975-1982
304,10,31,,,11.1,1978,1975-1982,-4.5,1981,1975-1982
305,11,1,,,10.5,1981,1975-1982,-6.7,1975,1975-1982
306,11,2,,,16.7,1977,1975-1982,-7.5,1980,1975-1982
307,11,3,,,18.3,1977,1975-1982,-8.9,1976,1975-1982
308,11,4,,,18.3,1977,1975-1982,-5.5,1980,1975-1982
309,11,5,,,12.8,1978,1975-1982,0.0,1976,1975-1982
310,11,6,,,11.1,1978,1975-1982,-4.0,1980,1975-1982
311,11,7,,,18.3,1975,1975-1982,-7.0,1980,1975-1982
312,11,8,,,20.6,1975,1975-1982,-9.5,1980,1975-1982
313,11,9,,,13.9,1975,1975-1982,-5.0,1980,1975-1982
314,11,10,,,15.0,1977,1975-1982,-5.6,1976,1975-1982
315,11,11,,,19.4,1977,1975-1982,-6.1,1976,1975-1982
316,11,12,,,14.0,1982,1975-1982,-5.6,1978,1975-1982
317,11,13,,,12.0,1982,1975-1982,-6.1,1978,1975-1982
318,11,14,,,8.9,1975,1975-1982,-6.0,1982,1975-1982
319,11,15,,,5.5,1981,1975-1982,-6.5,1982,1975-1982
320,11,16,,,5.6,1977,1975-1982,-6.7,1979,1975-1982
321,11,17,,,9.4,1978,1975-1982,-6.7,1979,1975-1982
322,11,18,,,11.1,1978,1975-1982,-7.8,1979,1975-1982
323,11,19,,,2.0,1981,1975-1982,-10.0,1982,1975-1982
324,11,20,,,6.5,1982,1975-1982,-8.9,1978,1975-1982
325,11,21,,,9.5,1982,1975-1982,-11.7,1978,1975-1982
326,11,22,,,7.5,1982,1975-1982,-13.3,1978,1975-1982
327,11,23,,,8.0,1982,1975-1982,-10.6,1978,1975-1982
328,11,24,,,7.5,1982,1975-1982,-8.3,1977,1975-1982
329,11,25,,,5.6,1979,1975-1982,-8.5,1982,1975-1982
330,11,26,,,8.3,1979,1975-1982,-10.6,1977,1975-1982
331,11,27,,,7.2,1979,1975-1982,-15.6,1978,1975-1982
332,11,28,,,5.0,1979,1975-1982,-15.0,1978,1975-1982
333,11,29,,,3.5,1980,1975-1982,-11.1,1978,1975-1982
334,11,30,,,10.6,1975,1975-1982,-10.6,1976,1975-1982
335,12,1,,,11.1,1975,1974-1982,-12.2,1976,1974-1982
336,12,2,,,5.6,1977,1974-1982,-12.8,1976,1974-1982
337,12,3,,,12.5,1982,1974-1982,-19.4,1976,1974-1982
338,12,4,,,12.0,1982,1974-1982,-16.1,1976,1974-1982
339,12,5,,,4.5,1981,1974-1982,-12.2,1976,1974-1982
340,12,6,,,10.0,1982,1974-1982,-15.0,1974,1974-1982
341,12,7,,,6.7,1974,1974-1982,-15.0,1976,1974-1982
342,12,8,,,12.8,1974,1974-1982,-13.9,1976,1974-1982
343,12,9,,,11.1,1974,1974-1982,-22.8,1976,1974-1982
344,12,10,,,4.4,1975,1974-1982,-22.8,1976,1974-1982
345,12,11,,,2.5,1981,1974-1982,-20.0,1980,1974-1982
346,12,12,,,2.2,1979,1974-1982,-21.0,1980,1974-1982
347,12,13,,,1.1,1974,1974-1982,-22.8,1976,1974-1982
348,12,14,,,2.2,1975,1974-1982,-20.6,1976,1974-1982
349,12,15,,,7.2,1975,1974-1982,-24.5,1980,1974-1982
350,12,16,,,2.2,1979,1974-1982,-23.0,1980,1974-1982
351,12,17,,,0.0,1977,1974-1982,-19.5,1980,1974-1982
352,12,18,,,0.6,1977,1974-1982,-17.8,1979,1974-1982
353,12,19,,,-1.7,1977,1974-1982,-21.7,1975,1974-1982
354,12,20,,,-1.7,1976,1974-1982,-22.2,1975,1974-1982
355,12,21,,,3.3,1977,1974-1982,-25.6,1975,1974-1982
356,12,22,,,3.3,1977,1974-1982,-24.0,1980,1974-1982
357,12,23,,,1.1,1977,1974-1982,-20.0,1980,1974-1982
358,12,24,,,3.9,1977,1974-1982,-21.1,1975,1974-1982
359,12,25,,,5.0,1977,1974-1982,-27.0,1980,1974-1982
360,12,26,,,4.4,1976,1974-1982,-25.0,1980,1974-1982
361,12,27,,,4.4,1976,1974-1982,-21.0,1980,1974-1982
362,12,28,,,9.5,1982,1974-1982,-22.5,1980,1974-1982
363,12,29,,,8.0,1982,1974-1982,-19.4,1976,1974-1982
364,12,30,,,-1.7,1974,1974-1982,-17.2,1975,1974-1982
365,12,31,,,0.0,1978,1974-1982,-15.0,1977,1974-1982
