,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.3,-10.0,6.5,2007,1973-2008,-20.0,2001,1973-2007
1,1,2,-2.4,-10.1,13.0,2004,1973-2008,-24.5,2001,1973-2008
2,1,3,-2.4,-10.2,10.0,2000,1973-2008,-27.0,1981,1973-2008
3,1,4,-2.5,-10.3,11.0,1993,1973-2008,-34.0,1981,1973-2008
4,1,5,-2.6,-10.4,10.5,1998,1973-2008,-21.0,1996,1973-2008
5,1,6,-2.6,-10.5,10.0,2008,1973-2008,-30.0,1996,1973-2008
6,1,7,-2.7,-10.6,14.5,2008,1973-2008,-28.0,1996,1973-2008
7,1,8,-2.8,-10.7,14.0,2008,1973-2008,-31.0,1996,1973-2008
8,1,9,-2.8,-10.8,4.5,2008,1973-2008,-28.0,1994,1973-2008
9,1,10,-2.9,-10.9,10.0,1975,1973-2008,-31.0,2004,1973-2008
10,1,11,-2.9,-11.0,9.0,1980,1973-2008,-27.0,1979,1973-2008
11,1,12,-3.0,-11.0,13.0,2005,1972-2008,-32.0,1981,1972-2008
12,1,13,-3.0,-11.1,13.5,2005,1972-2008,-21.0,1979,1972-2008
13,1,14,-3.1,-11.2,14.0,1995,1972-2008,-27.5,1988,1972-2008
14,1,15,-3.1,-11.3,5.0,1980,1972-2008,-32.0,1984,1972-2008
15,1,16,-3.1,-11.3,7.0,1990,1972-2008,-30.0,1984,1972-2008
16,1,17,-3.2,-11.4,8.0,1996,1972-2008,-30.6,1976,1972-2008
17,1,18,-3.2,-11.5,10.0,1996,1972-2008,-35.6,1976,1972-2008
18,1,19,-3.2,-11.5,7.8,1973,1972-2008,-31.0,1979,1972-2008
19,1,20,-3.2,-11.6,7.0,2006,1972-2008,-27.2,1975,1972-2008
20,1,21,-3.2,-11.6,7.2,1974,1972-2008,-32.0,2005,1972-2008
21,1,22,-3.2,-11.7,8.0,1999,1972-2008,-30.0,1982,1972-2008
22,1,23,-3.2,-11.7,9.0,1999,1972-2008,-33.9,1976,1972-2008
23,1,24,-3.2,-11.8,3.3,1975,1972-2008,-23.9,1976,1972-2008
24,1,25,-3.2,-11.8,6.0,1981,1972-2008,-26.5,2004,1972-2008
25,1,26,-3.2,-11.9,8.3,1973,1972-2008,-30.0,1982,1972-2008
26,1,27,-3.2,-11.9,7.0,2002,1972-2008,-30.5,2005,1972-2008
27,1,28,-3.2,-12.0,7.0,2006,1972-2008,-29.0,2005,1972-2008
28,1,29,-3.2,-12.0,9.0,2008,1972-2008,-26.0,1978,1972-2008
29,1,30,-3.2,-12.0,8.9,1974,1972-2008,-32.5,1994,1972-2008
30,1,31,-3.1,-12.0,9.0,1989,1972-2008,-35.0,1994,1972-2008
31,2,1,-3.1,-12.1,5.0,1990,1972-2008,-24.0,1984,1972-2008
32,2,2,-3.1,-12.1,6.7,1973,1972-2008,-26.1,1976,1972-2008
33,2,3,-3.0,-12.1,8.5,1991,1972-2008,-26.0,1996,1972-2008
34,2,4,-3.0,-12.1,9.0,1991,1972-2008,-35.0,1978,1972-2008
35,2,5,-2.9,-12.1,7.0,2005,1972-2008,-28.0,1982,1972-2008
36,2,6,-2.9,-12.1,7.0,2005,1972-2008,-30.0,1977,1972-2008
37,2,7,-2.8,-12.1,6.0,2005,1972-2008,-26.1,1977,1972-2008
38,2,8,-2.7,-12.0,8.0,1990,1972-2008,-27.2,1974,1972-2008
39,2,9,-2.7,-12.0,8.5,2001,1972-2008,-31.0,1979,1972-2008
40,2,10,-2.6,-12.0,8.0,1984,1972-2008,-35.0,1994,1972-2008
41,2,11,-2.5,-11.9,14.0,1999,1972-2008,-36.0,1979,1972-2008
42,2,12,-2.4,-11.9,7.0,1984,1972-2008,-27.0,1979,1972-2008
43,2,13,-2.3,-11.8,8.0,1984,1972-2008,-36.0,1979,1972-2008
44,2,14,-2.2,-11.7,7.0,1984,1972-2008,-31.5,1979,1972-2008
45,2,15,-2.1,-11.6,7.2,1976,1972-2008,-29.0,1987,1972-2008
46,2,16,-2.0,-11.5,9.0,1999,1972-2008,-27.0,2003,1972-2008
47,2,17,-1.8,-11.4,9.0,1984,1972-2008,-40.0,1979,1972-2008
