,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.8,-10.9,4.5,1990,1966-2009,-22.8,1972,1966-2009
1,1,2,-3.8,-11.0,6.1,1979,1966-2009,-23.0,1985,1966-2009
2,1,3,-3.9,-11.1,10.6,1979,1966-2009,-22.0,1993,1966-2009
3,1,4,-3.9,-11.2,6.5,2000,1966-2009,-22.0,2001,1966-2009
4,1,5,-4.0,-11.4,6.5,2000,1966-2009,-18.0,1983,1966-2009
5,1,6,-4.1,-11.5,7.0,2006,1966-2009,-20.0,1972,1966-2009
6,1,7,-4.1,-11.6,7.0,2006,1966-2009,-24.5,1991,1966-2009
7,1,8,-4.2,-11.6,6.7,1979,1966-2009,-25.0,1978,1966-2009
8,1,9,-4.2,-11.7,8.0,1999,1966-2009,-24.5,2004,1966-2009
9,1,10,-4.3,-11.8,8.0,1981,1966-2009,-22.5,1993,1966-2009
10,1,11,-4.4,-11.9,6.0,1983,1966-2009,-24.4,1976,1966-2009
11,1,12,-4.4,-12.0,7.5,1983,1966-2009,-21.5,1995,1966-2009
12,1,13,-4.5,-12.1,10.0,1983,1966-2009,-23.0,2004,1966-2009
13,1,14,-4.5,-12.2,7.2,1978,1966-2009,-25.5,1993,1966-2009
14,1,15,-4.6,-12.3,13.5,2006,1966-2009,-22.5,1988,1966-2009
15,1,16,-4.6,-12.4,9.0,2006,1966-2009,-23.3,1971,1966-2009
16,1,17,-4.7,-12.4,7.0,1997,1966-2009,-22.5,1994,1966-2009
17,1,18,-4.7,-12.5,7.8,1976,1966-2009,-23.9,1974,1966-2009
18,1,19,-4.8,-12.6,8.5,1996,1966-2009,-24.4,1974,1966-2009
19,1,20,-4.8,-12.7,8.5,1996,1966-2009,-22.0,1993,1966-2009
20,1,21,-4.9,-12.8,4.0,2000,1966-2009,-24.0,1987,1966-2009
21,1,22,-4.9,-12.8,6.1,1976,1966-2009,-25.0,1990,1966-2009
22,1,23,-5.0,-12.9,3.3,1972,1966-2009,-24.4,1975,1966-2009
23,1,24,-5.0,-13.0,8.0,1999,1966-2009,-27.5,1991,1966-2009
24,1,25,-5.1,-13.0,7.0,1999,1966-2009,-30.0,2004,1966-2009
25,1,26,-5.2,-13.1,8.5,2000,1966-2009,-23.9,1975,1966-2009
26,1,27,-5.2,-13.2,6.7,1976,1966-2009,-24.5,2005,1966-2009
27,1,28,-5.3,-13.2,9.5,1986,1966-2009,-23.0,1987,1966-2009
