,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.4,-22.1,2.0,1990,1971-2001,-40.6,1974,1971-2001
1,1,2,-12.5,-22.3,3.5,1984,1971-2001,-35.0,1989,1971-2001
2,1,3,-12.6,-22.4,4.0,1984,1971-2001,-31.0,1982,1971-2001
3,1,4,-12.6,-22.5,5.0,1984,1971-2001,-35.0,1976,1971-2001
4,1,5,-12.7,-22.6,4.5,1984,1971-2001,-36.1,1973,1971-2001
5,1,6,-12.8,-22.7,3.0,1990,1971-2001,-37.2,1973,1971-2001
6,1,7,-12.8,-22.8,-1.0,1990,1971-2001,-36.7,1974,1971-2001
7,1,8,-12.9,-22.8,5.0,1986,1971-2001,-37.0,1993,1971-2001
8,1,9,-12.9,-22.9,2.5,1983,1971-2001,-39.5,1991,1971-2001
9,1,10,-13.0,-22.9,4.0,1990,1971-2001,-37.2,1974,1971-2001
10,1,11,-13.0,-23.0,8.0,1986,1971-2001,-39.4,1974,1971-2001
11,1,12,-13.0,-23.0,6.5,1987,1971-2001,-37.8,1979,1971-2001
12,1,13,-13.0,-23.0,5.0,1987,1971-2001,-36.0,1999,1971-2001
13,1,14,-12.9,-23.0,1.1,1973,1971-2001,-38.3,1972,1971-2001
14,1,15,-12.9,-23.0,4.0,1999,1971-2001,-39.4,1972,1971-2001
15,1,16,-12.9,-22.9,2.0,1988,1971-2001,-38.5,1982,1971-2001
16,1,17,-12.8,-22.9,3.0,1981,1971-2001,-37.0,1982,1971-2001
17,1,18,-12.8,-22.9,4.0,1991,1971-2001,-38.0,1994,1971-2001
18,1,19,-12.7,-22.8,1.0,1997,1971-2001,-39.5,1996,1971-2001
19,1,20,-12.6,-22.7,2.5,1992,1971-2001,-40.0,1982,1971-2001
20,1,21,-12.5,-22.7,3.5,1981,1971-2001,-33.0,1982,1971-2001
21,1,22,-12.4,-22.6,3.0,1981,1971-2001,-30.5,1996,1971-2001
22,1,23,-12.3,-22.5,4.4,1973,1971-2001,-38.0,1987,1971-2001
23,1,24,-12.2,-22.4,5.6,1973,1971-2001,-37.5,1987,1971-2001
24,1,25,-12.1,-22.3,5.0,1973,1971-2001,-38.9,1972,1971-2001
25,1,26,-12.0,-22.1,2.0,1990,1971-2001,-39.4,1972,1971-2001
26,1,27,-11.8,-22.0,4.0,1989,1971-2001,-34.0,1997,1971-2001
27,1,28,-11.6,-21.8,4.0,1992,1971-2001,-36.0,1996,1971-2001
28,1,29,-11.5,-21.7,5.0,1992,1971-2001,-36.0,1980,1971-2001
29,1,30,-11.3,-21.5,7.0,1993,1971-2001,-39.0,1996,1971-2001
30,1,31,-11.1,-21.3,8.0,1993,1971-2001,-35.0,1974,1971-2001
31,2,1,-10.9,-21.1,6.0,1993,1971-2001,-42.0,1996,1971-2001
32,2,2,-10.7,-20.9,7.0,1991,1971-2001,-42.0,1996,1971-2001
33,2,3,-10.5,-20.7,7.0,1991,1971-2001,-37.2,1974,1971-2001
34,2,4,-10.3,-20.5,3.0,1991,1971-2001,-35.6,1979,1971-2001
35,2,5,-10.1,-20.3,5.0,1991,1971-2001,-37.2,1978,1971-2001
36,2,6,-9.9,-20.1,7.0,1991,1971-2001,-34.0,1994,1971-2001
37,2,7,-9.7,-19.9,6.0,1991,1971-2001,-36.5,1994,1971-2001
38,2,8,-9.5,-19.7,6.1,1977,1971-2001,-37.8,1979,1971-2001
39,2,9,-9.3,-19.5,6.0,1984,1971-2001,-34.0,1994,1971-2001
40,2,10,-9.1,-19.3,0.6,1977,1971-2001,-35.0,2001,1971-2001
41,2,11,-8.9,-19.1,3.9,1977,1971-2001,-33.0,1981,1971-2001
42,2,12,-8.7,-18.9,3.5,1983,1971-2001,-32.0,1985,1971-2001
43,2,13,-8.5,-18.7,4.5,1983,1971-2001,-34.0,2000,1971-2001
44,2,14,-8.3,-18.5,4.5,1984,1971-2001,-41.7,1974,1971-2001
45,2,15,-8.1,-18.2,8.5,1981,1971-2001,-35.0,1989,1971-2001
46,2,16,-7.9,-18.0,6.5,1981,1971-2001,-38.9,1979,1971-2001
47,2,17,-7.7,-17.8,8.5,1981,1971-2001,-33.3,1979,1971-2001
48,2,18,-7.5,-17.6,3.5,1982,1971-2001,-26.5,1999,1971-2001
49,2,19,-7.3,-17.4,6.0,1982,1971-2001,-24.5,1997,1971-2001
50,2,20,-7.1,-17.1,4.5,2000,1971-2001,-34.0,1986,1971-2001
51,2,21,-6.9,-16.9,8.0,1982,1971-2001,-33.0,2001,1971-2001
52,2,22,-6.7,-16.7,8.0,2000,1971-2001,-32.5,1994,1971-2001
53,2,23,-6.5,-16.5,9.0,1981,1971-2001,-30.0,2001,1971-2001
54,2,24,-6.3,-16.3,7.5,1998,1971-2001,-31.7,1979,1971-2001
55,2,25,-6.1,-16.0,6.0,1997,1971-2001,-33.5,1980,1971-2001
56,2,26,-6.0,-15.8,7.0,1992,1971-2001,-30.0,1994,1971-2001
57,2,27,-5.8,-15.6,8.5,1988,1971-2001,-26.1,1972,1971-2001
58,2,28,-5.6,-15.3,8.0,1993,1971-2001,-30.0,1995,1971-2001
59,2,29,-5.6,-15.3,7.0,1992,1972-2000,-37.0,1980,1972-2000
60,3,1,-5.3,-15.1,9.5,1993,1971-2001,-34.0,1980,1971-2001
61,3,2,-5.1,-14.9,9.0,1994,1971-2001,-33.3,1972,1971-2001
62,3,3,-4.9,-14.6,10.0,2000,1971-2001,-30.0,1989,1971-2001
63,3,4,-4.7,-14.4,12.0,1994,1971-2001,-31.0,1995,1971-2001
64,3,5,-4.5,-14.1,10.0,1987,1971-2001,-30.0,1976,1971-2001
65,3,6,-4.3,-13.9,9.0,2000,1971-2001,-33.0,1996,1971-2001
