,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
127,7,9,,,,,-,,,-
128,7,10,,,,,-,,,-
129,7,11,,,,,-,,,-
130,7,12,,,,,-,,,-
131,7,13,,,,,-,,,-
132,7,14,,,,,-,,,-
133,7,15,,,,,-,,,-
134,7,16,,,,,-,,,-
135,7,17,,,,,-,,,-
136,7,18,,,,,-,,,-
137,7,19,,,,,-,,,-
138,7,20,,,,,-,,,-
139,7,21,,,,,-,,,-
140,7,22,,,,,-,,,-
141,7,23,,,,,-,,,-
142,7,24,,,,,-,,,-
143,7,25,,,,,-,,,-
144,7,26,,,,,-,,,-
145,7,27,,,,,-,,,-
146,7,28,,,,,-,,,-
147,7,29,,,,,-,,,-
148,7,30,,,,,-,,,-
149,7,31,,,,,-,,,-
150,8,1,,,,,-,,,-
151,8,2,,,,,-,,,-
152,8,3,,,,,-,,,-
153,8,4,,,,,-,,,-
154,8,5,,,,,-,,,-
155,8,6,,,,,-,,,-
156,8,7,,,,,-,,,-
157,8,8,,,,,-,,,-
158,8,9,,,,,-,,,-
159,8,10,,,,,-,,,-
160,8,11,,,,,-,,,-
161,8,12,,,,,-,,,-
162,8,13,,,,,-,,,-
163,8,14,,,,,-,,,-
164,8,15,,,,,-,,,-
165,8,16,,,,,-,,,-
166,8,17,,,,,-,,,-
167,8,18,,,,,-,,,-
168,8,19,,,,,-,,,-
169,8,20,,,,,-,,,-
170,8,21,,,,,-,,,-
171,8,22,,,,,-,,,-
172,8,23,,,,,-,,,-
173,8,24,,,,,-,,,-
174,8,25,,,,,-,,,-
175,8,26,,,,,-,,,-
176,8,27,,,,,-,,,-
177,8,28,,,,,-,,,-
178,8,29,,,,,-,,,-
179,8,30,,,,,-,,,-
180,8,31,,,,,-,,,-
181,9,1,,,,,-,,,-
182,9,2,,,,,-,,,-
183,9,3,,,,,-,,,-
184,9,4,,,,,-,,,-
185,9,5,,,,,-,,,-
186,9,6,,,,,-,,,-
187,9,7,,,,,-,,,-
188,9,8,,,,,-,,,-
189,9,9,,,,,-,,,-
190,9,10,,,,,-,,,-
191,9,11,,,,,-,,,-
192,9,12,,,,,-,,,-
193,9,13,,,,,-,,,-
194,9,14,,,,,-,,,-
195,9,15,,,,,-,,,-
196,9,16,,,,,-,,,-
197,9,17,,,,,-,,,-
198,9,18,,,,,-,,,-
199,9,19,,,,,-,,,-
200,9,20,,,,,-,,,-
201,9,21,,,,,-,,,-
202,9,22,,,,,-,,,-
203,9,23,,,,,-,,,-
204,9,24,,,,,-,,,-
205,9,25,,,,,-,,,-
206,9,26,,,,,-,,,-
207,9,27,,,,,-,,,-
208,9,28,,,,,-,,,-
209,9,29,,,,,-,,,-
210,9,30,,,,,-,,,-
211,10,1,,,,,-,,,-
212,10,2,,,,,-,,,-
213,10,3,,,,,-,,,-
214,10,4,,,,,-,,,-
215,10,5,,,,,-,,,-
216,10,6,,,,,-,,,-
217,10,7,,,,,-,,,-
218,10,8,,,,,-,,,-
219,10,9,,,,,-,,,-
220,10,10,,,,,-,,,-
221,10,11,,,,,-,,,-
222,10,12,,,,,-,,,-
223,10,13,,,,,-,,,-
224,10,14,,,,,-,,,-
225,10,15,,,,,-,,,-
226,10,16,,,,,-,,,-
227,10,17,,,,,-,,,-
228,10,18,,,,,-,,,-
229,10,19,,,,,-,,,-
230,10,20,,,,,-,,,-
231,10,21,,,,,-,,,-
232,10,22,,,,,-,,,-
233,10,23,,,,,-,,,-
234,10,24,,,,,-,,,-
235,10,25,,,,,-,,,-
236,10,26,,,,,-,,,-
237,10,27,,,,,-,,,-
238,10,28,,,,,-,,,-
239,10,29,,,,,-,,,-
240,10,30,,,,,-,,,-
241,10,31,,,,,-,,,-
