,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,20,,,,,-,,,-
1,4,21,,,,,-,,,-
2,4,22,,,10.0,1983.0,1983-1983,,,-
3,4,23,,,12.0,1983.0,1983-1983,2.0,1983.0,1983-1983
4,4,24,,,2.0,1983.0,1983-1983,2.0,1983.0,1983-1983
5,4,25,,,-4.0,1983.0,1983-1983,-5.0,1983.0,1983-1983
6,4,26,,,12.0,1978.0,1978-1983,-9.0,1983.0,1983-1983
7,4,27,,,11.0,1978.0,1978-1983,-8.0,1983.0,1978-1983
8,4,28,,,6.0,1983.0,1978-1983,-7.0,1983.0,1978-1983
9,4,29,,,11.0,1983.0,1978-1983,-7.0,1983.0,1978-1983
10,4,30,,,4.0,1978.0,1978-1983,-6.0,1982.0,1978-1983
11,5,1,,,17.0,1980.0,1977-1983,-7.0,1983.0,1978-1983
12,5,2,,,15.0,1980.0,1966-1983,-6.0,1983.0,1966-1983
13,5,3,,,11.7,1966.0,1966-1984,-5.0,1978.0,1966-1984
14,5,4,,,15.0,1980.0,1966-1984,-8.0,1978.0,1966-1984
15,5,5,,,17.8,1966.0,1966-1984,-7.0,1978.0,1966-1984
16,5,6,,,18.3,1966.0,1966-1984,-6.0,1982.0,1966-1984
17,5,7,,,13.3,1966.0,1966-1984,-4.0,1977.0,1966-1984
18,5,8,,,17.2,1966.0,1966-1984,-7.0,1982.0,1966-1984
19,5,9,,,15.0,1966.0,1966-1984,-7.0,1982.0,1966-1984
20,5,10,,,16.1,1976.0,1966-1984,-11.0,1979.0,1966-1984
21,5,11,,,14.4,1975.0,1966-1984,-10.0,1979.0,1966-1984
22,5,12,,,10.0,1976.0,1966-1984,-7.0,1979.0,1966-1984
23,5,13,,,11.0,1980.0,1966-1984,-5.0,1979.0,1966-1984
24,5,14,,,15.0,1975.0,1966-1984,-5.6,1966.0,1966-1984
25,5,15,,,18.3,1975.0,1966-1984,-3.9,1966.0,1966-1984
26,5,16,,,17.0,1980.0,1966-1984,-5.0,1977.0,1966-1984
27,5,17,,,17.0,1980.0,1966-1984,-6.0,1977.0,1966-1984
28,5,18,,,13.0,1980.0,1966-1984,-5.0,1977.0,1966-1984
29,5,19,,,15.0,1978.0,1966-1984,-7.2,1975.0,1966-1984
30,5,20,,,16.0,1978.0,1966-1984,-4.4,1975.0,1966-1984
31,5,21,,,15.0,1978.0,1966-1984,-3.0,1984.0,1966-1984
32,5,22,,,14.0,1979.0,1966-1984,-6.1,1966.0,1966-1984
33,5,23,,,17.0,1979.0,1966-1984,-6.7,1966.0,1966-1984
34,5,24,,,15.6,1971.0,1966-1984,-6.7,1975.0,1966-1984
35,5,25,,,14.4,1971.0,1966-1984,-5.0,1978.0,1966-1984
36,5,26,,,18.3,1966.0,1966-1984,-5.0,1982.0,1966-1984
37,5,27,,,17.8,1972.0,1966-1984,-4.0,1982.0,1966-1984
38,5,28,,,21.0,1983.0,1966-1984,-5.6,1974.0,1966-1984
39,5,29,,,21.7,1972.0,1966-1984,-5.0,1974.0,1966-1984
40,5,30,,,21.1,1972.0,1966-1984,-5.6,1974.0,1966-1984
41,5,31,,,18.9,1972.0,1966-1984,-4.0,1984.0,1966-1984
42,6,1,,,21.1,1970.0,1966-1984,-3.9,1973.0,1966-1984
43,6,2,,,22.2,1970.0,1966-1984,-3.3,1973.0,1966-1984
44,6,3,,,25.0,1970.0,1966-1984,-2.8,1976.0,1966-1984
45,6,4,,,21.1,1970.0,1966-1984,-2.2,1976.0,1966-1984
46,6,5,,,21.1,1969.0,1966-1984,-2.8,1966.0,1966-1984
47,6,6,,,22.2,1970.0,1966-1984,-5.0,1982.0,1966-1984
48,6,7,,,22.0,1977.0,1966-1984,-5.0,1982.0,1966-1984
49,6,8,,,19.4,1969.0,1966-1984,-3.0,1982.0,1966-1984
50,6,9,,,19.4,1969.0,1966-1984,-5.6,1967.0,1966-1984
51,6,10,,,16.7,1969.0,1966-1984,-6.1,1967.0,1966-1984
52,6,11,,,17.0,1982.0,1966-1984,-4.0,1977.0,1966-1984
53,6,12,,,17.0,1982.0,1966-1984,-2.2,1972.0,1966-1984
54,6,13,,,18.0,1982.0,1966-1984,-2.8,1967.0,1966-1984
55,6,14,,,20.0,1974.0,1966-1984,-3.9,1968.0,1966-1984
56,6,15,,,22.8,1974.0,1966-1984,-2.2,1968.0,1966-1984
57,6,16,,,22.8,1974.0,1966-1984,-1.1,1976.0,1966-1984
58,6,17,,,20.6,1969.0,1966-1984,0.0,1971.0,1966-1984
59,6,18,,,25.0,1969.0,1966-1984,-3.0,1978.0,1966-1984
60,6,19,,,21.7,1974.0,1966-1984,-2.0,1984.0,1966-1984
61,6,20,,,21.7,1970.0,1966-1984,-2.0,1984.0,1966-1984
62,6,21,,,22.0,1982.0,1966-1984,0.0,1968.0,1966-1984
63,6,22,,,22.2,1973.0,1966-1984,-2.8,1967.0,1966-1984
64,6,23,,,21.7,1970.0,1966-1984,0.0,1968.0,1966-1984
65,6,24,,,18.9,1975.0,1966-1984,-1.1,1976.0,1966-1984
66,6,25,,,18.9,1974.0,1966-1984,-2.2,1976.0,1966-1984
67,6,26,,,20.0,1970.0,1966-1984,-0.6,1971.0,1966-1984
68,6,27,,,20.0,1979.0,1966-1984,-1.1,1971.0,1966-1984
69,6,28,,,22.0,1978.0,1966-1984,-1.1,1975.0,1966-1984
70,6,29,,,22.2,1976.0,1966-1984,-2.2,1968.0,1966-1984
71,6,30,,,22.2,1976.0,1966-1984,-1.1,1968.0,1966-1984
72,7,1,,,17.2,1975.0,1966-1984,-1.7,1973.0,1966-1984
73,7,2,,,19.4,1975.0,1966-1984,-1.7,1973.0,1966-1984
74,7,3,,,25.0,1975.0,1966-1984,-1.7,1971.0,1966-1984
75,7,4,,,25.0,1975.0,1966-1984,-0.6,1966.0,1966-1984
76,7,5,,,25.6,1975.0,1966-1984,-1.0,1977.0,1966-1984
77,7,6,,,26.1,1975.0,1966-1984,-1.0,1977.0,1966-1984
78,7,7,,,22.8,1970.0,1966-1984,-0.6,1971.0,1966-1984
79,7,8,,,22.2,1970.0,1966-1984,-1.0,1981.0,1966-1984
80,7,9,,,23.3,1970.0,1966-1984,1.7,1967.0,1966-1984
81,7,10,,,26.7,1975.0,1966-1984,1.1,1967.0,1966-1984
82,7,11,,,27.2,1975.0,1966-1984,1.7,1972.0,1966-1984
83,7,12,,,24.4,1967.0,1966-1984,-1.7,1974.0,1966-1984
84,7,13,,,22.2,1967.0,1966-1984,1.0,1977.0,1966-1984
85,7,14,,,21.7,1967.0,1966-1984,-1.0,1976.0,1966-1984
86,7,15,,,22.8,1971.0,1966-1984,-1.0,1982.0,1966-1984
87,7,16,,,24.4,1970.0,1966-1984,0.0,1982.0,1966-1984
88,7,17,,,24.0,1979.0,1966-1984,1.0,1982.0,1966-1984
89,7,18,,,23.0,1979.0,1966-1984,0.0,1972.0,1966-1984
90,7,19,,,25.6,1971.0,1966-1984,-1.0,1977.0,1966-1984
91,7,20,,,25.0,1971.0,1966-1984,0.6,1968.0,1966-1984
92,7,21,,,23.0,1979.0,1966-1984,0.6,1967.0,1966-1984
93,7,22,,,23.9,1971.0,1966-1984,-1.1,1967.0,1966-1984
94,7,23,,,21.0,1984.0,1966-1984,0.6,1968.0,1966-1984
95,7,24,,,22.2,1969.0,1966-1984,0.6,1973.0,1966-1984
96,7,25,,,25.0,1984.0,1966-1984,0.6,1967.0,1966-1984
97,7,26,,,24.0,1978.0,1966-1984,1.1,1969.0,1966-1984
98,7,27,,,24.0,1984.0,1966-1984,1.0,1976.0,1966-1984
