,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.3,1995.0,1995-1995,-0.1,1995.0,1995-1995
1,1,2,,,-1.8,1995.0,1995-1995,-6.7,1995.0,1995-1995
2,1,3,,,-3.6,1995.0,1995-1995,-7.9,1995.0,1995-1995
3,1,4,,,-8.9,1995.0,1995-1995,-12.0,1995.0,1995-1995
4,1,5,,,-4.7,1995.0,1995-1995,-12.7,1995.0,1995-1995
5,1,6,,,-1.9,1995.0,1995-1995,-8.8,1995.0,1995-1995
6,1,7,,,-3.0,1995.0,1995-1995,-7.0,1995.0,1995-1995
7,1,8,,,-4.2,1995.0,1995-1995,-16.3,1995.0,1995-1995
8,1,9,,,-5.4,1995.0,1995-1995,-9.5,1995.0,1995-1995
9,1,10,,,-10.4,1995.0,1995-1995,-13.0,1995.0,1995-1995
10,1,11,,,-0.6,1995.0,1995-1995,-14.5,1995.0,1995-1995
11,1,12,,,9.2,1995.0,1995-1995,-9.5,1995.0,1995-1995
12,1,13,,,10.9,1995.0,1995-1995,1.3,1995.0,1995-1995
13,1,14,,,12.0,1995.0,1995-1995,0.8,1995.0,1995-1995
14,1,15,,,7.2,1995.0,1995-1995,3.2,1995.0,1995-1995
15,1,16,,,1.1,1995.0,1995-1995,-0.5,1995.0,1995-1995
16,1,17,,,2.0,1995.0,1995-1995,-2.9,1995.0,1995-1995
17,1,18,,,2.6,1995.0,1995-1995,-1.4,1995.0,1995-1995
18,1,19,,,5.6,1995.0,1995-1995,1.5,1995.0,1995-1995
19,1,20,,,5.7,1995.0,1995-1995,2.9,1995.0,1995-1995
20,1,21,,,3.6,1995.0,1995-1995,1.4,1995.0,1995-1995
21,1,22,,,-1.6,1995.0,1995-1995,-2.8,1995.0,1995-1995
22,1,23,,,-1.0,1995.0,1995-1995,-4.0,1995.0,1995-1995
23,1,24,,,0.4,1995.0,1995-1995,-3.0,1995.0,1995-1995
24,1,25,,,-0.2,1995.0,1995-1995,-2.0,1995.0,1995-1995
