,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,9.2,1995,1995-2011,-20.0,2005,1995-2011
37,2,7,,,9.8,2000,1995-2011,-26.4,2001,1995-2011
38,2,8,,,9.6,2000,1995-2011,-25.5,2001,1995-2011
39,2,9,,,6.7,1998,1995-2011,-25.5,2008,1995-2011
40,2,10,,,4.9,1998,1995-2011,-23.5,2008,1995-2011
41,2,11,,,9.7,2005,1995-2011,-26.1,1995,1995-2011
42,2,12,,,9.9,2006,1995-2011,-25.7,1995,1995-2011
43,2,13,,,12.5,1996,1995-2011,-26.4,1995,1995-2011
44,2,14,,,9.7,2011,1995-2011,-28.8,1995,1995-2011
45,2,15,,,10.2,1996,1995-2011,-23.2,2006,1995-2011
46,2,16,,,11.3,1996,1995-2011,-29.3,2006,1995-2011
47,2,17,,,8.9,1996,1995-2011,-33.8,2006,1995-2011
48,2,18,,,10.1,1996,1995-2011,-23.0,2011,1995-2011
49,2,19,,,11.0,1995,1993-2011,-24.5,2011,1993-2011
50,2,20,,,14.3,1995,1993-2011,-20.2,2011,1993-2011
51,2,21,,,12.1,1995,1995-2011,-19.5,2003,1995-2011
52,2,22,,,10.7,2000,1996-2011,-21.6,2003,1995-2011
53,2,23,,,13.0,1995,1995-2011,-27.1,2003,1995-2011
54,2,24,,,15.9,1995,1995-2011,-31.6,2011,1995-2011
55,2,25,,,12.4,2005,1995-2011,-35.5,2011,1995-2011
56,2,26,,,9.1,2004,1995-2011,-30.1,1996,1995-2011
57,2,27,,,10.1,2005,1995-2011,-26.5,2009,1996-2011
58,2,28,,,13.8,2005,1995-2011,-28.3,1996,1995-2011
59,2,29,,,11.0,2008,1996-2008,-18.4,1996,1996-2008
60,3,1,,,12.5,2010,1995-2011,-26.3,2011,1995-2011
61,3,2,,,12.0,2010,1995-2011,-24.0,2002,1995-2011
62,3,3,,,12.6,2010,1996-2011,-23.0,2011,1995-2011
63,3,4,,,12.8,2005,1996-2011,-22.8,2011,1996-2011
64,3,5,,,12.4,2005,1995-2011,-26.6,1996,1996-2011
65,3,6,,,13.3,2005,1995-2011,-28.4,1996,1995-2011
66,3,7,,,14.8,2005,1995-2011,-32.4,2002,1995-2011
67,3,8,,,14.7,2004,1995-2011,-36.5,2002,1995-2011
68,3,9,,,16.0,2004,1993-2011,-30.3,2003,1993-2011
69,3,10,,,16.0,2005,1995-2011,-31.5,2009,1995-2011
70,3,11,,,17.3,2005,1995-2011,-30.7,2009,1995-2011
71,3,12,,,14.4,2007,1995-2011,-21.2,2003,1995-2011
72,3,13,,,13.8,2003,1995-2011,-24.8,1997,1995-2011
73,3,14,,,14.8,1996,1996-2011,-25.7,1997,1995-2011
74,3,15,,,14.0,2010,1993-2011,-22.2,1997,1993-2011
75,3,16,,,14.0,2010,1993-2011,-23.3,1993,1993-2011
76,3,17,,,15.6,2007,1995-2011,-22.9,2002,1995-2011
77,3,18,,,13.3,2004,1995-2011,-22.8,2002,1995-2011
78,3,19,,,14.1,2007,1995-2011,-21.5,2002,1995-2011
79,3,20,,,16.5,1999,1995-2011,-32.0,2002,1995-2011
80,3,21,,,15.5,1999,1995-2011,-33.0,2002,1995-2011
81,3,22,,,14.1,1999,1995-2011,-14.9,2002,1995-2011
82,3,23,,,16.8,2004,1995-2011,-18.4,1996,1995-2011
83,3,24,,,18.0,1999,1995-2011,-23.9,1996,1995-2011
84,3,25,,,15.1,1999,1995-2011,-22.8,1996,1995-2011
85,3,26,,,14.3,1997,1993-2011,-14.3,2009,1993-2011
86,3,27,,,13.9,2000,1995-2011,-10.4,1995,1995-2011
87,3,28,,,13.2,2010,1995-2011,-22.9,1996,1995-2011
88,3,29,,,19.6,2004,1994-2011,-16.9,1996,1994-2011
89,3,30,,,22.6,2004,1995-2011,-16.0,2009,1995-2011
90,3,31,,,17.1,1995,1995-2011,-16.2,2008,1995-2011
91,4,1,,,16.3,2000,1993-2011,-18.5,2002,1993-2011
92,4,2,,,10.8,1998,1993-2011,-24.8,2002,1993-2011
93,4,3,,,15.3,2000,1993-2011,-24.0,2002,1993-2011
94,4,4,,,18.1,2004,1993-2011,-16.8,2002,1993-2011
95,4,5,,,15.9,2004,1993-2011,-14.8,1997,1993-2011
96,4,6,,,17.9,1996,1995-2011,-9.7,1997,1995-2011
97,4,7,,,21.6,2005,1995-2011,-11.9,1997,1995-2011
98,4,8,,,20.5,1996,1995-2011,-15.1,1997,1995-2011
99,4,9,,,21.1,1996,1995-2011,-13.2,1997,1995-2011
100,4,10,,,17.7,2003,1993-2011,-13.2,1997,1993-2011
101,4,11,,,19.1,2004,1993-2011,-15.9,1997,1993-2011
102,4,12,,,20.9,2004,1993-2011,-8.7,1997,1993-2011
103,4,13,,,22.3,2008,1993-2011,-13.0,2000,1993-2011
104,4,14,,,16.4,2007,1993-2011,-13.9,2000,1993-2011
105,4,15,,,17.7,1996,1993-2011,-16.0,2000,1993-2011
106,4,16,,,20.8,2010,1993-2011,-11.4,1995,1993-2011
107,4,17,,,20.5,1999,1993-2011,-6.9,1995,1993-2011
108,4,18,,,20.8,1999,1993-2011,-10.6,2011,1993-2011
109,4,19,,,19.8,2000,1993-2011,-14.3,2011,1993-2011
110,4,20,,,21.3,2010,1993-2011,-14.1,2008,1993-2011
111,4,21,,,22.8,2009,1993-2011,-14.8,2008,1993-2011
112,4,22,,,21.0,1998,1993-2011,-12.2,2008,1993-2011
113,4,23,,,21.2,2003,1993-2011,-16.7,2009,1993-2011
114,4,24,,,20.5,2003,1993-2011,-15.5,2009,1993-2011
115,4,25,,,21.1,2001,1995-2011,-9.3,2002,1995-2011
116,4,26,,,22.6,2001,1993-2011,-8.6,2008,1993-2011
117,4,27,,,22.4,2001,1993-2011,-5.0,2005,1993-2011
118,4,28,,,22.3,1998,1993-2011,-6.1,2005,1993-2011
119,4,29,,,22.7,1998,1993-2011,-8.0,2005,1993-2011
120,4,30,,,18.9,1998,1996-2011,-9.1,2009,1996-2011
121,5,1,,,23.0,2004,1995-2011,-5.9,1995,1995-2011
122,5,2,,,25.6,1998,1995-2011,-6.2,2005,1995-2011
123,5,3,,,24.1,1998,1993-2011,-6.6,2002,1993-2011
124,5,4,,,21.6,1998,1993-2011,-5.6,2002,1993-2011
125,5,5,,,20.8,1993,1993-2011,-3.7,2010,1993-2011
126,5,6,,,20.4,1999,1995-2011,-4.8,2010,1995-2011
127,5,7,,,25.0,1998,1993-2011,-4.7,2002,1993-2011
128,5,8,,,23.1,2007,1993-2011,-9.1,2002,1993-2011
129,5,9,,,21.7,1997,1993-2011,-5.3,1999,1993-2011
130,5,10,,,25.8,1993,1993-2011,-3.9,2002,1993-2011
131,5,11,,,28.6,1993,1993-2011,-4.7,1999,1993-2011
132,5,12,,,27.3,1993,1993-2011,-3.7,2004,1993-2011
133,5,13,,,24.4,1993,1993-2011,-4.2,2004,1993-2011
134,5,14,,,25.0,1997,1993-2011,-2.0,2000,1993-2011
135,5,15,,,25.9,2006,1993-2011,-1.2,2009,1993-2011
136,5,16,,,28.2,2006,1993-2011,-2.0,2002,1993-2011
137,5,17,,,28.5,2006,1993-2011,-2.2,2003,1993-2011
138,5,18,,,28.2,2006,1993-2011,-2.0,2003,1993-2011
139,5,19,,,24.4,2006,1993-2011,-2.2,2003,1993-2011
140,5,20,,,23.7,1993,1993-2011,-2.8,2001,1993-2011
141,5,21,,,21.4,2006,1993-2011,-4.0,2001,1993-2011
142,5,22,,,27.0,2001,1993-2011,-2.5,2002,1993-2011
143,5,23,,,29.6,2001,1993-2011,-3.7,2002,1993-2011
144,5,24,,,29.9,2001,1993-2011,-3.4,2000,1993-2011
145,5,25,,,26.5,1999,1993-2011,-0.4,1996,1993-2011
146,5,26,,,24.3,1994,1994-2011,-1.5,1995,1994-2011
147,5,27,,,27.5,2001,1995-2011,-0.6,2005,1995-2011
148,5,28,,,28.2,2003,1995-2011,0.9,2010,1995-2011
149,5,29,,,26.5,1995,1995-2011,-0.6,2000,1995-2011
150,5,30,,,27.6,2009,1993-2011,-0.2,2011,1993-2011
151,5,31,,,24.7,1997,1993-2011,0.2,2011,1993-2011
152,6,1,,,26.9,2001,1993-2011,0.1,2000,1993-2011
153,6,2,,,26.1,2007,1995-2011,-1.2,2009,1995-2011
154,6,3,,,25.2,2007,1993-2011,-1.0,2009,1993-2011
155,6,4,,,25.4,2004,1993-2011,0.2,1993,1993-2011
156,6,5,,,25.2,2004,1993-2011,0.1,2009,1993-2011
157,6,6,,,22.7,2000,1993-2011,0.0,2009,1993-2011
158,6,7,,,28.5,1996,1993-2011,-1.1,2009,1993-2011
159,6,8,,,26.5,1996,1993-2011,-0.9,2009,1993-2011
160,6,9,,,22.9,1998,1993-2011,-0.9,2009,1993-2011
161,6,10,,,22.9,1998,1993-2011,-1.0,2009,1993-2011
162,6,11,,,22.9,1998,1995-2011,2.3,2010,1995-2011
163,6,12,,,22.8,1995,1995-2011,0.9,1999,1995-2011
164,6,13,,,25.8,1996,1995-2011,3.0,1999,1995-2011
165,6,14,,,24.8,2009,1995-2011,3.4,2005,1995-2011
166,6,15,,,27.0,2002,1995-2011,1.2,2007,1995-2011
167,6,16,,,27.1,2002,1995-2011,1.3,2001,1995-2011
168,6,17,,,26.1,1999,1996-2011,1.5,2000,1996-2011
169,6,18,,,31.1,2003,1995-2011,0.2,2004,1995-2011
170,6,19,,,21.5,2007,1995-2011,1.6,2004,1995-2011
171,6,20,,,26.7,2007,1995-2011,3.1,2007,1995-2011
172,6,21,,,28.2,2005,1995-2011,4.8,1997,1995-2011
173,6,22,,,25.8,2001,1995-2011,4.4,1996,1995-2011
174,6,23,,,27.0,2002,1995-2011,4.4,1996,1995-2011
175,6,24,,,24.9,1995,1995-2011,2.0,2005,1995-2011
176,6,25,,,28.3,2002,1995-2011,1.4,2007,1995-2011
177,6,26,,,30.0,2002,1995-2011,3.9,1999,1995-2011
178,6,27,,,31.8,2002,1995-2011,1.6,2008,1995-2011
179,6,28,,,30.1,2006,1995-2011,3.3,1997,1995-2011
180,6,29,,,31.5,2008,1995-2011,5.0,2009,1995-2011
181,6,30,,,33.1,2008,1995-2010,5.7,1997,1995-2011
182,7,1,,,26.9,2007,1995-2010,1.8,2010,1995-2010
183,7,2,,,27.0,2006,1995-2010,1.3,1999,1995-2010
184,7,3,,,28.6,1996,1995-2010,3.0,1999,1995-2010
185,7,4,,,32.6,2001,1995-2010,3.7,1999,1995-2010
186,7,5,,,34.5,2007,1993-2010,2.4,2010,1993-2010
187,7,6,,,30.4,2007,1995-2010,1.5,1999,1995-2010
188,7,7,,,26.4,1999,1995-2010,4.2,1996,1994-2010
189,7,8,,,28.6,2006,1994-2010,4.5,2005,1994-2010
190,7,9,,,29.7,2006,1995-2010,6.2,2004,1995-2010
191,7,10,,,32.1,2001,1995-2010,4.8,2009,1995-2010
192,7,11,,,35.1,2002,1995-2010,4.1,2008,1995-2010
193,7,12,,,35.0,2002,1993-2010,3.7,2008,1993-2010
194,7,13,,,35.2,2002,1995-2010,5.7,2010,1995-2010
195,7,14,,,35.6,2007,1994-2010,4.4,2005,1994-2010
196,7,15,,,34.4,2007,1995-2010,3.5,1999,1995-2010
197,7,16,,,32.0,2007,1995-2010,-2.5,1999,1995-2010
198,7,17,,,33.9,2004,1995-2010,2.1,1999,1995-2010
199,7,18,,,32.1,2004,1995-2010,5.2,2008,1994-2010
200,7,19,,,30.4,2004,1995-2010,5.8,2005,1995-2010
201,7,20,,,31.9,2003,1995-2010,3.7,2001,1995-2010
202,7,21,,,31.1,2003,1993-2010,6.5,2010,1993-2010
203,7,22,,,34.0,2000,1995-2010,5.4,2010,1995-2010
204,7,23,,,36.5,2007,1995-2010,7.2,2002,1995-2010
205,7,24,,,30.7,1998,1995-2010,6.0,2005,1995-2010
206,7,25,,,32.5,1998,1995-2010,2.6,2001,1995-2010
207,7,26,,,30.9,2007,1993-2010,5.1,2005,1993-2010
208,7,27,,,33.5,2007,1995-2010,4.7,1997,1995-2010
209,7,28,,,32.8,2007,1995-2010,6.6,1995,1995-2010
210,7,29,,,33.1,2007,1995-2010,7.0,2004,1995-2010
211,7,30,,,31.9,2000,1994-2010,5.9,2009,1994-2010
212,7,31,,,30.0,2005,1995-2010,4.4,2002,1995-2010
213,8,1,,,32.6,2003,1994-2010,2.3,1999,1994-2010
214,8,2,,,33.9,2003,1994-2010,3.3,2002,1994-2010
215,8,3,,,34.5,2001,1995-2010,3.0,2002,1995-2010
216,8,4,,,32.7,1997,1995-2010,3.7,2006,1995-2010
217,8,5,,,33.1,1997,1994-2010,3.9,2006,1994-2010
218,8,6,,,33.3,1997,1994-2010,3.6,2006,1994-2010
219,8,7,,,31.8,2001,1994-2010,4.2,2002,1994-2010
220,8,8,,,31.8,2006,1995-2010,4.8,2002,1995-2010
221,8,9,,,33.8,2000,1995-2010,3.7,1997,1995-2010
222,8,10,,,34.6,2003,1995-2010,0.3,1997,1995-2010
223,8,11,,,32.2,1996,1994-2010,2.2,2007,1994-2010
224,8,12,,,31.9,2001,1996-2010,4.1,2005,1995-2010
225,8,13,,,31.9,2001,1996-2010,2.0,2005,1996-2010
226,8,14,,,32.3,2003,1996-2010,5.8,2005,1996-2010
227,8,15,,,32.0,2003,1994-2010,2.9,2000,1994-2010
228,8,16,,,32.1,2008,1995-2010,2.1,2002,1995-2010
229,8,17,,,33.9,2001,1995-2010,1.5,2002,1995-2010
230,8,18,,,35.8,2008,1993-2010,5.2,2005,1993-2010
231,8,19,,,29.0,2003,1995-2010,3.1,2005,1995-2010
232,8,20,,,29.1,1999,1995-2010,4.0,1995,1995-2010
233,8,21,,,30.9,2003,1995-2010,4.0,2010,1995-2010
234,8,22,,,29.5,2006,1995-2010,1.7,2007,1995-2010
235,8,23,,,31.0,1999,1995-2010,4.3,2009,1995-2010
236,8,24,,,30.7,1999,1995-2010,1.7,2007,1995-2010
237,8,25,,,30.7,1996,1995-2010,1.6,1995,1995-2010
238,8,26,,,31.2,1996,1995-2010,4.4,1995,1995-2010
239,8,27,,,31.2,1996,1995-2010,3.2,1995,1995-2010
240,8,28,,,30.6,2006,1995-2010,0.8,2000,1995-2010
241,8,29,,,31.5,1998,1995-2010,2.1,2003,1995-2010
242,8,30,,,31.4,1996,1995-2010,0.3,2010,1995-2010
243,8,31,,,29.3,2003,1994-2010,1.2,2006,1994-2010
244,9,1,,,31.3,1998,1994-2010,-1.2,1999,1994-2010
245,9,2,,,31.0,1998,1993-2010,-0.2,1999,1993-2010
246,9,3,,,31.1,1998,1995-2010,3.2,1999,1995-2010
247,9,4,,,31.7,2003,1995-2010,0.3,1999,1995-2010
248,9,5,,,31.3,2003,1995-2010,1.6,1996,1995-2010
249,9,6,,,31.4,1998,1993-2010,-0.3,2010,1993-2010
250,9,7,,,31.2,1998,1995-2010,1.3,2005,1995-2010
251,9,8,,,27.6,2006,1995-2010,-1.9,1999,1995-2010
252,9,9,,,27.8,2006,1993-2010,0.6,2007,1993-2010
253,9,10,,,27.7,1997,1995-2010,-0.2,2001,1995-2010
254,9,11,,,27.4,2007,1995-2010,0.2,2000,1995-2010
255,9,12,,,27.0,2002,1995-2010,-1.7,1999,1995-2010
256,9,13,,,26.3,1996,1995-2010,-0.2,2007,1995-2010
257,9,14,,,27.1,2009,1995-2010,0.9,2007,1995-2010
258,9,15,,,28.4,2002,1994-2010,0.7,2006,1994-2010
259,9,16,,,30.8,2009,1995-2010,-0.8,2003,1995-2010
260,9,17,,,27.9,2008,1995-2010,-1.7,2003,1995-2010
261,9,18,,,28.7,2008,1995-2010,-2.7,2006,1995-2010
262,9,19,,,27.3,2008,1996-2010,-2.9,1997,1996-2010
263,9,20,,,26.9,1999,1996-2010,-1.5,2007,1996-2010
264,9,21,,,27.5,1999,1995-2010,-5.3,1995,1995-2010
265,9,22,,,27.9,2009,1993-2010,-7.6,2000,1993-2010
266,9,23,,,30.1,2009,1995-2010,-10.0,2000,1995-2010
267,9,24,,,31.4,2001,1995-2010,-5.6,1996,1995-2010
268,9,25,,,32.1,2001,1993-2010,-2.3,1996,1993-2010
269,9,26,,,24.2,2009,1995-2010,-3.3,1996,1995-2010
270,9,27,,,22.5,2010,1995-2010,-3.2,1999,1995-2010
271,9,28,,,23.0,2010,1995-2010,-5.1,2009,1995-2010
272,9,29,,,24.7,2008,1995-2010,-1.0,2003,1995-2010
273,9,30,,,26.0,2008,1995-2010,-3.6,2003,1995-2010
274,10,1,,,28.9,2008,1995-2010,-5.4,2004,1995-2010
275,10,2,,,26.7,2008,1993-2010,-6.4,1999,1993-2010
276,10,3,,,23.6,2003,1995-2010,-5.0,1999,1995-2010
277,10,4,,,26.3,2003,1995-2010,-11.3,2000,1995-2010
278,10,5,,,25.8,2003,1993-2010,-14.0,2000,1993-2010
279,10,6,,,23.2,2003,1994-2010,-9.0,2000,1994-2010
280,10,7,,,20.9,2010,1995-2010,-6.1,2009,1995-2010
281,10,8,,,21.6,2000,1995-2010,-10.2,2009,1995-2010
282,10,9,,,22.0,2000,1995-2010,-18.3,2009,1995-2010
283,10,10,,,21.0,1996,1994-2010,-15.2,2009,1994-2010
284,10,11,,,17.7,1996,1993-2010,-16.3,2009,1993-2010
285,10,12,,,17.3,2006,1995-2010,-19.8,2009,1995-2010
286,10,13,,,19.8,2004,1995-2010,-7.6,2009,1995-2010
287,10,14,,,19.9,2010,1995-2010,-6.9,2009,1995-2010
288,10,15,,,19.6,2005,1994-2010,-9.9,2001,1994-2010
289,10,16,,,22.1,1997,1995-2010,-9.5,1999,1995-2010
290,10,17,,,19.8,2009,1995-2010,-7.3,1996,1995-2010
291,10,18,,,21.2,2003,1995-2010,-6.6,2004,1995-2010
292,10,19,,,20.0,2003,1995-2010,-6.4,2004,1995-2010
293,10,20,,,19.8,1998,1993-2010,-5.9,2008,1993-2010
294,10,21,,,22.5,1998,1995-2010,-3.9,2002,1995-2010
295,10,22,,,22.7,1998,1995-2010,-5.4,1995,1995-2010
296,10,23,,,22.6,1999,1995-2010,-13.5,2002,1995-2010
297,10,24,,,20.7,2007,1996-2010,-9.4,2002,1995-2010
298,10,25,,,20.4,2005,1995-2010,-8.8,1996,1995-2010
299,10,26,,,18.4,2003,1995-2010,-13.8,2008,1995-2010
300,10,27,,,17.9,2008,1994-2010,-7.2,2007,1994-2010
301,10,28,,,19.4,2008,1995-2010,-10.0,2002,1995-2010
302,10,29,,,18.4,2008,1993-2010,-20.7,2002,1993-2010
303,10,30,,,12.1,2008,1995-2010,-22.6,2002,1995-2010
304,10,31,,,18.7,2008,1995-2010,-23.4,2003,1995-2010
305,11,1,,,17.2,2008,1995-2010,-18.2,1995,1995-2010
306,11,2,,,13.5,2008,1995-2010,-19.4,1995,1995-2010
307,11,3,,,14.3,2001,1995-2010,-13.2,2003,1995-2010
308,11,4,,,18.1,2001,1995-2010,-27.1,2003,1995-2010
309,11,5,,,18.5,2010,1995-2010,-27.6,2003,1995-2010
310,11,6,,,17.1,1997,1995-2010,-16.2,2000,1995-2010
311,11,7,,,20.1,1999,1995-2010,-16.1,2000,1995-2010
312,11,8,,,18.0,2004,1995-2010,-15.5,2000,1995-2010
313,11,9,,,15.2,2001,1995-2010,-16.5,1998,1995-2010
314,11,10,,,13.6,2001,1995-2010,-24.8,1995,1995-2010
315,11,11,,,14.1,2001,1995-2010,-24.0,2000,1995-2010
316,11,12,,,16.3,1999,1995-2010,-9.1,2003,1995-2010
317,11,13,,,15.9,2001,1995-2010,-11.6,1997,1995-2010
318,11,14,,,16.6,1999,1993-2010,-14.5,2006,1993-2010
319,11,15,,,16.0,1999,1995-2010,-17.9,1996,1995-2010
320,11,16,,,13.1,2001,1995-2010,-20.4,1996,1995-2010
321,11,17,,,17.7,2008,1995-2010,-20.8,1996,1995-2010
322,11,18,,,14.9,2008,1995-2010,-21.8,2010,1995-2010
323,11,19,,,11.1,2006,1994-2010,-25.1,2010,1994-2010
324,11,20,,,12.8,2009,1995-2010,-29.3,1996,1995-2010
325,11,21,,,16.3,2002,1995-2010,-30.7,1996,1995-2010
326,11,22,,,14.2,2005,1995-2010,-27.3,1996,1995-2010
327,11,23,,,12.5,2005,1995-2010,-32.3,1996,1995-2010
328,11,24,,,10.7,2005,1995-2010,-30.2,2010,1995-2010
329,11,25,,,11.1,2008,1995-2010,-25.1,1996,1995-2010
330,11,26,,,11.6,2009,1994-2010,-26.3,2006,1994-2010
331,11,27,,,11.8,2002,1995-2010,-27.6,2006,1995-2010
332,11,28,,,12.5,2002,1995-2010,-33.8,2006,1995-2010
333,11,29,,,10.5,1999,1995-2010,-28.8,2006,1995-2010
334,11,30,,,12.7,2002,1993-2010,-24.1,2005,1993-2010
335,12,1,,,12.8,2002,1993-2010,-27.9,2005,1993-2010
336,12,2,,,6.2,2003,1993-2010,-25.4,2007,1993-2010
337,12,3,,,7.2,2003,1993-2010,-28.5,2005,1993-2010
338,12,4,,,6.9,2007,1995-2010,-28.5,2005,1995-2010
339,12,5,,,6.3,2003,1995-2010,-17.6,1997,1995-2010
340,12,6,,,8.5,2008,1993-2010,-27.0,2009,1993-2010
341,12,7,,,8.7,2006,1993-2010,-32.1,2009,1993-2010
342,12,8,,,10.0,2006,1995-2010,-32.1,2009,1995-2010
343,12,9,,,8.6,2002,1992-2010,-24.0,2000,1992-2010
344,12,10,,,9.9,2004,1992-2010,-30.3,2000,1992-2010
345,12,11,,,12.7,1993,1993-2010,-33.5,2000,1993-2010
346,12,12,,,8.9,2002,1993-2010,-26.3,2009,1993-2010
347,12,13,,,9.5,1998,1993-2010,-29.0,2009,1993-2010
348,12,14,,,11.5,1997,1993-2010,-33.7,2008,1993-2010
349,12,15,,,11.3,2002,1993-2010,-34.1,2008,1993-2010
350,12,16,,,9.0,2002,1993-2010,-31.2,2000,1993-2010
351,12,17,,,7.7,2004,1993-2010,-24.0,1996,1993-2010
352,12,18,,,8.1,2004,1993-2010,-22.3,1998,1993-2010
353,12,19,,,12.0,2004,1992-2010,-29.5,2008,1992-2010
354,12,20,,,8.1,2003,1993-2010,-35.3,2008,1993-2010
355,12,21,,,8.9,2005,1995-2010,-28.9,2008,1995-2010
356,12,22,,,8.4,2005,1993-2010,-31.2,1996,1993-2010
357,12,23,,,9.3,2003,1993-2010,-30.5,1996,1993-2010
358,12,24,,,11.0,2005,1993-2010,-34.3,1996,1993-2010
359,12,25,,,11.8,2005,1992-2010,-30.2,1996,1992-2010
360,12,26,,,9.5,1999,1995-2010,-30.9,1996,1995-2010
361,12,27,,,12.8,1999,1995-2010,-29.8,1996,1995-2010
362,12,28,,,9.2,1999,1995-2010,-31.8,1996,1995-2010
363,12,29,,,9.5,1997,1993-2010,-31.7,1996,1993-2010
364,12,30,,,7.6,1997,1993-2010,-29.0,2010,1993-2010
365,12,31,,,8.3,1997,1993-2010,-29.7,2010,1993-2010
