,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.1,2010.0,2009-2010,-6.6,2009.0,2009-2010
1,1,2,,,2.4,2010.0,2009-2010,-12.7,2009.0,2009-2010
2,1,3,,,2.4,2010.0,2009-2010,-12.8,2009.0,2009-2010
3,1,4,,,1.0,2010.0,2009-2010,-8.6,2009.0,2009-2010
4,1,5,,,0.4,2010.0,2009-2010,-4.6,2010.0,2009-2010
5,1,6,,,0.2,2009.0,2009-2010,-8.4,2010.0,2009-2010
6,1,7,,,3.8,2009.0,2009-2010,-9.0,2010.0,2009-2010
7,1,8,,,3.2,2009.0,2009-2010,-7.1,2010.0,2009-2010
8,1,9,,,4.7,2010.0,2009-2010,-2.0,2009.0,2009-2010
9,1,10,,,5.2,2010.0,2009-2010,-1.9,2009.0,2009-2010
10,1,11,,,4.8,2010.0,2009-2010,-1.1,2009.0,2009-2010
11,1,12,,,5.7,2010.0,2009-2010,0.0,2009.0,2009-2010
12,1,13,,,2.8,2009.0,2009-2010,-1.1,2009.0,2009-2010
13,1,14,,,3.3,2010.0,2009-2010,-3.4,2009.0,2009-2010
14,1,15,,,4.4,2009.0,2009-2010,-1.9,2009.0,2009-2010
15,1,16,,,1.6,2009.0,2009-2010,-4.4,2010.0,2009-2010
16,1,17,,,4.2,2009.0,2009-2010,-3.5,2009.0,2009-2010
17,1,18,,,3.3,2009.0,2009-2010,-3.8,2009.0,2009-2010
18,1,19,,,3.5,2009.0,2009-2010,-4.3,2009.0,2009-2010
19,1,20,,,3.7,2009.0,2009-2010,-5.0,2009.0,2009-2010
20,1,21,,,5.0,2010.0,2009-2010,-7.3,2009.0,2009-2010
21,1,22,,,3.9,2010.0,2009-2010,-9.1,2009.0,2009-2010
22,1,23,,,2.3,2010.0,2009-2010,-10.3,2009.0,2009-2010
23,1,24,,,-0.4,2010.0,2009-2010,-12.7,2009.0,2009-2010
24,1,25,,,0.7,2010.0,2009-2010,-12.6,2009.0,2009-2010
25,1,26,,,2.1,2010.0,2009-2010,-16.0,2009.0,2009-2010
26,1,27,,,3.6,2010.0,2009-2010,-7.1,2009.0,2009-2010
27,1,28,,,2.3,2010.0,2009-2010,-5.7,2009.0,2009-2010
28,1,29,,,3.8,2010.0,2009-2010,-2.0,2009.0,2009-2010
29,1,30,,,3.0,2010.0,2009-2010,-3.4,2009.0,2009-2010
30,1,31,,,2.6,2010.0,2009-2010,-4.0,2009.0,2009-2010
31,2,1,,,3.1,2010.0,2009-2010,-4.4,2009.0,2009-2010
32,2,2,,,3.1,2010.0,2009-2010,-2.3,2009.0,2009-2010
33,2,3,,,4.7,2010.0,2009-2010,-3.3,2009.0,2009-2010
34,2,4,,,7.1,2009.0,2009-2010,-0.8,2010.0,2009-2010
35,2,5,,,7.3,2009.0,2009-2010,-0.7,2010.0,2009-2010
36,2,6,,,6.5,2009.0,2009-2010,-2.2,2010.0,2009-2010
37,2,7,,,4.2,2010.0,2009-2010,-4.9,2009.0,2009-2010
38,2,8,,,3.9,2010.0,2009-2010,-2.3,2009.0,2009-2010
39,2,9,,,5.7,2010.0,2009-2010,-6.3,2009.0,2009-2010
40,2,10,,,1.6,2010.0,2010-2010,-7.6,2009.0,2009-2010
41,2,11,,,2.4,2009.0,2009-2010,-7.2,2009.0,2009-2010
42,2,12,,,4.0,2010.0,2009-2010,-3.1,2009.0,2009-2010
43,2,13,,,3.9,2010.0,2009-2010,-6.8,2009.0,2009-2010
44,2,14,,,6.4,2010.0,2009-2010,-7.7,2009.0,2009-2010
45,2,15,,,3.1,2010.0,2009-2010,-7.0,2009.0,2009-2010
46,2,16,,,4.1,2010.0,2009-2010,-8.5,2009.0,2009-2010
47,2,17,,,6.2,2010.0,2009-2010,-7.9,2009.0,2009-2010
48,2,18,,,8.3,2010.0,2009-2010,-3.2,2010.0,2009-2010
49,2,19,,,9.3,2010.0,2009-2010,-4.7,2009.0,2009-2010
50,2,20,,,10.3,2010.0,2009-2010,-4.5,2009.0,2009-2010
51,2,21,,,9.6,2010.0,2009-2010,-4.5,2009.0,2009-2010
52,2,22,,,10.7,2010.0,2009-2010,-2.9,2010.0,2009-2010
53,2,23,,,4.5,2010.0,2009-2010,-0.5,2010.0,2009-2010
54,2,24,,,2.3,2010.0,2009-2010,-0.4,2010.0,2009-2010
55,2,25,,,3.7,2010.0,2009-2010,-10.9,2009.0,2009-2010
56,2,26,,,1.5,2010.0,2009-2010,-14.6,2009.0,2009-2010
57,2,27,,,4.5,2010.0,2009-2010,-8.1,2009.0,2009-2010
58,2,28,,,6.4,2010.0,2009-2010,-8.2,2009.0,2009-2010
59,3,1,,,8.4,2010.0,2009-2010,-4.1,2009.0,2009-2010
60,3,2,,,7.7,2009.0,2009-2010,-0.6,2009.0,2009-2010
