,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-9.4,1927,1913-1936,-45.6,1934,1913-1936
1,1,2,,,-12.8,1927,1913-1936,-50.0,1936,1913-1936
2,1,3,,,-5.6,1915,1913-1936,-52.2,1936,1913-1936
3,1,4,,,-4.4,1920,1913-1936,-58.3,1936,1913-1936
4,1,5,,,-11.7,1920,1913-1936,-57.2,1936,1913-1936
5,1,6,,,-9.4,1928,1913-1936,-50.0,1936,1913-1936
6,1,7,,,-10.0,1928,1913-1936,-57.8,1936,1913-1936
7,1,8,,,-1.1,1928,1913-1936,-59.4,1936,1913-1936
8,1,9,,,-6.1,1920,1913-1936,-52.2,1936,1913-1936
9,1,10,,,-2.2,1934,1913-1936,-55.0,1936,1913-1936
10,1,11,,,-2.8,1921,1913-1936,-55.0,1936,1913-1936
11,1,12,,,-7.2,1920,1913-1936,-52.8,1936,1913-1936
12,1,13,,,-5.0,1931,1913-1936,-56.7,1936,1913-1936
13,1,14,,,-16.1,1927,1913-1936,-56.7,1936,1913-1936
14,1,15,,,-15.0,1931,1913-1936,-57.2,1936,1913-1936
15,1,16,,,-12.2,1928,1913-1936,-57.8,1936,1913-1936
16,1,17,,,-12.2,1928,1913-1936,-52.8,1936,1913-1936
17,1,18,,,-10.0,1922,1913-1936,-59.4,1936,1913-1936
18,1,19,,,-15.0,1915,1913-1936,-54.4,1936,1913-1936
19,1,20,,,-4.4,1930,1913-1936,-53.9,1936,1913-1936
20,1,21,,,-5.0,1930,1913-1936,-59.4,1936,1913-1936
21,1,22,,,-8.3,1930,1913-1936,-47.8,1922,1913-1936
22,1,23,,,-6.1,1930,1913-1936,-42.8,1936,1913-1936
23,1,24,,,-6.1,1930,1913-1936,-40.6,1913,1913-1936
24,1,25,,,-13.9,1930,1913-1936,-41.7,1936,1913-1936
25,1,26,,,-13.9,1930,1913-1936,-42.2,1915,1913-1936
26,1,27,,,-12.8,1936,1913-1936,-43.3,1936,1913-1936
27,1,28,,,-6.7,1935,1913-1936,-40.6,1932,1913-1936
28,1,29,,,0.6,1935,1913-1936,-44.4,1932,1913-1936
29,1,30,,,1.7,1935,1913-1936,-43.9,1922,1913-1936
30,1,31,,,4.4,1935,1913-1936,-42.8,1914,1913-1936
31,2,1,,,4.4,1935,1913-1936,-42.8,1914,1913-1936
32,2,2,,,-2.2,1935,1913-1936,-45.6,1914,1913-1936
33,2,3,,,-1.1,1935,1913-1936,-42.2,1914,1913-1936
34,2,4,,,-10.0,1928,1913-1936,-40.0,1932,1913-1936
35,2,5,,,-3.3,1920,1913-1936,-42.8,1936,1913-1936
36,2,6,,,-7.8,1915,1913-1936,-41.7,1936,1913-1936
37,2,7,,,-5.0,1920,1913-1936,-42.8,1932,1913-1936
38,2,8,,,-6.7,1928,1913-1936,-40.0,1922,1913-1936
39,2,9,,,-5.0,1935,1913-1936,-45.6,1936,1913-1936
40,2,10,,,1.7,1935,1913-1936,-43.9,1914,1913-1936
41,2,11,,,1.7,1935,1913-1936,-41.7,1922,1913-1936
42,2,12,,,-11.7,1929,1913-1936,-42.8,1932,1913-1936
43,2,13,,,-5.6,1929,1913-1936,-47.8,1936,1913-1936
44,2,14,,,-11.7,1928,1913-1936,-46.7,1936,1913-1936
45,2,15,,,-7.2,1934,1913-1936,-46.7,1936,1913-1936
46,2,16,,,-8.3,1920,1913-1936,-38.3,1933,1913-1936
47,2,17,,,-1.1,1920,1913-1936,-41.7,1925,1913-1936
48,2,18,,,-7.2,1920,1913-1936,-44.4,1925,1913-1936
49,2,19,,,-9.4,1913,1913-1936,-42.2,1925,1913-1936
50,2,20,,,-11.1,1921,1913-1936,-43.9,1925,1913-1936
51,2,21,,,-3.3,1931,1913-1936,-42.8,1932,1913-1936
52,2,22,,,-3.3,1924,1913-1936,-43.9,1932,1913-1936
53,2,23,,,-0.6,1924,1913-1936,-40.0,1925,1913-1936
54,2,24,,,3.3,1924,1913-1936,-42.8,1925,1913-1936
55,2,25,,,-0.6,1924,1913-1936,-38.9,1936,1913-1936
56,2,26,,,0.6,1924,1913-1936,-34.4,1932,1913-1936
57,2,27,,,5.0,1924,1913-1936,-33.9,1925,1913-1936
58,2,28,,,2.8,1924,1913-1936,-38.3,1913,1913-1936
59,2,29,,,-5.0,1924,1920-1936,-28.9,1936,1920-1936
60,3,1,,,-6.7,1934,1913-1936,-38.9,1915,1913-1936
61,3,2,,,-3.9,1934,1913-1936,-37.8,1915,1913-1936
62,3,3,,,-6.7,1914,1913-1936,-42.8,1915,1913-1936
63,3,4,,,-10.0,1924,1913-1936,-38.9,1929,1913-1936
64,3,5,,,-6.1,1924,1913-1936,-33.9,1929,1913-1936
65,3,6,,,-3.9,1924,1913-1936,-42.2,1929,1913-1936
66,3,7,,,-3.9,1924,1913-1936,-43.3,1929,1913-1936
67,3,8,,,-2.2,1924,1913-1936,-41.1,1933,1913-1936
68,3,9,,,2.8,1915,1913-1936,-39.4,1923,1913-1936
69,3,10,,,2.2,1914,1913-1936,-38.9,1913,1913-1936
70,3,11,,,-3.3,1924,1913-1936,-43.3,1931,1913-1936
71,3,12,,,-2.8,1924,1913-1936,-40.0,1913,1913-1936
72,3,13,,,1.1,1924,1913-1936,-38.9,1921,1913-1936
73,3,14,,,1.7,1915,1913-1936,-31.1,1932,1913-1936
74,3,15,,,4.4,1928,1913-1936,-33.9,1934,1913-1936
75,3,16,,,-2.2,1920,1913-1936,-35.0,1913,1913-1936
76,3,17,,,3.9,1924,1913-1936,-37.8,1925,1913-1936
77,3,18,,,3.3,1915,1913-1936,-37.2,1932,1913-1936
78,3,19,,,4.4,1915,1913-1936,-32.2,1925,1913-1936
79,3,20,,,4.4,1915,1913-1936,-32.8,1928,1913-1936
80,3,21,,,3.9,1915,1913-1936,-31.1,1922,1913-1936
81,3,22,,,5.0,1924,1913-1936,-35.6,1913,1913-1936
82,3,23,,,1.7,1925,1913-1936,-39.4,1923,1913-1936
83,3,24,,,-5.0,1929,1913-1936,-38.9,1913,1913-1936
84,3,25,,,-1.1,1915,1913-1936,-42.8,1931,1913-1936
85,3,26,,,0.6,1915,1913-1936,-42.2,1921,1913-1936
86,3,27,,,-4.4,1933,1913-1936,-33.9,1923,1913-1936
87,3,28,,,-5.6,1921,1913-1936,-33.3,1929,1913-1936
88,3,29,,,5.0,1933,1913-1936,-35.0,1923,1913-1936
89,3,30,,,7.2,1931,1913-1936,-31.1,1922,1913-1936
90,3,31,,,2.2,1915,1913-1936,-33.9,1923,1913-1936
91,4,1,,,6.7,1915,1912-1936,-32.2,1924,1912-1936
92,4,2,,,9.4,1915,1912-1936,-32.8,1923,1912-1936
93,4,3,,,5.0,1913,1912-1936,-35.0,1924,1912-1936
94,4,4,,,6.7,1915,1912-1936,-31.1,1922,1912-1936
95,4,5,,,11.7,1915,1912-1936,-35.6,1923,1912-1936
96,4,6,,,12.2,1915,1912-1936,-26.1,1923,1912-1936
97,4,7,,,12.8,1915,1912-1936,-31.1,1929,1912-1936
98,4,8,,,8.9,1919,1912-1936,-30.6,1922,1912-1936
99,4,9,,,9.4,1930,1912-1936,-31.1,1922,1912-1936
100,4,10,,,9.4,1925,1912-1936,-33.9,1924,1912-1936
101,4,11,,,8.3,1916,1912-1936,-34.4,1928,1912-1936
102,4,12,,,16.1,1915,1912-1936,-35.6,1929,1912-1936
103,4,13,,,10.0,1919,1912-1936,-28.9,1928,1912-1936
104,4,14,,,13.3,1915,1912-1936,-28.9,1928,1912-1936
105,4,15,,,12.2,1921,1912-1936,-28.3,1928,1912-1936
106,4,16,,,10.6,1913,1912-1936,-26.1,1928,1912-1936
107,4,17,,,13.9,1915,1912-1936,-25.0,1928,1912-1936
108,4,18,,,11.1,1913,1912-1936,-26.1,1930,1912-1936
109,4,19,,,13.9,1913,1912-1936,-25.0,1930,1912-1936
110,4,20,,,11.7,1935,1912-1936,-18.3,1927,1912-1936
111,4,21,,,12.8,1926,1912-1936,-21.7,1923,1912-1936
112,4,22,,,16.7,1934,1912-1936,-20.0,1919,1912-1936
113,4,23,,,15.0,1915,1912-1936,-15.6,1924,1912-1936
114,4,24,,,18.3,1915,1912-1936,-17.2,1912,1912-1936
115,4,25,,,12.2,1922,1912-1936,-18.9,1912,1912-1936
