,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
159,6,8,,,27.2,1973,1972-1978,0.0,1977,1972-1978
160,6,9,,,29.4,1974,1972-1978,0.0,1977,1972-1978
161,6,10,,,30.0,1973,1972-1978,1.1,1972,1972-1978
162,6,11,,,31.1,1973,1972-1978,-0.6,1972,1972-1978
163,6,12,,,25.0,1978,1972-1978,5.0,1974,1972-1978
164,6,13,,,31.1,1976,1972-1978,5.0,1978,1972-1978
165,6,14,,,29.4,1976,1972-1978,4.0,1978,1972-1978
166,6,15,,,31.7,1976,1972-1978,2.5,1978,1972-1978
167,6,16,,,27.8,1977,1972-1978,5.6,1972,1972-1978
168,6,17,,,26.5,1978,1972-1978,1.1,1972,1972-1978
169,6,18,,,27.8,1976,1972-1978,6.7,1972,1972-1978
170,6,19,,,26.7,1973,1972-1978,9.4,1972,1972-1978
171,6,20,,,29.4,1972,1972-1978,8.3,1976,1972-1978
172,6,21,,,25.0,1976,1972-1978,6.1,1977,1972-1978
173,6,22,,,23.9,1976,1972-1978,3.9,1977,1972-1978
174,6,23,,,27.2,1976,1972-1978,5.0,1977,1972-1978
175,6,24,,,24.4,1976,1972-1978,4.0,1978,1972-1978
176,6,25,,,28.5,1978,1972-1978,6.1,1974,1972-1978
177,6,26,,,29.4,1973,1972-1978,7.2,1972,1972-1978
178,6,27,,,30.0,1977,1972-1978,8.3,1974,1972-1978
179,6,28,,,30.0,1977,1972-1978,10.0,1974,1972-1978
180,6,29,,,26.7,1972,1972-1978,11.0,1978,1972-1978
181,6,30,,,24.4,1977,1972-1978,7.2,1977,1972-1978
182,7,1,,,27.2,1975,1972-1978,11.7,1975,1972-1978
183,7,2,,,30.0,1973,1972-1978,10.0,1977,1972-1978
184,7,3,,,31.1,1974,1972-1978,8.3,1977,1972-1978
185,7,4,,,31.1,1974,1972-1978,3.3,1972,1972-1978
186,7,5,,,27.8,1975,1972-1978,2.8,1972,1972-1978
187,7,6,,,30.0,1975,1972-1978,5.6,1972,1972-1978
188,7,7,,,31.5,1978,1972-1978,7.8,1972,1972-1978
189,7,8,,,30.0,1973,1972-1978,5.6,1972,1972-1978
190,7,9,,,31.1,1974,1972-1978,6.7,1975,1972-1978
191,7,10,,,27.2,1976,1972-1978,7.8,1975,1972-1978
192,7,11,,,27.8,1972,1972-1978,8.9,1974,1972-1978
193,7,12,,,32.2,1972,1972-1978,6.0,1978,1972-1978
194,7,13,,,30.0,1974,1972-1978,9.4,1974,1972-1978
195,7,14,,,28.9,1974,1972-1978,9.4,1977,1972-1978
196,7,15,,,28.9,1977,1972-1978,11.7,1973,1972-1978
197,7,16,,,28.3,1975,1972-1978,5.6,1974,1972-1978
198,7,17,,,29.4,1975,1972-1978,7.0,1978,1972-1978
199,7,18,,,31.1,1977,1972-1978,9.5,1978,1972-1978
200,7,19,,,30.5,1978,1972-1978,10.6,1973,1972-1978
201,7,20,,,32.8,1977,1972-1978,7.2,1974,1972-1978
202,7,21,,,26.1,1973,1972-1978,5.6,1974,1972-1978
203,7,22,,,31.7,1972,1972-1978,8.9,1974,1972-1978
204,7,23,,,31.1,1972,1972-1978,10.6,1973,1972-1978
205,7,24,,,30.0,1973,1972-1978,10.0,1978,1972-1978
206,7,25,,,26.7,1973,1972-1978,5.6,1976,1972-1978
207,7,26,,,29.0,1978,1972-1978,5.6,1975,1972-1978
208,7,27,,,25.6,1973,1972-1978,5.6,1972,1972-1978
209,7,28,,,28.3,1974,1972-1978,6.7,1972,1972-1978
210,7,29,,,28.3,1975,1972-1978,8.3,1972,1972-1978
211,7,30,,,29.4,1975,1972-1978,9.0,1978,1972-1978
212,7,31,,,28.9,1977,1972-1978,9.5,1978,1972-1978
213,8,1,,,32.2,1975,1972-1978,9.4,1976,1972-1978
214,8,2,,,28.9,1975,1972-1978,7.8,1976,1972-1978
215,8,3,,,25.0,1974,1972-1978,8.9,1976,1972-1978
216,8,4,,,27.2,1977,1972-1978,3.9,1972,1972-1978
217,8,5,,,26.7,1973,1972-1978,3.9,1972,1972-1978
218,8,6,,,28.9,1973,1972-1978,10.0,1976,1972-1978
219,8,7,,,27.0,1978,1972-1978,6.7,1975,1972-1978
220,8,8,,,30.6,1973,1972-1978,5.6,1975,1972-1978
221,8,9,,,30.0,1973,1972-1978,7.8,1976,1972-1978
222,8,10,,,27.8,1975,1972-1978,8.9,1976,1972-1978
223,8,11,,,29.4,1974,1972-1978,8.9,1972,1972-1978
224,8,12,,,25.6,1975,1972-1978,8.3,1977,1972-1978
225,8,13,,,27.5,1978,1972-1978,11.1,1973,1972-1978
226,8,14,,,29.0,1978,1972-1978,9.4,1974,1972-1978
227,8,15,,,29.5,1978,1972-1978,5.0,1977,1972-1978
228,8,16,,,28.9,1974,1972-1978,7.8,1976,1972-1978
229,8,17,,,24.4,1973,1972-1978,10.6,1976,1972-1978
230,8,18,,,26.1,1973,1972-1978,7.2,1976,1972-1978
231,8,19,,,28.5,1978,1972-1978,7.2,1975,1972-1978
232,8,20,,,28.9,1974,1972-1978,5.6,1977,1972-1978
233,8,21,,,30.6,1974,1972-1978,7.0,1978,1972-1978
234,8,22,,,29.4,1974,1972-1978,6.7,1973,1972-1978
235,8,23,,,26.7,1972,1972-1978,7.2,1973,1972-1978
236,8,24,,,30.0,1972,1972-1978,7.2,1977,1972-1978
237,8,25,,,27.8,1975,1972-1978,5.6,1977,1972-1978
238,8,26,,,27.8,1976,1972-1978,8.3,1977,1972-1978
239,8,27,,,31.7,1973,1972-1978,11.0,1978,1972-1978
240,8,28,,,31.7,1977,1972-1978,7.2,1974,1972-1978
241,8,29,,,31.1,1973,1972-1978,6.7,1974,1972-1978
242,8,30,,,30.6,1973,1972-1978,5.0,1976,1972-1978
243,8,31,,,29.5,1978,1972-1978,3.9,1976,1972-1978
244,9,1,,,31.1,1973,1972-1978,5.0,1974,1972-1978
245,9,2,,,30.6,1973,1972-1978,6.1,1974,1972-1978
246,9,3,,,31.7,1973,1972-1978,5.6,1974,1972-1978
247,9,4,,,32.8,1973,1972-1978,3.9,1974,1972-1978
248,9,5,,,27.2,1973,1972-1978,5.0,1974,1972-1978
249,9,6,,,27.5,1978,1972-1978,2.8,1976,1972-1978
250,9,7,,,26.7,1976,1972-1978,5.6,1974,1972-1978
251,9,8,,,25.6,1976,1972-1978,9.4,1973,1972-1978
252,9,9,,,28.9,1976,1972-1978,4.4,1973,1972-1978
253,9,10,,,23.3,1974,1972-1978,2.2,1973,1972-1978
254,9,11,,,26.1,1974,1972-1978,10.6,1972,1972-1978
255,9,12,,,25.0,1976,1972-1978,5.6,1976,1972-1978
256,9,13,,,26.1,1976,1972-1978,3.3,1973,1972-1978
257,9,14,,,27.2,1976,1972-1978,9.4,1973,1972-1978
258,9,15,,,21.7,1973,1972-1978,4.4,1973,1972-1978
259,9,16,,,23.3,1972,1972-1978,7.2,1973,1972-1978
260,9,17,,,22.8,1976,1972-1978,-3.3,1973,1972-1978
261,9,18,,,20.0,1972,1972-1978,1.1,1974,1972-1978
262,9,19,,,24.4,1974,1972-1978,4.4,1974,1972-1978
263,9,20,,,29.5,1978,1972-1978,4.4,1973,1972-1978
264,9,21,,,20.6,1972,1972-1978,-1.1,1973,1972-1978
265,9,22,,,20.6,1973,1972-1978,-0.6,1974,1972-1978
266,9,23,,,17.8,1972,1972-1978,0.6,1972,1972-1978
267,9,24,,,20.5,1978,1972-1978,1.7,1974,1972-1978
268,9,25,,,23.3,1973,1972-1978,4.4,1976,1972-1978
269,9,26,,,27.8,1973,1972-1978,1.7,1976,1972-1978
270,9,27,,,21.7,1973,1972-1978,2.8,1976,1972-1978
271,9,28,,,20.6,1972,1972-1978,1.0,1978,1972-1978
272,9,29,,,17.2,1972,1972-1978,4.0,1978,1972-1978
273,9,30,,,22.0,1978,1972-1978,1.1,1973,1972-1978
274,10,1,,,22.8,1973,1972-1978,1.7,1973,1972-1978
275,10,2,,,21.1,1976,1972-1978,-1.1,1974,1972-1978
276,10,3,,,22.8,1972,1972-1978,-1.1,1974,1972-1978
277,10,4,,,23.9,1976,1972-1978,-2.2,1974,1972-1978
278,10,5,,,24.4,1976,1972-1978,7.0,1977,1972-1978
279,10,6,,,18.9,1973,1972-1978,1.7,1973,1972-1978
280,10,7,,,18.3,1973,1972-1978,0.0,1975,1972-1978
281,10,8,,,20.6,1973,1972-1978,-0.6,1974,1972-1978
282,10,9,,,22.8,1973,1972-1978,-1.1,1976,1972-1978
283,10,10,,,24.4,1973,1972-1978,-3.9,1972,1972-1978
284,10,11,,,23.9,1973,1972-1978,-2.2,1976,1972-1978
285,10,12,,,25.6,1973,1972-1978,4.4,1972,1972-1978
286,10,13,,,22.2,1975,1972-1978,-0.6,1974,1972-1978
287,10,14,,,21.7,1975,1972-1978,-0.5,1977,1972-1978
288,10,15,,,18.3,1975,1972-1978,0.5,1977,1972-1978
289,10,16,,,12.8,1972,1972-1978,-2.0,1978,1972-1978
290,10,17,,,11.1,1974,1972-1978,-5.0,1978,1972-1978
291,10,18,,,13.5,1977,1972-1978,-5.0,1972,1972-1978
292,10,19,,,11.1,1975,1972-1978,-3.3,1972,1972-1978
293,10,20,,,13.0,1977,1972-1978,-4.4,1972,1972-1978
294,10,21,,,20.5,1978,1972-1978,-1.7,1973,1972-1978
295,10,22,,,20.5,1978,1972-1978,0.6,1976,1972-1978
296,10,23,,,22.2,1975,1972-1978,-1.7,1974,1972-1978
297,10,24,,,21.1,1973,1972-1978,-3.3,1974,1972-1978
298,10,25,,,23.3,1973,1972-1978,0.6,1972,1972-1978
299,10,26,,,16.0,1977,1972-1978,-2.2,1976,1972-1978
300,10,27,,,17.0,1977,1972-1978,-5.6,1976,1972-1978
301,10,28,,,18.9,1974,1972-1978,-1.1,1976,1972-1978
302,10,29,,,18.3,1974,1972-1978,-1.0,1978,1972-1978
303,10,30,,,17.2,1974,1972-1978,-1.7,1975,1972-1978
304,10,31,,,20.0,1974,1972-1978,-4.4,1972,1972-1978
305,11,1,,,20.0,1974,1972-1978,-6.1,1976,1972-1978
306,11,2,,,18.0,1977,1972-1978,-4.4,1976,1972-1978
307,11,3,,,19.0,1977,1972-1978,-2.8,1976,1972-1978
308,11,4,,,16.0,1978,1972-1978,-3.9,1976,1972-1978
309,11,5,,,21.5,1978,1972-1978,-2.8,1976,1972-1978
310,11,6,,,16.1,1975,1972-1978,-2.8,1973,1972-1978
311,11,7,,,18.3,1975,1972-1978,-3.0,1978,1972-1978
312,11,8,,,16.1,1975,1972-1978,-7.2,1976,1972-1978
313,11,9,,,17.8,1975,1972-1978,-6.7,1976,1972-1978
314,11,10,,,17.2,1975,1972-1978,-3.9,1973,1972-1978
315,11,11,,,12.2,1974,1972-1978,-7.8,1976,1972-1978
316,11,12,,,11.7,1975,1972-1978,-5.0,1976,1972-1978
317,11,13,,,14.0,1978,1972-1978,-4.0,1977,1972-1978
318,11,14,,,10.6,1973,1972-1978,-4.0,1977,1972-1978
319,11,15,,,9.5,1977,1972-1978,-7.2,1976,1972-1978
320,11,16,,,10.0,1977,1972-1978,-10.0,1976,1972-1978
321,11,17,,,16.1,1975,1972-1978,-5.6,1976,1972-1978
322,11,18,,,13.9,1975,1972-1978,-0.6,1972,1972-1978
323,11,19,,,16.1,1975,1972-1978,-1.1,1972,1972-1978
324,11,20,,,16.7,1975,1972-1978,-6.5,1978,1972-1978
325,11,21,,,15.0,1973,1972-1978,-10.5,1978,1972-1978
326,11,22,,,9.4,1973,1972-1978,-6.7,1972,1972-1978
327,11,23,,,12.8,1974,1972-1978,-7.8,1972,1972-1978
328,11,24,,,12.8,1973,1972-1978,-6.1,1976,1972-1978
329,11,25,,,8.3,1976,1972-1978,-5.6,1974,1972-1978
330,11,26,,,10.0,1976,1972-1978,-11.7,1974,1972-1978
331,11,27,,,7.8,1973,1972-1978,-10.5,1977,1972-1978
332,11,28,,,4.4,1973,1972-1978,-9.5,1978,1972-1978
333,11,29,,,13.9,1975,1972-1978,-10.6,1976,1972-1978
334,11,30,,,15.6,1975,1972-1978,-11.1,1974,1972-1978
335,12,1,,,11.0,1977,1972-1978,-10.0,1976,1972-1978
336,12,2,,,8.3,1973,1972-1978,-18.3,1976,1972-1978
337,12,3,,,12.8,1973,1972-1978,-19.4,1976,1972-1978
338,12,4,,,10.6,1973,1972-1978,-12.8,1976,1972-1978
339,12,5,,,12.2,1975,1972-1978,-11.1,1974,1972-1978
340,12,6,,,2.5,1978,1972-1978,-9.4,1976,1972-1978
341,12,7,,,3.0,1978,1972-1978,-14.4,1976,1972-1978
342,12,8,,,2.8,1974,1972-1978,-21.7,1976,1972-1978
343,12,9,,,2.2,1976,1972-1978,-19.4,1976,1972-1978
344,12,10,,,3.9,1976,1972-1978,-15.0,1977,1972-1978
345,12,11,,,2.2,1974,1972-1978,-21.0,1977,1972-1978
346,12,12,,,3.3,1974,1972-1978,-18.0,1977,1972-1978
347,12,13,,,12.2,1975,1972-1978,-17.2,1976,1972-1978
348,12,14,,,14.4,1975,1972-1978,-15.0,1976,1972-1978
349,12,15,,,3.0,1977,1972-1978,-11.7,1973,1972-1978
350,12,16,,,2.8,1974,1972-1978,-18.9,1973,1972-1978
351,12,17,,,2.5,1978,1972-1978,-15.6,1973,1972-1978
352,12,18,,,2.0,1977,1972-1978,-15.0,1975,1972-1978
353,12,19,,,2.8,1972,1972-1978,-17.2,1973,1972-1978
354,12,20,,,2.0,1977,1972-1978,-12.2,1973,1972-1978
355,12,21,,,0.6,1972,1972-1978,-19.4,1975,1972-1978
356,12,22,,,2.8,1974,1972-1978,-13.9,1973,1972-1978
357,12,23,,,3.9,1974,1972-1978,-11.1,1975,1972-1978
358,12,24,,,4.0,1977,1972-1978,-19.4,1973,1972-1978
359,12,25,,,7.2,1973,1972-1978,-13.3,1973,1972-1978
360,12,26,,,3.3,1973,1972-1978,-12.2,1974,1972-1978
361,12,27,,,2.2,1973,1972-1978,-16.1,1976,1972-1978
362,12,28,,,2.2,1973,1972-1978,-13.5,1977,1972-1978
363,12,29,,,2.2,1973,1972-1978,-18.0,1978,1972-1978
364,12,30,,,6.7,1972,1972-1978,-15.6,1976,1972-1978
365,12,31,,,7.2,1972,1972-1978,-16.7,1976,1972-1978
