,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,5,10,,,17.2,1976.0,1965-1982,-6.0,1982.0,1965-1982
40,5,11,,,15.0,1965.0,1965-1982,-10.0,1973.0,1965-1982
41,5,12,,,20.6,1971.0,1965-1982,-2.8,1973.0,1965-1982
42,5,13,,,20.0,1973.0,1965-1982,-3.3,1965.0,1965-1982
43,5,14,,,22.2,1973.0,1965-1982,-4.4,1971.0,1965-1982
44,5,15,,,23.3,1973.0,1965-1982,-3.9,1974.0,1965-1982
45,5,16,,,20.0,1980.0,1965-1982,-4.0,1977.0,1965-1982
46,5,17,,,21.0,1980.0,1965-1982,-5.6,1965.0,1965-1982
47,5,18,,,20.0,1973.0,1965-1982,-7.8,1976.0,1965-1982
48,5,19,,,18.0,1978.0,1965-1982,-5.0,1975.0,1965-1982
49,5,20,,,18.0,1978.0,1965-1982,-10.0,1976.0,1965-1982
50,5,21,,,18.0,1980.0,1965-1982,-8.3,1975.0,1965-1982
51,5,22,,,17.0,1979.0,1965-1982,-3.9,1966.0,1965-1982
52,5,23,,,21.0,1979.0,1965-1982,-3.3,1966.0,1965-1982
53,5,24,,,19.4,1969.0,1965-1982,-4.4,1975.0,1965-1982
54,5,25,,,18.3,1970.0,1965-1982,-2.0,1978.0,1965-1982
55,5,26,,,21.1,1966.0,1965-1982,-3.0,1982.0,1965-1982
56,5,27,,,20.0,1965.0,1965-1982,-12.0,1979.0,1965-1982
57,5,28,,,20.0,1972.0,1965-1982,-3.0,1982.0,1965-1982
58,5,29,,,21.7,1972.0,1965-1982,-3.0,1982.0,1965-1982
59,5,30,,,24.4,1972.0,1965-1982,-2.2,1974.0,1965-1982
60,5,31,,,20.6,1972.0,1965-1982,-2.8,1974.0,1965-1982
61,6,1,,,21.0,1977.0,1965-1982,-2.2,1973.0,1965-1982
62,6,2,,,20.6,1972.0,1965-1982,-1.1,1966.0,1965-1982
63,6,3,,,23.0,1978.0,1965-1982,-1.7,1973.0,1965-1982
64,6,4,,,24.0,1978.0,1965-1982,-3.3,1968.0,1965-1982
65,6,5,,,25.6,1969.0,1965-1982,-3.9,1965.0,1965-1982
66,6,6,,,25.0,1977.0,1965-1982,-5.6,1965.0,1965-1982
67,6,7,,,26.0,1977.0,1965-1982,-5.6,1965.0,1965-1982
68,6,8,,,21.1,1965.0,1965-1982,-3.0,1982.0,1965-1982
69,6,9,,,21.7,1965.0,1965-1982,-2.0,1982.0,1966-1982
70,6,10,,,22.8,1965.0,1965-1982,-2.8,1967.0,1965-1982
71,6,11,,,23.9,1965.0,1965-1982,-2.8,1967.0,1965-1982
72,6,12,,,22.0,1982.0,1965-1982,-3.3,1969.0,1965-1982
73,6,13,,,21.0,1982.0,1965-1982,-2.2,1969.0,1965-1982
74,6,14,,,21.7,1974.0,1965-1982,-3.0,1979.0,1965-1982
75,6,15,,,23.9,1974.0,1965-1982,-1.1,1968.0,1965-1982
76,6,16,,,25.6,1974.0,1965-1982,1.0,1978.0,1965-1982
77,6,17,,,23.9,1974.0,1965-1982,2.0,1981.0,1965-1982
78,6,18,,,25.0,1969.0,1965-1982,-1.7,1965.0,1965-1982
79,6,19,,,23.3,1974.0,1965-1982,-1.7,1965.0,1965-1982
80,6,20,,,25.0,1982.0,1965-1982,-1.1,1965.0,1965-1982
81,6,21,,,24.0,1982.0,1965-1982,-1.1,1965.0,1965-1982
82,6,22,,,25.6,1973.0,1965-1982,-0.6,1965.0,1965-1982
83,6,23,,,23.9,1970.0,1965-1982,2.2,1967.0,1965-1982
84,6,24,,,21.7,1970.0,1965-1982,0.6,1968.0,1965-1982
85,6,25,,,22.8,1970.0,1965-1982,-1.1,1976.0,1965-1982
86,6,26,,,24.0,1979.0,1965-1982,-3.3,1968.0,1965-1982
87,6,27,,,22.0,1979.0,1965-1982,-1.1,1965.0,1965-1982
88,6,28,,,24.0,1978.0,1965-1982,-1.1,1965.0,1965-1982
89,6,29,,,25.0,1979.0,1965-1982,-0.6,1968.0,1965-1982
90,6,30,,,24.0,1979.0,1966-1982,-0.6,1973.0,1965-1982
91,7,1,,,21.0,1977.0,1965-1982,-2.8,1973.0,1965-1982
92,7,2,,,23.3,1975.0,1965-1982,-3.3,1973.0,1965-1982
93,7,3,,,26.1,1975.0,1965-1982,1.1,1972.0,1965-1982
94,7,4,,,26.1,1975.0,1965-1982,2.0,1977.0,1965-1982
95,7,5,,,27.2,1975.0,1965-1982,-0.6,1973.0,1965-1982
96,7,6,,,28.9,1975.0,1965-1982,-0.6,1973.0,1965-1982
97,7,7,,,25.0,1970.0,1965-1982,0.0,1971.0,1965-1982
98,7,8,,,23.3,1965.0,1965-1982,1.0,1981.0,1965-1982
99,7,9,,,25.0,1968.0,1965-1982,3.9,1972.0,1965-1982
100,7,10,,,26.1,1975.0,1965-1982,1.7,1972.0,1965-1982
101,7,11,,,26.7,1975.0,1965-1982,3.0,1982.0,1965-1982
102,7,12,,,26.1,1975.0,1965-1982,3.3,1972.0,1965-1982
103,7,13,,,23.9,1967.0,1965-1982,2.0,1977.0,1965-1982
104,7,14,,,23.9,1967.0,1965-1982,1.0,1981.0,1965-1982
105,7,15,,,25.0,1971.0,1965-1982,1.0,1981.0,1965-1982
106,7,16,,,25.0,1967.0,1965-1982,2.8,1968.0,1965-1982
107,7,17,,,28.0,1979.0,1965-1982,3.0,1982.0,1965-1982
108,7,18,,,29.0,1979.0,1965-1982,2.2,1972.0,1965-1982
109,7,19,,,30.0,1979.0,1965-1982,0.0,1972.0,1965-1982
110,7,20,,,28.0,1979.0,1965-1982,1.1,1972.0,1965-1982
111,7,21,,,27.0,1979.0,1965-1982,2.8,1972.0,1965-1982
112,7,22,,,26.1,1971.0,1965-1982,1.1,1972.0,1965-1982
113,7,23,,,24.4,1971.0,1965-1982,3.9,1968.0,1965-1982
114,7,24,,,24.0,1976.0,1965-1982,2.2,1968.0,1965-1982
115,7,25,,,25.6,1965.0,1965-1982,3.9,1967.0,1965-1982
116,7,26,,,27.2,1965.0,1965-1982,2.2,1966.0,1965-1982
117,7,27,,,26.7,1975.0,1965-1982,1.0,1976.0,1965-1982
118,7,28,,,25.0,1968.0,1965-1982,5.0,1973.0,1965-1982
119,7,29,,,26.1,1974.0,1965-1982,4.0,1976.0,1965-1982
120,7,30,,,26.7,1971.0,1965-1982,2.2,1968.0,1965-1982
121,7,31,,,27.8,1973.0,1965-1982,2.2,1968.0,1965-1982
122,8,1,,,28.3,1971.0,1965-1996,4.4,1975.0,1965-1996
123,8,2,,,28.9,1971.0,1965-1996,4.0,1978.0,1965-1996
124,8,3,,,26.1,1974.0,1965-1996,2.0,1980.0,1965-1996
125,8,4,,,27.2,1974.0,1965-1996,3.0,1979.0,1965-1996
126,8,5,,,28.3,1971.0,1965-1996,0.0,1996.0,1965-1996
127,8,6,,,28.3,1971.0,1965-1996,-2.8,1973.0,1965-1996
128,8,7,,,27.8,1971.0,1965-1996,-5.0,1980.0,1965-1996
129,8,8,,,26.1,1971.0,1965-1996,1.7,1968.0,1965-1996
130,8,9,,,26.7,1965.0,1965-1996,2.8,1974.0,1965-1996
131,8,10,,,27.2,1971.0,1965-1996,4.0,1977.0,1965-1996
132,8,11,,,28.9,1971.0,1965-1996,0.0,1966.0,1965-1996
133,8,12,,,27.8,1971.0,1965-1996,2.2,1966.0,1965-1996
134,8,13,,,25.6,1967.0,1965-1996,-0.6,1974.0,1965-1996
135,8,14,,,25.5,1996.0,1965-1996,3.0,1977.0,1965-1996
136,8,15,,,25.6,1967.0,1965-1996,2.0,1977.0,1965-1996
137,8,16,,,26.1,1967.0,1965-1996,1.1,1969.0,1965-1996
138,8,17,,,23.0,1977.0,1965-1996,0.0,1969.0,1965-1996
139,8,18,,,27.8,1967.0,1965-1996,-1.1,1973.0,1965-1996
140,8,19,,,24.4,1967.0,1965-1996,-1.7,1973.0,1965-1996
141,8,20,,,27.2,1967.0,1965-1996,-0.6,1973.0,1965-1996
142,8,21,,,24.4,1970.0,1965-1996,2.2,1974.0,1965-1996
143,8,22,,,26.7,1970.0,1965-1996,1.1,1969.0,1965-1996
144,8,23,,,27.2,1970.0,1965-1996,2.8,1971.0,1965-1996
145,8,24,,,26.1,1969.0,1965-1996,3.0,1980.0,1965-1996
146,8,25,,,27.5,1996.0,1965-1996,-1.0,1980.0,1965-1996
147,8,26,,,26.0,1996.0,1965-1996,2.0,1976.0,1965-1996
148,8,27,,,25.0,1967.0,1965-1996,1.0,1977.0,1965-1996
149,8,28,,,26.5,1996.0,1965-1996,-3.3,1969.0,1965-1996
150,8,29,,,25.0,1996.0,1965-1996,-2.2,1969.0,1965-1996
151,8,30,,,28.0,1996.0,1965-1996,-0.6,1969.0,1965-1996
152,8,31,,,26.1,1967.0,1965-1996,-1.7,1969.0,1965-1996
153,9,1,,,26.1,1967.0,1965-1982,-2.0,1977.0,1965-1982
154,9,2,,,25.0,1969.0,1965-1982,-2.0,1977.0,1965-1982
155,9,3,,,23.0,1982.0,1965-1982,-2.2,1965.0,1965-1982
156,9,4,,,23.3,1967.0,1965-1982,-3.9,1965.0,1965-1982
157,9,5,,,25.6,1967.0,1965-1982,-2.2,1965.0,1965-1982
158,9,6,,,23.9,1973.0,1965-1982,-3.9,1972.0,1965-1982
159,9,7,,,23.3,1967.0,1965-1982,-1.0,1976.0,1965-1982
160,9,8,,,21.1,1969.0,1965-1982,-3.0,1976.0,1965-1982
161,9,9,,,22.0,1980.0,1965-1982,-1.7,1965.0,1965-1982
162,9,10,,,23.9,1969.0,1965-1982,-2.2,1970.0,1965-1982
163,9,11,,,24.4,1969.0,1965-1982,-7.8,1970.0,1965-1982
164,9,12,,,21.7,1969.0,1965-1982,-5.6,1965.0,1965-1982
165,9,13,,,22.2,1967.0,1965-1982,-2.8,1973.0,1965-1982
166,9,14,,,24.0,1979.0,1965-1982,-5.0,1973.0,1965-1982
167,9,15,,,24.0,1979.0,1965-1982,-8.9,1965.0,1965-1982
168,9,16,,,22.8,1967.0,1965-1982,-10.6,1965.0,1965-1982
169,9,17,,,21.0,1982.0,1965-1982,-10.0,1965.0,1965-1982
170,9,18,,,24.4,1967.0,1965-1982,-2.2,1971.0,1965-1982
171,9,19,,,21.1,1967.0,1965-1982,-2.0,1978.0,1965-1982
172,9,20,,,20.0,1976.0,1965-1982,-4.4,1971.0,1965-1982
173,9,21,,,22.2,1967.0,1965-1982,-5.0,1968.0,1965-1982
174,9,22,,,20.6,1975.0,1965-1982,-3.3,1968.0,1965-1982
175,9,23,,,21.1,1975.0,1965-1982,-4.4,1965.0,1965-1982
176,9,24,,,21.7,1967.0,1965-1982,-1.1,1965.0,1965-1982
177,9,25,,,22.0,1979.0,1965-1982,-6.7,1965.0,1965-1982
178,9,26,,,19.4,1967.0,1965-1982,-12.2,1965.0,1965-1982
179,9,27,,,22.8,1967.0,1965-1982,-10.6,1965.0,1965-1982
180,9,28,,,23.3,1967.0,1965-1982,-10.0,1965.0,1965-1982
181,9,29,,,21.7,1967.0,1965-1982,-3.9,1965.0,1965-1982
182,9,30,,,14.4,1975.0,1967-1982,-4.0,1982.0,1965-1982
183,10,1,,,15.0,1982.0,1967-1982,-4.0,1982.0,1967-1982
184,10,2,,,20.6,1975.0,1967-1982,-5.6,1968.0,1967-1982
185,10,3,,,21.0,1980.0,1967-1982,-6.0,1977.0,1967-1982
186,10,4,,,19.0,1980.0,1967-1982,-6.0,1977.0,1967-1982
187,10,5,,,19.0,1980.0,1967-1982,-7.0,1977.0,1967-1982
188,10,6,,,21.0,1980.0,1967-1982,-3.0,1977.0,1967-1982
189,10,7,,,22.0,1980.0,1967-1982,-4.4,1975.0,1967-1982
190,10,8,,,17.0,1980.0,1967-1982,-5.0,1975.0,1967-1982
191,10,9,,,16.0,1978.0,1967-1982,-4.0,1979.0,1967-1982
192,10,10,,,21.0,1979.0,1967-1982,-2.0,1982.0,1967-1982
193,10,11,,,15.0,1980.0,1967-1982,-1.0,1978.0,1967-1982
194,10,12,,,17.0,1979.0,1967-1980,-2.0,1978.0,1967-1982
195,10,13,,,18.0,1979.0,1967-1980,-2.0,1978.0,1967-1980
196,10,14,,,16.0,1979.0,1967-1980,-1.1,1967.0,1967-1980
197,10,15,,,17.0,1978.0,1967-1979,-2.0,1980.0,1967-1980
198,10,16,,,13.0,1978.0,1967-1978,-1.0,1979.0,1967-1979
199,10,17,,,12.0,1978.0,1967-1978,-2.2,1967.0,1967-1978
200,10,18,,,16.0,1978.0,1967-1978,-1.7,1967.0,1967-1978
201,10,19,,,17.0,1978.0,1967-1978,-2.8,1967.0,1967-1978
202,10,20,,,10.0,1978.0,1967-1978,-2.2,1967.0,1967-1978
203,10,21,,,6.7,1967.0,1967-1978,-5.0,1978.0,1967-1978
204,10,22,,,7.0,1978.0,1967-1978,-6.0,1978.0,1967-1978
205,10,23,,,2.2,1967.0,1967-1967,-3.9,1967.0,1967-1978
206,10,24,,,1.1,1967.0,1967-1967,-7.8,1967.0,1967-1967
207,10,25,,,3.3,1967.0,1967-1967,-6.7,1967.0,1967-1967
208,10,26,,,3.3,1967.0,1967-1967,-3.9,1967.0,1967-1967
209,10,27,,,6.7,1967.0,1967-1967,-3.9,1967.0,1967-1967
210,10,28,,,2.2,1967.0,1967-1967,-2.2,1967.0,1967-1967
211,10,29,,,1.7,1967.0,1967-1967,-2.8,1967.0,1967-1967
212,10,30,,,11.7,1967.0,1967-1967,-2.8,1967.0,1967-1967
213,10,31,,,,,-,-1.7,1967.0,1967-1967
214,11,1,,,,,-,,,-
215,11,2,,,,,-,,,-
216,11,3,,,,,-,,,-
217,11,4,,,,,-,,,-
218,11,5,,,,,-,,,-
