,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.0,1990.0,1990-1993,-37.0,1993.0,1990-1993
1,1,2,,,-14.0,1990.0,1990-1993,-28.0,1993.0,1990-1993
2,1,3,,,-13.0,1991.0,1990-1993,-23.0,1991.0,1990-1993
3,1,4,,,-13.0,1991.0,1990-1993,-25.0,1993.0,1990-1993
4,1,5,,,3.5,1990.0,1990-1993,-30.0,1991.0,1990-1993
5,1,6,,,5.0,1990.0,1990-1993,-38.0,1991.0,1990-1993
6,1,7,,,5.0,1990.0,1990-1993,-36.0,1991.0,1990-1993
7,1,8,,,-1.0,1990.0,1990-1993,-29.0,1993.0,1990-1993
8,1,9,,,1.0,1990.0,1990-1993,-35.0,1991.0,1990-1993
9,1,10,,,-1.0,1990.0,1990-1993,-35.0,1993.0,1990-1993
10,1,11,,,-5.5,1990.0,1990-1993,-29.0,1993.0,1990-1993
11,1,12,,,-4.0,1990.0,1990-1993,-26.0,1993.0,1990-1993
12,1,13,,,1.5,1991.0,1990-1993,-27.0,1993.0,1990-1993
13,1,14,,,2.0,1991.0,1990-1993,-29.0,1993.0,1990-1993
14,1,15,,,-4.0,1990.0,1990-1993,-25.0,1993.0,1990-1993
15,1,16,,,-1.0,1991.0,1990-1993,-15.0,1993.0,1990-1993
16,1,17,,,4.0,1991.0,1990-1993,-17.0,1990.0,1990-1993
17,1,18,,,6.0,1991.0,1990-1993,-21.0,1993.0,1990-1993
18,1,19,,,0.0,1993.0,1990-1993,-19.0,1990.0,1990-1993
19,1,20,,,4.0,1990.0,1990-1993,-21.0,1991.0,1990-1993
20,1,21,,,5.5,1991.0,1990-1993,-11.0,1991.0,1990-1993
21,1,22,,,2.0,1991.0,1990-1993,-10.0,1993.0,1990-1993
22,1,23,,,-2.5,1990.0,1990-1993,-19.0,1991.0,1990-1993
23,1,24,,,-3.0,1990.0,1990-1993,-20.0,1993.0,1990-1993
24,1,25,,,5.0,1993.0,1990-1993,-14.0,1993.0,1990-1993
25,1,26,,,-3.0,1991.0,1990-1993,-20.0,1993.0,1990-1993
26,1,27,,,-8.0,1991.0,1990-1993,-24.0,1990.0,1990-1993
27,1,28,,,-8.0,1993.0,1990-1993,-26.0,1990.0,1990-1993
28,1,29,,,8.0,1993.0,1990-1993,-30.0,1990.0,1990-1993
29,1,30,,,11.0,1993.0,1990-1993,-35.0,1990.0,1990-1993
30,1,31,,,8.0,1993.0,1990-1993,-38.5,1990.0,1990-1993
31,2,1,,,8.0,1993.0,1990-1993,-38.0,1990.0,1990-1993
32,2,2,,,10.0,1991.0,1990-1993,-27.5,1990.0,1990-1993
33,2,3,,,7.0,1991.0,1990-1993,-24.0,1990.0,1990-1993
34,2,4,,,5.5,1991.0,1990-1993,-13.0,1990.0,1990-1993
35,2,5,,,5.0,1991.0,1990-1993,-15.0,1990.0,1990-1993
36,2,6,,,6.0,1991.0,1990-1993,-10.0,1990.0,1990-1993
37,2,7,,,7.5,1991.0,1990-1993,-13.0,1990.0,1990-1993
38,2,8,,,1.0,1991.0,1990-1993,-17.0,1993.0,1990-1993
39,2,9,,,-4.0,1991.0,1990-1993,-26.0,1990.0,1990-1993
40,2,10,,,-4.0,1990.0,1990-1993,-22.0,1993.0,1990-1993
41,2,11,,,2.0,1991.0,1990-1993,-17.0,1993.0,1990-1993
42,2,12,,,-2.0,1991.0,1990-1993,-27.0,1990.0,1990-1993
43,2,13,,,-9.0,1991.0,1990-1993,-30.0,1990.0,1990-1993
44,2,14,,,-12.0,1991.0,1990-1993,-26.5,1991.0,1990-1993
45,2,15,,,0.0,1991.0,1990-1993,-25.0,1990.0,1990-1993
46,2,16,,,-5.0,1991.0,1990-1993,-30.0,1990.0,1990-1993
47,2,17,,,-2.0,1991.0,1990-1993,-29.0,1990.0,1990-1993
48,2,18,,,-2.0,1991.0,1990-1993,-27.5,1990.0,1990-1993
49,2,19,,,5.0,1991.0,1990-1993,-18.0,1990.0,1990-1993
50,2,20,,,4.5,1990.0,1990-1993,-15.0,1993.0,1990-1993
51,2,21,,,2.5,1990.0,1990-1993,-20.0,1991.0,1990-1993
52,2,22,,,6.0,1990.0,1990-1993,-30.0,1991.0,1990-1993
53,2,23,,,2.0,1990.0,1990-1993,-22.0,1993.0,1990-1993
54,2,24,,,3.0,1990.0,1990-1993,-25.0,1991.0,1990-1993
55,2,25,,,4.0,1990.0,1990-1993,-19.0,1993.0,1990-1993
56,2,26,,,1.0,1991.0,1990-1993,-16.0,1993.0,1990-1993
57,2,27,,,5.0,1993.0,1990-1993,-14.0,1990.0,1990-1993
58,2,28,,,10.0,1993.0,1990-1993,-18.0,1991.0,1990-1993
59,2,29,,,,,-,,,-
60,3,1,,,8.0,1993.0,1990-1993,-30.0,1991.0,1990-1993
61,3,2,,,7.0,1993.0,1990-1993,-35.0,1991.0,1990-1993
62,3,3,,,5.0,1990.0,1990-1993,-26.0,1991.0,1990-1993
63,3,4,,,6.0,1993.0,1990-1993,-17.5,1991.0,1990-1993
64,3,5,,,9.0,1993.0,1990-1993,-25.0,1991.0,1990-1993
65,3,6,,,10.0,1993.0,1990-1993,-4.0,1990.0,1990-1993
66,3,7,,,7.0,1993.0,1990-1993,-11.0,1991.0,1990-1993
67,3,8,,,10.0,1990.0,1990-1993,-15.0,1991.0,1990-1993
68,3,9,,,5.0,1991.0,1990-1993,-12.0,1991.0,1990-1993
69,3,10,,,5.0,1990.0,1990-1993,-10.0,1991.0,1990-1993
70,3,11,,,1.0,1990.0,1990-1993,-16.0,1991.0,1990-1993
71,3,12,,,-4.0,1990.0,1990-1993,-10.0,1993.0,1990-1993
72,3,13,,,2.5,1991.0,1990-1993,-19.0,1991.0,1990-1993
73,3,14,,,3.0,1990.0,1990-1993,-15.0,1993.0,1990-1993
74,3,15,,,6.0,1990.0,1990-1993,-21.0,1993.0,1990-1993
75,3,16,,,6.0,1990.0,1990-1993,-18.0,1993.0,1990-1993
76,3,17,,,6.0,1991.0,1990-1993,-15.0,1993.0,1990-1993
77,3,18,,,11.0,1991.0,1990-1993,-11.0,1991.0,1990-1993
78,3,19,,,9.0,1990.0,1990-1993,-10.0,1993.0,1990-1993
79,3,20,,,7.0,1991.0,1990-1993,-8.0,1993.0,1990-1993
80,3,21,,,6.0,1993.0,1990-1993,-12.0,1990.0,1990-1993
81,3,22,,,11.0,1993.0,1990-1993,-20.5,1990.0,1990-1993
82,3,23,,,14.0,1993.0,1990-1993,-17.0,1990.0,1990-1993
83,3,24,,,14.0,1993.0,1990-1993,-12.0,1990.0,1990-1993
84,3,25,,,10.0,1993.0,1990-1993,-15.0,1991.0,1990-1993
85,3,26,,,9.0,1993.0,1990-1993,-12.0,1991.0,1990-1993
86,3,27,,,9.0,1990.0,1990-1993,-11.0,1991.0,1990-1993
87,3,28,,,12.0,1990.0,1990-1993,-1.0,1990.0,1990-1993
88,3,29,,,14.5,1990.0,1990-1993,-8.0,1991.0,1990-1993
89,3,30,,,10.0,1990.0,1990-1993,-3.0,1993.0,1990-1993
90,3,31,,,16.0,1991.0,1990-1993,-2.0,1993.0,1990-1993
91,4,1,,,14.0,1990.0,1990-1993,-4.0,1993.0,1993-1993
92,4,2,,,15.5,1990.0,1990-1993,-2.0,1993.0,1990-1993
93,4,3,,,15.0,1993.0,1990-1993,-1.0,1993.0,1990-1993
94,4,4,,,18.0,1993.0,1990-1993,-5.0,1990.0,1990-1993
95,4,5,,,11.0,1993.0,1990-1993,-6.0,1990.0,1990-1993
96,4,6,,,11.5,1990.0,1990-1993,-5.0,1990.0,1990-1993
97,4,7,,,8.0,1990.0,1990-1993,-3.0,1990.0,1990-1993
98,4,8,,,8.0,1993.0,1990-1993,-3.0,1990.0,1990-1993
99,4,9,,,5.0,1993.0,1990-1993,-7.5,1990.0,1990-1993
100,4,10,,,6.0,1993.0,1990-1993,-10.0,1990.0,1990-1993
101,4,11,,,5.0,1990.0,1990-1993,-6.5,1990.0,1990-1993
102,4,12,,,10.0,1993.0,1990-1993,-5.0,1990.0,1990-1993
103,4,13,,,11.0,1993.0,1990-1993,-3.5,1990.0,1990-1993
104,4,14,,,12.0,1990.0,1990-1990,2.0,1993.0,1993-1993
105,4,15,,,12.0,1993.0,1990-1993,-3.0,1990.0,1990-1993
106,4,16,,,15.0,1993.0,1990-1993,-7.5,1990.0,1990-1990
107,4,17,,,16.0,1990.0,1990-1993,-3.0,1990.0,1990-1990
108,4,18,,,18.5,1990.0,1990-1993,0.0,1993.0,1990-1993
109,4,19,,,20.0,1990.0,1990-1990,1.0,1993.0,1990-1993
110,4,20,,,25.5,1990.0,1990-1993,-2.0,1993.0,1990-1993
111,4,21,,,23.0,1990.0,1990-1990,-3.0,1993.0,1990-1993
112,4,22,,,19.0,1990.0,1990-1993,-1.0,1993.0,1990-1993
113,4,23,,,21.5,1990.0,1990-1993,-1.0,1993.0,1990-1993
114,4,24,,,19.5,1990.0,1990-1993,-2.0,1993.0,1990-1993
115,4,25,,,10.5,1990.0,1990-1990,-1.0,1993.0,1990-1993
116,4,26,,,9.0,1993.0,1990-1993,0.0,1990.0,1990-1990
117,4,27,,,4.0,1993.0,1990-1993,-2.5,1990.0,1990-1993
118,4,28,,,11.0,1993.0,1990-1993,-5.0,1990.0,1990-1993
119,4,29,,,14.0,1993.0,1990-1993,-5.0,1990.0,1990-1990
120,4,30,,,16.0,1993.0,1990-1993,-5.5,1990.0,1990-1993
121,5,1,,,15.0,1993.0,1990-1993,-5.0,1990.0,1990-1993
122,5,2,,,17.0,1993.0,1990-1993,2.0,1990.0,1990-1993
123,5,3,,,19.0,1993.0,1990-1993,2.0,1990.0,1990-1993
124,5,4,,,19.5,1990.0,1990-1993,1.0,1993.0,1990-1993
125,5,5,,,27.0,1990.0,1990-1993,5.0,1990.0,1990-1993
126,5,6,,,26.0,1990.0,1990-1993,7.5,1990.0,1990-1993
127,5,7,,,18.0,1993.0,1990-1993,4.0,1990.0,1990-1993
128,5,8,,,11.0,1993.0,1990-1993,-1.5,1990.0,1990-1993
129,5,9,,,16.0,1993.0,1990-1993,0.0,1990.0,1990-1990
130,5,10,,,21.0,1993.0,1990-1993,4.0,1990.0,1990-1990
131,5,11,,,31.0,1993.0,1990-1993,-3.0,1990.0,1990-1993
132,5,12,,,32.0,1993.0,1990-1993,-2.0,1990.0,1990-1990
133,5,13,,,20.0,1993.0,1990-1993,2.0,1990.0,1990-1993
134,5,14,,,14.0,1990.0,1990-1993,3.0,1990.0,1990-1993
135,5,15,,,14.5,1990.0,1990-1990,-2.0,1993.0,1990-1993
136,5,16,,,15.0,1990.0,1990-1990,2.0,1990.0,1990-1993
137,5,17,,,17.0,1990.0,1990-1993,-1.0,1993.0,1990-1993
138,5,18,,,16.0,1990.0,1990-1993,1.0,1993.0,1990-1993
139,5,19,,,16.0,1990.0,1990-1990,5.0,1990.0,1990-1993
140,5,20,,,20.0,1993.0,1990-1993,2.0,1990.0,1990-1993
141,5,21,,,16.0,1990.0,1990-1990,6.5,1990.0,1990-1993
142,5,22,,,21.0,1990.0,1990-1993,6.0,1990.0,1990-1993
143,5,23,,,23.5,1990.0,1990-1993,6.0,1990.0,1990-1993
144,5,24,,,26.0,1990.0,1990-1993,-1.0,1993.0,1990-1993
145,5,25,,,25.0,1990.0,1990-1993,1.0,1993.0,1990-1993
146,5,26,,,24.0,1990.0,1990-1993,3.0,1993.0,1990-1993
147,5,27,,,26.0,1990.0,1990-1993,1.0,1993.0,1990-1993
148,5,28,,,25.0,1990.0,1990-1993,5.0,1993.0,1990-1993
149,5,29,,,27.0,1990.0,1990-1993,7.0,1993.0,1990-1993
150,5,30,,,22.0,1990.0,1990-1993,9.0,1993.0,1990-1993
151,5,31,,,25.0,1990.0,1990-1993,5.0,1993.0,1990-1993
152,6,1,,,27.0,1992.0,1990-1993,4.0,1993.0,1990-1993
153,6,2,,,22.0,1992.0,1990-1993,2.0,1993.0,1990-1993
154,6,3,,,19.0,1993.0,1990-1993,0.0,1993.0,1990-1993
155,6,4,,,19.0,1990.0,1990-1993,5.0,1992.0,1990-1993
156,6,5,,,19.0,1993.0,1990-1993,1.0,1992.0,1990-1993
157,6,6,,,20.5,1990.0,1990-1993,3.0,1992.0,1990-1993
158,6,7,,,24.0,1993.0,1990-1993,2.0,1992.0,1990-1992
159,6,8,,,27.0,1993.0,1990-1993,8.0,1992.0,1990-1993
160,6,9,,,31.0,1992.0,1990-1993,7.0,1990.0,1990-1992
161,6,10,,,26.0,1992.0,1990-1993,12.0,1990.0,1990-1993
162,6,11,,,22.0,1993.0,1990-1993,10.0,1992.0,1990-1992
163,6,12,,,21.0,1992.0,1990-1993,7.5,1990.0,1990-1993
164,6,13,,,19.0,1992.0,1990-1993,5.0,1990.0,1990-1993
165,6,14,,,22.0,1993.0,1990-1993,6.0,1993.0,1990-1993
166,6,15,,,24.0,1992.0,1990-1993,5.0,1992.0,1990-1993
167,6,16,,,26.0,1992.0,1990-1993,6.0,1993.0,1990-1993
168,6,17,,,25.0,1992.0,1990-1993,10.0,1992.0,1990-1992
169,6,18,,,25.0,1993.0,1990-1993,9.0,1992.0,1990-1993
170,6,19,,,24.0,1990.0,1990-1993,9.0,1992.0,1990-1993
171,6,20,,,24.0,1993.0,1990-1993,7.0,1992.0,1990-1993
172,6,21,,,26.0,1990.0,1990-1993,11.0,1990.0,1990-1993
173,6,22,,,28.0,1990.0,1990-1993,11.0,1990.0,1990-1993
174,6,23,,,32.0,1990.0,1990-1993,8.0,1993.0,1990-1993
175,6,24,,,30.0,1990.0,1990-1993,8.0,1993.0,1990-1993
