,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1945,1928-1973,-29.4,1933,1928-1973
1,1,2,,,2.8,1942,1928-1973,-30.6,1943,1928-1973
2,1,3,,,1.7,1930,1928-1973,-35.0,1928,1928-1973
3,1,4,,,-1.1,1941,1928-1973,-34.4,1928,1928-1973
4,1,5,,,1.1,1946,1928-1973,-31.7,1929,1928-1973
5,1,6,,,3.9,1946,1928-1973,-27.8,1942,1928-1973
6,1,7,,,4.4,1946,1928-1973,-35.6,1945,1928-1973
7,1,8,,,2.8,1930,1928-1946,-41.1,1942,1928-1946
8,1,9,,,-0.6,1932,1928-1946,-31.1,1942,1928-1946
9,1,10,,,0.6,1928,1928-1946,-36.7,1945,1928-1946
10,1,11,,,2.2,1933,1928-1946,-34.4,1945,1928-1946
11,1,12,,,-1.7,1943,1928-1946,-32.2,1945,1928-1946
12,1,13,,,3.3,1932,1928-1946,-30.6,1933,1928-1946
13,1,14,,,6.7,1932,1928-1946,-34.4,1929,1928-1946
14,1,15,,,1.1,1932,1928-1946,-36.1,1929,1928-1946
15,1,16,,,0.0,1933,1928-1946,-36.1,1946,1928-1946
16,1,17,,,1.1,1933,1928-1946,-31.1,1929,1928-1946
17,1,18,,,1.1,1932,1928-1946,-22.2,1928,1928-1946
18,1,19,,,-1.1,1929,1928-1946,-25.6,1928,1928-1946
19,1,20,,,-1.7,1942,1928-1946,-31.1,1946,1928-1946
20,1,21,,,0.0,1944,1928-1946,-30.0,1943,1928-1946
21,1,22,,,0.6,1944,1928-1946,-36.1,1928,1928-1946
22,1,23,,,1.1,1933,1928-1946,-30.6,1931,1928-1946
23,1,24,,,-1.1,1942,1928-1946,-26.1,1931,1928-1946
24,1,25,,,-2.2,1928,1928-1946,-25.6,1931,1928-1946
25,1,26,,,-1.1,1933,1928-1946,-35.0,1930,1928-1946
26,1,27,,,2.8,1944,1928-1946,-35.6,1946,1928-1946
27,1,28,,,0.0,1933,1928-1946,-34.4,1928,1928-1946
28,1,29,,,-4.4,1933,1928-1946,-25.6,1928,1928-1946
29,1,30,,,1.1,1932,1928-1973,-32.2,1930,1928-1973
30,1,31,,,-2.2,1933,1928-1973,-35.6,1928,1928-1973
31,2,1,,,-0.6,1943,1928-1973,-30.0,1931,1928-1973
32,2,2,,,2.2,1973,1928-1973,-31.1,1931,1928-1973
33,2,3,,,2.2,1973,1928-1973,-35.6,1928,1928-1973
34,2,4,,,-3.3,1928,1928-1973,-29.4,1942,1928-1973
35,2,5,,,0.6,1943,1928-1973,-30.0,1931,1928-1973
36,2,6,,,-0.6,1943,1928-1973,-36.7,1928,1928-1973
37,2,7,,,0.6,1943,1928-1973,-35.0,1934,1928-1973
38,2,8,,,1.1,1941,1928-1973,-33.3,1934,1928-1973
39,2,9,,,0.6,1973,1928-1973,-30.0,1934,1928-1973
40,2,10,,,0.0,1973,1928-1973,-31.1,1933,1928-1973
41,2,11,,,0.6,1943,1928-1973,-30.6,1944,1928-1973
42,2,12,,,4.4,1932,1928-1973,-38.9,1973,1928-1973
43,2,13,,,2.2,1930,1928-1973,-33.9,1929,1928-1973
44,2,14,,,3.9,1946,1928-1973,-30.0,1929,1928-1973
45,2,15,,,2.2,1941,1928-1973,-34.4,1943,1928-1973
46,2,16,,,0.0,1945,1928-1973,-41.1,1943,1928-1973
47,2,17,,,-2.2,1929,1928-1973,-35.6,1930,1928-1973
48,2,18,,,1.1,1929,1928-1973,-30.0,1934,1928-1973
49,2,19,,,0.6,1930,1928-1973,-36.1,1944,1928-1973
50,2,20,,,4.4,1930,1928-1973,-28.9,1929,1928-1973
51,2,21,,,2.8,1930,1928-1973,-31.1,1929,1928-1973
52,2,22,,,2.2,1930,1928-1973,-33.3,1928,1928-1973
53,2,23,,,3.9,1930,1928-1973,-29.4,1929,1928-1973
54,2,24,,,3.3,1930,1928-1973,-31.1,1929,1928-1973
55,2,25,,,0.6,1942,1928-1973,-35.6,1934,1928-1973
56,2,26,,,0.0,1931,1928-1973,-38.9,1928,1928-1973
57,2,27,,,3.3,1942,1928-1973,-28.9,1973,1928-1973
58,2,28,,,3.9,1942,1928-1973,-32.2,1934,1928-1973
59,2,29,,,1.1,1944,1928-1944,-23.3,1928,1928-1944
60,3,1,,,4.4,1933,1928-1973,-22.2,1943,1928-1973
61,3,2,,,4.4,1932,1928-1973,-21.7,1944,1928-1973
62,3,3,,,3.3,1933,1928-1973,-26.1,1944,1928-1973
63,3,4,,,4.4,1942,1928-1973,-31.7,1943,1928-1973
64,3,5,,,2.8,1931,1928-1973,-22.8,1930,1928-1973
65,3,6,,,4.4,1932,1928-1973,-28.9,1943,1928-1973
66,3,7,,,5.6,1973,1928-1973,-27.8,1928,1928-1973
67,3,8,,,9.4,1973,1928-1973,-25.0,1945,1928-1973
68,3,9,,,3.9,1942,1928-1973,-33.3,1943,1928-1973
69,3,10,,,4.4,1930,1928-1973,-25.6,1929,1928-1973
70,3,11,,,5.6,1973,1928-1973,-31.1,1929,1928-1973
71,3,12,,,6.7,1973,1928-1973,-20.6,1933,1928-1973
72,3,13,,,5.0,1973,1928-1973,-24.4,1932,1928-1973
73,3,14,,,6.1,1973,1928-1973,-20.6,1932,1928-1973
74,3,15,,,6.7,1945,1928-1973,-21.1,1932,1928-1973
75,3,16,,,8.9,1946,1928-1973,-18.9,1932,1928-1973
76,3,17,,,6.1,1931,1928-1973,-17.8,1932,1928-1973
77,3,18,,,8.9,1945,1928-1973,-18.3,1941,1928-1973
78,3,19,,,8.3,1945,1928-1973,-29.4,1944,1928-1973
79,3,20,,,7.8,1946,1928-1973,-22.2,1944,1928-1973
80,3,21,,,6.1,1931,1928-1973,-24.4,1932,1928-1973
81,3,22,,,5.0,1931,1928-1973,-17.2,1930,1928-1973
82,3,23,,,10.0,1931,1928-1973,-21.1,1932,1928-1973
83,3,24,,,8.9,1945,1928-1973,-22.2,1932,1928-1973
84,3,25,,,10.0,1945,1928-1973,-20.6,1932,1928-1973
85,3,26,,,10.0,1945,1928-1973,-13.9,1933,1928-1973
86,3,27,,,8.9,1931,1928-1973,-12.2,1933,1928-1973
87,3,28,,,10.0,1945,1928-1973,-16.7,1928,1928-1973
88,3,29,,,16.1,1945,1928-1973,-19.4,1943,1928-1973
89,3,30,,,13.3,1945,1928-1973,-12.8,1941,1928-1973
90,3,31,,,10.6,1945,1928-1973,-13.9,1946,1928-1973
91,4,1,,,12.8,1945,1928-1973,-13.9,1946,1928-1973
92,4,2,,,12.2,1945,1928-1973,-13.3,1928,1928-1973
93,4,3,,,7.2,1941,1928-1973,-11.1,1929,1928-1973
94,4,4,,,9.4,1941,1928-1973,-13.9,1944,1928-1973
95,4,5,,,11.1,1941,1928-1973,-13.9,1932,1928-1973
96,4,6,,,8.9,1930,1928-1973,-13.9,1943,1928-1973
