,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,,,1.7,1891,1878-1938,-44.4,1896,1878-1938
46,2,16,,,1.1,1899,1878-1938,-42.8,1913,1878-1938
47,2,17,,,1.7,1912,1878-1938,-43.3,1929,1878-1938
48,2,18,,,2.8,1937,1878-1938,-41.7,1903,1878-1938
49,2,19,,,4.4,1937,1878-1938,-44.4,1934,1878-1938
50,2,20,,,5.0,1937,1878-1938,-42.2,1914,1878-1938
51,2,21,,,7.8,1937,1878-1938,-40.6,1879,1878-1938
52,2,22,,,6.7,1937,1878-1938,-41.1,1910,1878-1938
53,2,23,,,5.0,1902,1878-1938,-40.0,1934,1878-1938
54,2,24,,,5.6,1931,1878-1938,-37.2,1932,1878-1938
55,2,25,,,3.9,1911,1878-1938,-37.8,1935,1878-1938
56,2,26,,,6.7,1924,1878-1938,-42.2,1935,1878-1938
57,2,27,,,5.6,1903,1878-1938,-40.0,1907,1878-1938
58,2,28,,,6.1,1895,1878-1938,-40.0,1897,1878-1938
59,2,29,,,0.0,1932,1880-1936,-33.9,1936,1880-1936
60,3,1,,,8.3,1902,1878-1938,-36.1,1891,1878-1938
61,3,2,,,5.0,1934,1878-1938,-37.8,1903,1878-1938
62,3,3,,,5.6,1879,1878-1938,-44.4,1917,1878-1938
63,3,4,,,6.1,1894,1878-1938,-39.4,1938,1878-1938
64,3,5,,,7.2,1934,1878-1938,-36.7,1901,1878-1938
65,3,6,,,6.1,1878,1878-1938,-36.1,1901,1878-1938
66,3,7,,,8.9,1878,1878-1938,-37.2,1920,1878-1938
67,3,8,,,8.3,1898,1878-1938,-38.9,1880,1878-1938
68,3,9,,,7.2,1903,1878-1938,-36.7,1913,1878-1938
69,3,10,,,8.9,1894,1878-1938,-37.2,1901,1878-1938
70,3,11,,,6.7,1911,1878-1938,-40.0,1880,1878-1938
71,3,12,,,6.7,1911,1878-1938,-37.8,1923,1878-1938
72,3,13,,,4.4,1928,1878-1938,-40.0,1906,1878-1938
73,3,14,,,8.3,1902,1878-1938,-37.2,1935,1878-1938
74,3,15,,,8.9,1902,1878-1938,-42.2,1900,1878-1938
75,3,16,,,7.2,1898,1878-1938,-42.8,1900,1878-1938
76,3,17,,,8.3,1938,1878-1938,-36.7,1899,1878-1938
77,3,18,,,7.2,1938,1878-1938,-35.6,1934,1878-1938
78,3,19,,,7.2,1938,1878-1938,-35.6,1917,1878-1938
79,3,20,,,16.1,1919,1878-1938,-35.6,1916,1878-1938
80,3,21,,,12.8,1919,1878-1938,-35.6,1916,1878-1938
81,3,22,,,13.3,1938,1878-1938,-32.8,1916,1878-1938
82,3,23,,,8.3,1895,1878-1938,-30.6,1933,1878-1938
83,3,24,,,13.9,1907,1878-1938,-35.0,1937,1878-1938
84,3,25,,,10.0,1919,1878-1938,-37.8,1913,1878-1938
85,3,26,,,13.9,1902,1878-1937,-30.0,1913,1878-1937
86,3,27,,,11.1,1902,1878-1938,-30.6,1896,1878-1938
87,3,28,,,10.6,1902,1878-1938,-33.3,1923,1878-1938
88,3,29,,,18.3,1905,1878-1938,-31.7,1923,1878-1938
89,3,30,,,18.3,1905,1878-1938,-34.4,1894,1878-1938
90,3,31,,,11.7,1892,1878-1938,-30.6,1882,1878-1938
91,4,1,,,11.7,1892,1878-1937,-33.9,1907,1878-1937
92,4,2,,,12.8,1909,1878-1937,-29.4,1903,1878-1937
93,4,3,,,13.9,1909,1878-1937,-27.2,1916,1878-1937
94,4,4,,,14.4,1909,1878-1937,-32.8,1935,1878-1937
95,4,5,,,13.3,1910,1878-1937,-30.0,1935,1878-1937
96,4,6,,,12.8,1912,1878-1937,-27.2,1893,1878-1937
97,4,7,,,15.0,1895,1878-1937,-27.2,1914,1878-1937
98,4,8,,,12.8,1895,1878-1937,-26.7,1894,1878-1937
99,4,9,,,15.0,1932,1878-1937,-25.6,1923,1878-1937
100,4,10,,,15.0,1932,1878-1937,-26.7,1897,1878-1937
101,4,11,,,16.1,1898,1878-1937,-26.1,1926,1878-1937
102,4,12,,,17.2,1901,1878-1937,-29.4,1909,1878-1937
103,4,13,,,18.3,1901,1878-1937,-25.0,1914,1878-1937
104,4,14,,,13.3,1918,1878-1937,-28.3,1923,1878-1937
105,4,15,,,16.1,1927,1878-1937,-23.3,1930,1878-1937
106,4,16,,,16.1,1916,1878-1937,-22.2,1937,1878-1937
107,4,17,,,15.6,1895,1878-1937,-20.6,1917,1878-1937
108,4,18,,,19.4,1895,1878-1937,-21.7,1912,1878-1937
109,4,19,,,20.0,1895,1878-1937,-23.3,1928,1878-1937
110,4,20,,,21.1,1895,1878-1937,-26.7,1907,1878-1937
111,4,21,,,15.0,1918,1878-1937,-23.3,1912,1878-1937
112,4,22,,,17.2,1910,1878-1937,-15.0,1930,1878-1937
113,4,23,,,17.2,1910,1878-1937,-22.2,1936,1878-1937
114,4,24,,,20.6,1913,1878-1937,-19.4,1909,1878-1937
115,4,25,,,22.8,1896,1878-1937,-22.8,1909,1878-1937
116,4,26,,,23.9,1921,1878-1937,-20.0,1907,1878-1937
117,4,27,,,21.7,1901,1878-1937,-14.4,1932,1878-1937
118,4,28,,,22.8,1915,1878-1937,-25.6,1907,1878-1937
119,4,29,,,22.8,1915,1878-1937,-17.8,1926,1878-1937
120,4,30,,,20.0,1916,1878-1937,-15.0,1890,1878-1937
121,5,1,,,22.2,1937,1878-1938,-23.9,1890,1878-1938
122,5,2,,,22.2,1922,1878-1938,-15.0,1890,1878-1938
123,5,3,,,23.3,1923,1878-1938,-20.6,1890,1878-1938
124,5,4,,,25.0,1904,1878-1938,-16.1,1890,1878-1938
125,5,5,,,28.9,1895,1878-1938,-12.2,1936,1878-1938
126,5,6,,,22.2,1895,1878-1938,-10.0,1932,1878-1938
127,5,7,,,24.4,1911,1878-1938,-11.7,1897,1878-1938
128,5,8,,,30.6,1896,1878-1938,-16.1,1907,1878-1938
129,5,9,,,25.0,1895,1878-1938,-10.0,1902,1878-1938
130,5,10,,,25.6,1899,1878-1938,-12.2,1890,1878-1938
131,5,11,,,24.4,1930,1878-1938,-12.2,1890,1878-1938
132,5,12,,,23.3,1919,1878-1938,-10.0,1907,1878-1938
133,5,13,,,20.0,1893,1878-1938,-7.8,1895,1878-1938
134,5,14,,,19.4,1896,1878-1938,-9.4,1890,1878-1938
135,5,15,,,25.0,1896,1878-1938,-12.8,1890,1878-1938
136,5,16,,,23.9,1920,1878-1938,-13.3,1890,1878-1938
137,5,17,,,28.9,1918,1878-1938,-8.3,1925,1878-1938
138,5,18,,,28.9,1911,1878-1938,-8.9,1930,1878-1938
139,5,19,,,31.7,1911,1878-1938,-7.8,1912,1878-1938
140,5,20,,,32.2,1911,1878-1938,-8.9,1936,1878-1938
141,5,21,,,31.1,1901,1878-1938,-10.6,1936,1878-1938
142,5,22,,,29.4,1930,1878-1938,-5.6,1897,1878-1938
143,5,23,,,28.9,1896,1878-1937,-6.7,1925,1878-1937
144,5,24,,,30.0,1922,1878-1938,-8.3,1907,1878-1938
145,5,25,,,28.9,1923,1878-1938,-6.1,1891,1878-1938
146,5,26,,,27.2,1935,1878-1938,-5.0,1915,1878-1938
147,5,27,,,28.3,1919,1878-1938,-6.7,1932,1878-1938
148,5,28,,,32.2,1919,1878-1938,-6.1,1932,1878-1938
149,5,29,,,35.0,1895,1878-1938,-4.4,1912,1878-1938
150,5,30,,,31.7,1937,1878-1938,-6.1,1891,1878-1938
151,5,31,,,32.8,1919,1878-1938,-6.1,1891,1878-1938
152,6,1,,,35.0,1919,1878-1938,-6.7,1933,1878-1938
153,6,2,,,35.0,1919,1878-1938,-2.8,1908,1878-1938
154,6,3,,,30.6,1930,1878-1938,-3.9,1910,1878-1938
155,6,4,,,30.0,1922,1878-1938,-3.3,1891,1878-1938
156,6,5,,,31.7,1903,1878-1938,-5.0,1902,1878-1938
157,6,6,,,35.6,1922,1878-1938,-3.9,1934,1878-1938
158,6,7,,,28.9,1903,1878-1938,-5.6,1936,1878-1938
159,6,8,,,30.6,1903,1878-1938,-5.0,1936,1878-1938
160,6,9,,,32.2,1904,1878-1938,-3.3,1912,1878-1938
161,6,10,,,32.2,1904,1878-1938,-1.7,1905,1878-1938
162,6,11,,,29.4,1894,1878-1938,-1.7,1903,1878-1938
163,6,12,,,31.1,1893,1878-1938,-2.2,1909,1878-1938
164,6,13,,,33.3,1893,1878-1938,-2.2,1933,1878-1938
165,6,14,,,32.2,1919,1878-1938,-2.2,1923,1878-1938
166,6,15,,,33.9,1906,1878-1938,-4.4,1936,1878-1938
167,6,16,,,32.2,1906,1878-1938,0.6,1879,1878-1938
168,6,17,,,33.9,1895,1878-1938,-0.6,1931,1878-1938
169,6,18,,,33.3,1919,1878-1938,-5.0,1936,1878-1938
170,6,19,,,33.3,1919,1878-1938,-1.7,1907,1878-1938
171,6,20,,,33.3,1919,1878-1938,0.0,1914,1878-1938
172,6,21,,,34.4,1894,1878-1938,0.0,1919,1878-1938
173,6,22,,,31.1,1907,1878-1938,-2.2,1913,1878-1938
174,6,23,,,31.1,1907,1878-1938,-2.8,1918,1878-1938
175,6,24,,,32.8,1923,1878-1938,-0.6,1911,1878-1938
176,6,25,,,32.8,1937,1878-1938,-0.6,1922,1878-1938
177,6,26,,,33.9,1901,1878-1938,-1.7,1933,1878-1938
178,6,27,,,31.7,1913,1878-1938,-0.6,1898,1878-1938
179,6,28,,,32.2,1931,1878-1938,1.1,1914,1878-1938
180,6,29,,,32.8,1931,1878-1938,-2.2,1933,1878-1938
181,6,30,,,35.6,1927,1878-1938,-1.7,1936,1878-1938
182,7,1,,,32.8,1878,1878-1938,-1.1,1933,1878-1938
183,7,2,,,31.7,1919,1878-1938,-1.7,1933,1878-1938
184,7,3,,,33.3,1897,1878-1938,0.6,1930,1878-1938
185,7,4,,,36.1,1897,1878-1938,0.6,1907,1878-1938
186,7,5,,,32.2,1897,1878-1938,0.0,1913,1878-1938
187,7,6,,,35.0,1912,1878-1938,1.1,1919,1878-1938
188,7,7,,,35.6,1912,1878-1938,1.1,1919,1878-1938
189,7,8,,,33.9,1903,1878-1938,1.7,1918,1878-1938
190,7,9,,,33.9,1903,1878-1938,2.2,1898,1878-1938
191,7,10,,,33.9,1911,1878-1938,1.7,1906,1878-1938
192,7,11,,,31.1,1896,1878-1938,1.7,1913,1878-1938
193,7,12,,,34.4,1908,1878-1938,0.0,1913,1878-1938
194,7,13,,,35.6,1936,1878-1938,3.3,1923,1878-1938
195,7,14,,,36.1,1901,1878-1938,1.7,1930,1878-1938
196,7,15,,,30.6,1916,1878-1938,1.7,1905,1878-1938
197,7,16,,,32.2,1914,1878-1938,1.1,1902,1878-1938
198,7,17,,,31.7,1923,1878-1938,2.2,1915,1878-1938
199,7,18,,,33.3,1897,1878-1938,0.6,1908,1878-1938
200,7,19,,,33.9,1897,1878-1938,1.7,1908,1878-1938
201,7,20,,,35.6,1897,1878-1938,-1.1,1918,1878-1938
202,7,21,,,34.4,1933,1878-1938,2.8,1904,1878-1938
203,7,22,,,32.2,1933,1878-1938,1.1,1904,1878-1938
204,7,23,,,30.0,1894,1878-1938,1.1,1908,1878-1938
205,7,24,,,30.6,1899,1878-1938,2.2,1879,1878-1938
206,7,25,,,31.7,1908,1878-1938,2.2,1926,1878-1938
207,7,26,,,33.3,1908,1878-1938,0.0,1923,1878-1938
208,7,27,,,35.0,1908,1878-1938,3.9,1890,1878-1938
209,7,28,,,31.7,1890,1878-1938,3.9,1936,1878-1938
210,7,29,,,32.8,1881,1878-1938,3.9,1905,1878-1938
211,7,30,,,31.1,1880,1878-1938,3.9,1933,1878-1938
212,7,31,,,31.7,1926,1878-1938,1.1,1905,1878-1938
213,8,1,,,31.7,1881,1878-1938,0.6,1933,1878-1938
214,8,2,,,31.1,1881,1878-1938,1.1,1918,1878-1938
215,8,3,,,31.1,1909,1878-1938,0.6,1918,1878-1938
216,8,4,,,31.1,1909,1878-1938,2.8,1934,1878-1938
217,8,5,,,30.6,1908,1878-1938,1.1,1933,1878-1938
218,8,6,,,30.0,1901,1878-1938,1.7,1913,1878-1938
219,8,7,,,30.0,1928,1878-1938,2.8,1913,1878-1938
220,8,8,,,32.2,1937,1878-1938,1.7,1930,1878-1938
221,8,9,,,32.2,1906,1879-1938,4.4,1897,1879-1938
222,8,10,,,32.2,1893,1878-1938,3.3,1927,1878-1938
223,8,11,,,30.0,1906,1878-1937,1.7,1913,1878-1938
224,8,12,,,30.0,1915,1878-1937,3.3,1902,1878-1937
225,8,13,,,31.7,1928,1878-1938,3.3,1899,1878-1938
226,8,14,,,30.0,1909,1878-1938,1.7,1897,1878-1938
227,8,15,,,31.1,1935,1878-1938,0.6,1904,1878-1938
228,8,16,,,35.6,1906,1878-1938,3.3,1894,1878-1938
229,8,17,,,35.0,1906,1878-1938,1.1,1918,1878-1938
230,8,18,,,33.9,1906,1878-1938,-1.1,1918,1878-1938
231,8,19,,,33.9,1906,1878-1938,0.0,1912,1878-1938
232,8,20,,,33.9,1916,1878-1938,1.7,1923,1878-1938
233,8,21,,,33.3,1916,1878-1938,2.8,1909,1878-1938
234,8,22,,,28.3,1933,1878-1938,1.1,1897,1878-1938
235,8,23,,,28.3,1902,1878-1938,0.6,1923,1878-1938
236,8,24,,,30.6,1925,1878-1938,2.8,1898,1878-1938
237,8,25,,,28.3,1902,1878-1938,2.8,1880,1878-1938
238,8,26,,,30.0,1937,1878-1938,0.6,1906,1878-1938
239,8,27,,,30.0,1920,1878-1938,0.6,1914,1878-1938
240,8,28,,,29.4,1920,1878-1938,1.1,1914,1878-1938
241,8,29,,,30.0,1902,1878-1938,-1.7,1922,1878-1938
242,8,30,,,30.0,1920,1878-1938,0.0,1935,1878-1938
243,8,31,,,34.4,1932,1878-1938,0.0,1890,1878-1938
244,9,1,,,30.6,1908,1878-1938,0.6,1910,1878-1938
245,9,2,,,29.4,1900,1878-1938,-2.8,1904,1878-1938
246,9,3,,,29.4,1901,1878-1938,-1.7,1931,1878-1938
247,9,4,,,27.8,1897,1878-1938,0.6,1913,1878-1938
248,9,5,,,30.6,1901,1878-1938,-4.4,1902,1878-1938
249,9,6,,,28.3,1895,1878-1938,-0.6,1914,1878-1938
250,9,7,,,27.8,1913,1878-1938,-0.6,1909,1878-1938
251,9,8,,,28.3,1922,1878-1938,0.0,1937,1878-1938
252,9,9,,,32.8,1897,1878-1938,-1.1,1909,1878-1938
253,9,10,,,27.8,1908,1878-1938,-3.9,1918,1878-1938
254,9,11,,,29.4,1908,1878-1938,-2.8,1922,1878-1938
255,9,12,,,30.0,1908,1878-1938,-0.6,1910,1878-1938
256,9,13,,,28.9,1908,1878-1938,-2.2,1907,1878-1938
257,9,14,,,29.4,1908,1878-1938,-1.1,1935,1878-1938
258,9,15,,,28.9,1908,1878-1938,-1.1,1899,1878-1938
259,9,16,,,29.4,1908,1878-1938,-1.1,1931,1878-1938
260,9,17,,,29.4,1908,1878-1938,-1.1,1920,1878-1938
261,9,18,,,26.7,1908,1878-1938,-1.1,1907,1878-1938
262,9,19,,,28.9,1905,1878-1938,-3.9,1931,1878-1938
263,9,20,,,28.9,1905,1878-1938,-3.9,1920,1878-1938
264,9,21,,,29.4,1914,1878-1938,-1.7,1904,1878-1938
265,9,22,,,29.4,1914,1878-1938,-2.2,1915,1878-1938
266,9,23,,,29.4,1920,1878-1938,-3.9,1926,1878-1938
267,9,24,,,29.4,1920,1878-1938,-2.2,1879,1878-1938
268,9,25,,,26.7,1920,1878-1937,-6.7,1928,1878-1936
269,9,26,,,29.4,1920,1878-1938,-3.9,1926,1878-1938
270,9,27,,,26.7,1924,1878-1938,-6.1,1896,1878-1938
271,9,28,,,26.7,1922,1878-1938,-5.0,1928,1878-1938
272,9,29,,,24.4,1922,1878-1938,-6.7,1911,1878-1938
273,9,30,,,24.4,1890,1878-1938,-5.0,1928,1878-1938
274,10,1,,,28.9,1905,1878-1938,-5.6,1918,1878-1938
275,10,2,,,28.3,1905,1878-1938,-5.6,1935,1878-1938
276,10,3,,,27.2,1898,1878-1938,-5.6,1930,1878-1938
277,10,4,,,25.0,1906,1878-1938,-6.7,1881,1878-1938
278,10,5,,,22.8,1914,1878-1938,-6.7,1935,1878-1938
279,10,6,,,25.0,1879,1878-1938,-5.0,1918,1878-1938
280,10,7,,,27.8,1879,1878-1938,-6.7,1918,1878-1938
281,10,8,,,24.4,1909,1878-1938,-7.8,1919,1878-1938
282,10,9,,,23.9,1909,1878-1938,-11.1,1897,1878-1938
283,10,10,,,25.0,1909,1878-1938,-9.4,1898,1878-1938
284,10,11,,,26.1,1938,1878-1938,-10.0,1936,1878-1938
285,10,12,,,25.6,1930,1878-1938,-11.1,1936,1878-1938
286,10,13,,,20.0,1896,1878-1938,-10.0,1936,1878-1938
287,10,14,,,22.2,1879,1878-1938,-13.3,1936,1878-1938
288,10,15,,,22.8,1908,1878-1938,-5.6,1919,1878-1938
289,10,16,,,22.2,1908,1878-1938,-8.3,1932,1878-1938
290,10,17,,,22.8,1906,1878-1938,-9.4,1932,1878-1938
291,10,18,,,21.7,1906,1878-1938,-12.8,1922,1878-1938
292,10,19,,,18.9,1912,1878-1938,-11.1,1907,1878-1938
293,10,20,,,18.3,1900,1878-1938,-12.2,1907,1878-1938
294,10,21,,,18.3,1914,1877-1938,-11.1,1907,1877-1938
295,10,22,,,18.9,1900,1877-1938,-10.6,1881,1877-1938
296,10,23,,,20.0,1900,1877-1938,-14.4,1936,1877-1938
297,10,24,,,17.8,1899,1877-1938,-16.7,1922,1877-1938
298,10,25,,,16.7,1924,1877-1938,-12.2,1930,1877-1938
299,10,26,,,21.1,1897,1877-1938,-15.6,1933,1877-1938
300,10,27,,,16.1,1897,1877-1938,-13.3,1936,1877-1938
301,10,28,,,15.0,1938,1877-1938,-13.9,1905,1877-1938
302,10,29,,,14.4,1894,1877-1938,-16.7,1933,1877-1938
303,10,30,,,15.6,1924,1877-1938,-15.6,1911,1877-1938
304,10,31,,,17.2,1901,1877-1938,-19.4,1911,1877-1938
305,11,1,,,17.2,1900,1877-1938,-17.2,1911,1877-1937
306,11,2,,,13.9,1903,1877-1938,-16.7,1913,1877-1937
307,11,3,,,18.9,1938,1877-1938,-20.6,1920,1877-1937
308,11,4,,,11.1,1898,1877-1938,-17.8,1936,1877-1937
309,11,5,,,12.8,1898,1877-1938,-18.9,1933,1877-1937
310,11,6,,,8.9,1895,1877-1938,-18.3,1890,1877-1937
311,11,7,,,12.2,1893,1877-1938,-21.7,1936,1877-1937
312,11,8,,,11.7,1916,1877-1938,-20.6,1935,1877-1937
313,11,9,,,11.7,1879,1877-1938,-20.6,1935,1877-1937
314,11,10,,,7.8,1889,1877-1938,-23.9,1936,1877-1937
315,11,11,,,17.8,1909,1877-1938,-21.7,1892,1877-1937
316,11,12,,,17.8,1909,1877-1938,-22.2,1933,1877-1937
317,11,13,,,8.3,1925,1877-1938,-26.1,1914,1877-1937
318,11,14,,,12.8,1928,1877-1938,-27.2,1933,1877-1937
319,11,15,,,11.1,1918,1877-1938,-26.1,1935,1877-1937
320,11,16,,,11.7,1918,1877-1938,-26.1,1935,1877-1937
321,11,17,,,15.0,1931,1877-1938,-25.6,1914,1877-1937
322,11,18,,,11.1,1930,1877-1938,-28.9,1914,1877-1937
323,11,19,,,13.9,1931,1877-1938,-28.9,1894,1877-1937
324,11,20,,,13.9,1931,1877-1938,-26.7,1896,1877-1937
325,11,21,,,10.0,1930,1877-1938,-28.3,1933,1877-1937
326,11,22,,,8.9,1913,1877-1938,-28.3,1881,1877-1937
327,11,23,,,7.2,1908,1877-1938,-30.0,1933,1877-1937
328,11,24,,,5.6,1877,1877-1938,-28.3,1933,1877-1937
329,11,25,,,5.6,1907,1877-1938,-34.4,1933,1877-1937
330,11,26,,,8.3,1908,1877-1938,-33.9,1881,1877-1937
331,11,27,,,7.2,1908,1877-1938,-33.9,1881,1877-1937
332,11,28,,,5.6,1915,1877-1938,-31.7,1925,1877-1937
333,11,29,,,3.9,1920,1877-1938,-31.7,1925,1877-1937
334,11,30,,,5.6,1932,1877-1938,-32.8,1895,1877-1937
335,12,1,,,7.2,1932,1877-1938,-36.1,1890,1877-1937
336,12,2,,,6.7,1932,1877-1938,-36.1,1890,1877-1937
337,12,3,,,3.9,1921,1877-1938,-33.3,1879,1877-1937
338,12,4,,,3.3,1913,1877-1938,-34.4,1893,1877-1937
339,12,5,,,1.7,1916,1877-1938,-33.9,1908,1877-1938
340,12,6,,,2.2,1879,1877-1938,-30.0,1899,1877-1938
341,12,7,,,3.3,1907,1877-1938,-37.2,1932,1877-1938
342,12,8,,,5.6,1907,1877-1938,-37.8,1932,1877-1938
343,12,9,,,5.6,1918,1877-1938,-39.4,1932,1877-1938
344,12,10,,,2.2,1897,1877-1938,-37.2,1932,1877-1938
345,12,11,,,5.6,1911,1877-1938,-35.6,1893,1877-1938
346,12,12,,,2.2,1896,1877-1938,-40.6,1900,1877-1938
347,12,13,,,4.4,1918,1877-1938,-37.8,1933,1877-1938
348,12,14,,,4.4,1920,1877-1938,-39.4,1933,1877-1938
349,12,15,,,3.3,1877,1877-1938,-37.8,1901,1877-1938
350,12,16,,,3.3,1894,1877-1938,-35.6,1919,1877-1938
351,12,17,,,5.0,1905,1877-1938,-38.3,1919,1877-1938
352,12,18,,,4.4,1895,1877-1938,-35.0,1922,1877-1938
353,12,19,,,6.1,1918,1877-1938,-37.2,1922,1877-1938
354,12,20,,,8.3,1918,1877-1938,-38.3,1879,1877-1938
355,12,21,,,10.0,1918,1877-1938,-41.1,1879,1877-1938
356,12,22,,,6.1,1918,1877-1937,-37.8,1934,1877-1937
357,12,23,,,3.3,1877,1877-1937,-38.9,1935,1877-1937
358,12,24,,,3.3,1877,1877-1937,-36.1,1904,1877-1937
359,12,25,,,6.7,1895,1877-1937,-40.6,1879,1877-1937
360,12,26,,,2.2,1877,1877-1937,-41.7,1933,1877-1937
361,12,27,,,2.2,1928,1877-1937,-42.8,1933,1877-1937
362,12,28,,,1.7,1905,1877-1937,-44.4,1933,1877-1937
363,12,29,,,3.3,1895,1877-1937,-42.8,1933,1877-1937
364,12,30,,,7.8,1936,1877-1938,-42.8,1879,1877-1938
365,12,31,,,2.2,1936,1877-1938,-40.0,1898,1877-1938
