,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
88,3,29,,,17.5,2004,1995-2008,-1.0,1998,1995-2008
89,3,30,,,17.0,1995,1995-2008,0.0,2000,1995-2008
90,3,31,,,16.0,1995,1995-2008,-4.0,2008,1995-2008
91,4,1,,,17.5,2000,1995-2008,-1.0,2008,1995-2008
92,4,2,,,17.5,2000,1995-2008,-2.0,1999,1995-2008
93,4,3,,,19.5,2004,1995-2008,-1.0,1999,1995-2008
94,4,4,,,17.0,1998,1995-2008,0.0,1999,1995-2008
95,4,5,,,16.5,2002,1995-2008,-1.0,1999,1995-2008
96,4,6,,,19.5,2004,1995-2008,-1.5,1997,1995-2008
97,4,7,,,19.0,2004,1995-2008,-1.5,1997,1995-2008
98,4,8,,,19.0,2003,1995-2008,0.5,1997,1995-2008
99,4,9,,,18.0,2000,1995-2008,0.0,1999,1995-2008
100,4,10,,,18.5,2000,1995-2008,-2.5,1999,1995-2008
101,4,11,,,20.5,2008,1995-2008,-1.5,1999,1995-2008
102,4,12,,,21.0,2004,1995-2008,0.0,1997,1995-2008
103,4,13,,,21.0,2002,1995-2008,0.5,1998,1995-2008
104,4,14,,,13.5,1998,1995-2008,-1.0,1999,1995-2008
105,4,15,,,16.0,1999,1995-2008,0.0,1999,1995-2008
106,4,16,,,19.0,1997,1995-2008,1.0,1999,1995-2008
107,4,17,,,21.0,1999,1995-2008,0.5,2006,1995-2008
108,4,18,,,18.5,2000,1995-2008,-3.0,2008,1995-2008
109,4,19,,,19.0,2000,1995-2008,-1.0,2008,1995-2008
110,4,20,,,20.5,2005,1995-2008,-2.0,2008,1995-2008
111,4,21,,,22.0,2005,1995-2008,0.0,2008,1995-2008
112,4,22,,,22.5,2005,1995-2008,2.0,2002,1995-2008
113,4,23,,,23.5,2005,1995-2008,0.0,2002,1995-2008
114,4,24,,,24.0,2005,1995-2008,0.0,2002,1995-2008
115,4,25,,,25.5,2005,1995-2008,2.0,1998,1995-2008
116,4,26,,,26.5,2005,1995-2008,3.0,1998,1995-2008
117,4,27,,,21.5,2004,1995-2008,1.0,1999,1995-2008
118,4,28,,,23.0,1998,1995-2008,2.0,1999,1995-2008
119,4,29,,,23.5,1998,1995-2008,3.0,1999,1995-2008
120,4,30,,,24.5,1998,1995-2008,3.0,2008,1995-2008
121,5,1,,,27.0,2004,1995-2008,3.0,2008,1995-2008
122,5,2,,,26.0,1998,1995-2008,3.0,1999,1995-2008
123,5,3,,,27.0,1998,1995-2008,4.0,1999,1995-2008
124,5,4,,,26.0,1998,1995-2008,2.0,1999,1995-2008
125,5,5,,,27.0,1998,1995-2008,2.0,1999,1995-2008
126,5,6,,,27.0,1998,1995-2008,2.5,2001,1995-2008
127,5,7,,,26.5,2007,1995-2008,2.0,2000,1995-2008
128,5,8,,,23.0,1995,1995-2008,1.5,1999,1995-2008
129,5,9,,,23.0,1997,1995-2008,0.0,1999,1995-2008
130,5,10,,,23.5,1998,1995-2008,1.0,1999,1995-2008
131,5,11,,,25.0,1997,1995-2008,3.0,1999,1995-2008
132,5,12,,,25.5,2005,1995-2008,4.5,2004,1995-2008
133,5,13,,,28.0,1997,1995-2008,4.0,2006,1995-2008
134,5,14,,,28.0,1997,1995-2008,4.0,1999,1995-2008
135,5,15,,,28.0,1997,1995-2008,4.0,1999,1995-2008
136,5,16,,,32.0,2006,1995-2008,4.0,1998,1995-2008
137,5,17,,,29.0,2006,1995-2008,2.0,1999,1995-2008
138,5,18,,,31.5,2006,1995-2008,4.0,1999,1995-2008
139,5,19,,,27.0,2006,1995-2008,4.0,1999,1995-2008
140,5,20,,,24.5,2004,1995-2008,6.0,1997,1995-2008
141,5,21,,,24.0,1995,1995-2008,6.0,1999,1995-2008
142,5,22,,,28.5,2001,1995-2008,5.0,1999,1995-2008
143,5,23,,,30.0,2001,1995-2008,6.5,2000,1995-2008
144,5,24,,,30.0,1999,1995-2008,6.0,2005,1995-2008
145,5,25,,,28.0,2001,1995-2008,7.0,2005,1995-2008
146,5,26,,,29.0,2001,1995-2008,6.0,1999,1995-2008
147,5,27,,,29.0,1995,1995-2008,7.0,1998,1995-2008
148,5,28,,,32.0,2005,1995-2008,5.5,1998,1995-2008
149,5,29,,,31.5,1995,1995-2008,6.0,2000,1995-2008
150,5,30,,,30.0,1995,1995-2008,7.0,1998,1995-2008
151,5,31,,,30.0,2007,1995-2008,7.5,1998,1995-2008
152,6,1,,,32.0,2007,1994-2008,8.0,1998,1994-2008
153,6,2,,,34.0,2007,1994-2008,7.5,1994,1994-2008
154,6,3,,,28.0,1995,1994-2008,6.5,2001,1994-2008
155,6,4,,,29.0,2004,1994-2008,9.0,1997,1994-2008
156,6,5,,,30.0,2003,1994-2008,7.0,2008,1994-2008
157,6,6,,,29.5,2003,1994-2008,8.0,1999,1994-2008
158,6,7,,,29.0,2003,1994-2008,6.0,1999,1994-2008
159,6,8,,,30.0,2003,1994-2008,6.0,1999,1994-2008
160,6,9,,,25.5,2004,1994-2008,6.0,1999,1994-2008
161,6,10,,,27.0,2002,1994-2008,7.0,1999,1994-2008
162,6,11,,,28.0,1998,1994-2008,6.0,1999,1994-2008
163,6,12,,,29.0,2002,1994-2008,8.0,2001,1994-2008
164,6,13,,,30.5,2002,1994-2008,8.0,2001,1994-2008
165,6,14,,,32.0,2002,1994-2008,8.5,1994,1994-2008
166,6,15,,,32.5,1999,1994-2008,8.0,2004,1994-2008
167,6,16,,,30.0,1999,1994-2008,10.0,2004,1994-2008
168,6,17,,,28.5,2003,1994-2008,9.5,1994,1994-2008
169,6,18,,,28.5,2004,1994-2008,8.5,2008,1994-2008
170,6,19,,,29.5,2004,1994-2008,9.0,1994,1994-2008
171,6,20,,,31.5,2004,1994-2008,10.0,2003,1994-2008
172,6,21,,,31.0,2004,1994-2008,9.0,1997,1994-2008
173,6,22,,,33.0,1994,1994-2008,8.5,1997,1994-2008
174,6,23,,,35.5,2004,1994-2008,9.5,2007,1994-2008
175,6,24,,,34.0,2004,1994-2008,10.0,2007,1994-2008
176,6,25,,,33.5,2006,1994-2008,10.0,1997,1994-2008
177,6,26,,,34.5,2006,1994-2008,10.0,1999,1994-2008
178,6,27,,,35.5,2006,1994-2008,10.0,1997,1994-2008
179,6,28,,,37.0,2008,1994-2008,9.0,1997,1994-2008
180,6,29,,,34.0,2008,1994-2008,9.0,1999,1994-2008
181,6,30,,,33.0,1995,1994-2008,10.5,1997,1994-2008
182,7,1,,,33.0,2006,1994-2007,9.0,1997,1994-2007
183,7,2,,,33.0,2006,1994-2007,7.0,1999,1994-2007
184,7,3,,,33.0,2006,1994-2007,8.0,1999,1994-2007
185,7,4,,,35.0,2001,1994-2007,10.0,1999,1994-2007
186,7,5,,,33.0,2007,1994-2007,9.5,1999,1994-2007
187,7,6,,,31.0,1998,1994-2007,11.0,1995,1994-2007
188,7,7,,,34.5,1994,1994-2007,10.0,2002,1994-2007
189,7,8,,,33.0,1994,1994-2007,11.0,1995,1994-2007
190,7,9,,,34.0,2001,1994-2007,11.5,2005,1994-2007
191,7,10,,,35.0,2001,1994-2007,7.0,1995,1994-2007
192,7,11,,,37.0,2007,1994-2007,6.0,1995,1994-2007
193,7,12,,,35.0,2002,1994-2007,5.5,1995,1994-2007
194,7,13,,,33.0,2007,1994-2007,8.5,1995,1994-2007
195,7,14,,,34.0,2007,1994-2007,10.0,1995,1994-2007
196,7,15,,,35.0,1994,1994-2007,11.0,1999,1994-2007
197,7,16,,,34.0,1994,1994-2007,7.5,1995,1994-2007
198,7,17,,,33.5,2004,1994-2007,11.5,1995,1994-2007
199,7,18,,,33.5,1998,1994-2007,11.0,1995,1994-2007
200,7,19,,,33.0,2003,1994-2007,11.0,1999,1994-2007
201,7,20,,,35.0,1994,1994-2007,11.0,1999,1994-2007
202,7,21,,,36.0,1994,1994-2007,15.0,1999,1994-2007
203,7,22,,,37.0,1994,1994-2007,12.0,1999,1994-2007
204,7,23,,,38.5,1994,1994-2007,13.0,1999,1994-2007
205,7,24,,,37.0,1994,1994-2007,14.0,1997,1994-2007
206,7,25,,,36.5,1998,1994-2007,13.0,1997,1994-2007
207,7,26,,,36.0,1998,1994-2007,12.0,1997,1994-2007
208,7,27,,,38.0,1998,1994-2007,14.0,1997,1994-2007
209,7,28,,,35.0,2003,1994-2007,13.0,1995,1994-2007
210,7,29,,,36.0,2003,1994-2007,13.0,1995,1994-2007
211,7,30,,,37.0,2003,1994-2007,13.5,2001,1994-2007
212,7,31,,,35.5,2003,1994-2007,12.0,2006,1994-2007
213,8,1,,,35.0,2003,1994-2007,11.0,2002,1994-2007
214,8,2,,,35.0,2004,1994-2007,14.0,2002,1994-2007
215,8,3,,,35.0,1998,1994-2007,10.0,2002,1994-2007
216,8,4,,,34.5,1995,1994-2007,10.0,2002,1994-2007
217,8,5,,,36.0,1998,1994-2007,9.0,2002,1994-2007
218,8,6,,,34.5,2005,1994-2007,10.0,2002,1994-2007
219,8,7,,,33.0,2000,1994-2007,10.0,2002,1994-2007
220,8,8,,,33.5,2000,1994-2007,11.0,2002,1994-2007
221,8,9,,,32.5,1998,1994-2007,12.5,1994,1994-2007
222,8,10,,,31.0,1998,1994-2007,13.0,1994,1994-2007
223,8,11,,,32.0,2001,1994-2007,11.0,1997,1994-2007
224,8,12,,,33.0,2001,1994-2007,13.0,2006,1994-2007
225,8,13,,,35.0,2002,1994-2007,14.0,2000,1994-2007
226,8,14,,,36.0,2004,1994-2007,13.0,1995,1994-2007
227,8,15,,,35.0,2003,1994-2007,13.0,2000,1994-2007
228,8,16,,,35.0,2004,1994-2007,10.0,1995,1994-2007
229,8,17,,,32.5,2001,1994-2007,10.5,1998,1994-2007
230,8,18,,,33.0,2003,1994-2007,11.0,1995,1994-2007
231,8,19,,,30.0,2004,1994-2007,11.0,1995,1994-2007
232,8,20,,,32.0,2004,1994-2007,10.5,1995,1994-2007
233,8,21,,,32.0,2005,1994-2007,11.0,2000,1994-2007
234,8,22,,,29.5,2002,1994-2007,13.0,1998,1994-2007
235,8,23,,,30.0,1999,1994-2007,12.0,1995,1994-2007
236,8,24,,,30.0,1999,1994-2007,11.0,1995,1994-2007
237,8,25,,,28.5,1999,1994-2007,9.5,1995,1994-2007
238,8,26,,,28.0,2002,1994-2007,11.0,1995,1994-2007
239,8,27,,,31.0,2006,1994-2007,8.5,2000,1994-2007
240,8,28,,,32.0,2006,1994-2007,8.5,2000,1994-2007
241,8,29,,,33.0,1998,1994-2007,11.0,1995,1994-2007
242,8,30,,,31.5,1998,1994-2007,9.0,1995,1994-2007
243,8,31,,,32.5,2003,1994-2007,9.0,1999,1994-2007
244,9,1,,,31.0,2003,1994-2007,6.0,1999,1994-2007
245,9,2,,,33.0,1998,1994-2007,10.5,2000,1994-2007
246,9,3,,,32.0,2003,1994-2007,6.0,1999,1994-2007
247,9,4,,,29.5,2003,1994-2007,8.0,1996,1994-2007
248,9,5,,,31.0,2003,1994-2007,8.0,1996,1994-2007
249,9,6,,,32.0,1998,1994-2007,8.0,1996,1994-2007
250,9,7,,,31.0,1998,1994-2007,8.5,2005,1994-2007
251,9,8,,,27.0,1998,1994-2007,8.0,1999,1994-2007
252,9,9,,,25.0,1998,1994-2007,8.5,2000,1994-2007
253,9,10,,,28.5,2007,1994-2007,9.0,1999,1994-2007
254,9,11,,,27.0,1998,1994-2007,8.0,1999,1994-2007
255,9,12,,,28.0,2002,1994-2007,9.0,1999,1994-2007
256,9,13,,,28.5,1998,1996-2007,9.0,2003,1994-2007
257,9,14,,,27.0,2002,1994-2007,10.0,1999,1994-2007
258,9,15,,,27.0,2001,1994-2007,8.0,1996,1994-2007
259,9,16,,,27.5,2001,1994-2007,7.0,1996,1994-2007
260,9,17,,,27.0,1994,1994-2007,7.5,2006,1994-2007
261,9,18,,,25.5,2000,1996-2007,7.5,1996,1994-2007
262,9,19,,,24.0,1994,1994-2007,6.0,1997,1994-2007
263,9,20,,,25.5,1994,1994-2007,6.0,1997,1994-2007
264,9,21,,,24.0,1999,1994-2007,7.0,2002,1994-2007
265,9,22,,,26.0,2003,1994-2007,4.0,1996,1994-2007
266,9,23,,,24.5,2001,1996-2007,4.0,2000,1994-2007
267,9,24,,,25.5,1994,1994-2007,6.0,1996,1994-2007
268,9,25,,,28.0,1994,1994-2007,6.0,1996,1994-2007
269,9,26,,,24.0,1994,1994-2007,5.0,1999,1994-2007
270,9,27,,,29.0,1994,1994-2007,6.0,1999,1994-2007
271,9,28,,,25.0,1994,1994-2007,3.0,1999,1994-2007
272,9,29,,,26.0,1994,1994-2007,8.0,2001,1994-2007
273,9,30,,,24.0,1994,1994-2007,6.0,1996,1994-2007
274,10,1,,,22.0,1994,1994-2007,6.0,1996,1994-2007
275,10,2,,,22.5,2003,1994-2007,3.0,1999,1994-2007
276,10,3,,,21.5,2003,1994-2007,2.5,1999,1994-2007
277,10,4,,,21.0,2004,1994-2007,5.0,1998,1994-2007
278,10,5,,,22.5,2004,1994-2007,4.0,2000,1994-2007
279,10,6,,,22.0,2002,1994-2007,4.0,2000,1994-2007
280,10,7,,,20.0,2002,1994-2007,4.0,2000,1994-2007
281,10,8,,,20.0,1994,1994-2007,5.0,1997,1994-2007
282,10,9,,,18.0,2002,1994-2007,5.0,1997,1994-2007
283,10,10,,,21.5,1996,1994-2007,3.0,1999,1994-2007
284,10,11,,,17.0,2005,1994-2007,3.0,1997,1994-2007
285,10,12,,,17.0,2004,1994-2007,1.0,2002,1994-2007
286,10,13,,,19.0,1999,1994-2007,1.0,2002,1994-2007
287,10,14,,,20.0,2004,1994-2007,3.5,2002,1994-2007
288,10,15,,,16.5,2004,1994-2007,2.0,2001,1994-2007
289,10,16,,,15.5,1997,1994-2007,0.0,1999,1994-2007
290,10,17,,,16.5,2003,1994-2007,0.5,1996,1994-2007
291,10,18,,,18.0,2003,1994-2007,0.0,1996,1994-2007
292,10,19,,,18.5,2003,1994-2007,2.0,1996,1994-2007
293,10,20,,,17.0,2003,1996-2007,0.0,1996,1994-2007
294,10,21,,,19.0,2003,1994-2007,1.5,1996,1994-2007
295,10,22,,,19.5,2003,1994-2007,3.0,2000,1994-2007
296,10,23,,,14.5,2003,1994-2007,2.0,2002,1994-2007
297,10,24,,,16.0,2005,1994-2007,1.0,2002,1994-2007
298,10,25,,,17.0,2005,1994-2007,1.0,2002,1994-2007
299,10,26,,,15.0,1998,1994-2007,0.0,2007,1994-2007
300,10,27,,,14.0,1994,1994-2007,0.0,1999,1994-2007
301,10,28,,,17.5,2003,1994-2007,1.0,1999,1994-2007
302,10,29,,,13.0,1997,1996-2007,-2.0,2006,1994-2007
303,10,30,,,14.0,1997,1996-2007,-4.0,2006,1994-2007
304,10,31,,,13.5,2005,1994-2007,-3.0,2002,1994-2007
305,11,1,,,13.0,2001,1994-2007,-3.0,2002,1994-2007
306,11,2,,,13.5,2007,1994-2007,-4.0,2006,1994-2007
307,11,3,,,12.0,2001,1994-2007,-3.5,2003,1994-2007
308,11,4,,,12.5,2001,1994-2007,-4.5,2003,1994-2007
309,11,5,,,11.5,2001,1994-2007,-6.0,2003,1994-2007
310,11,6,,,15.0,2006,1994-2007,-5.0,2003,1994-2007
311,11,7,,,17.0,2006,1994-2007,-3.0,2003,1994-2007
312,11,8,,,11.5,1999,1994-2007,-1.5,2003,1994-2007
313,11,9,,,12.0,1999,1994-2007,-1.0,2003,1994-2007
314,11,10,,,12.0,1999,1994-2007,0.0,1997,1994-2007
315,11,11,,,15.0,1999,1994-2007,-3.0,2000,1994-2007
316,11,12,,,13.5,1999,1996-2007,0.0,1997,1994-2007
317,11,13,,,12.0,2001,1994-2007,-3.0,1994,1994-2007
318,11,14,,,15.0,2001,1994-2007,-0.5,1997,1994-2007
319,11,15,,,15.0,2001,1994-2007,-1.0,1996,1994-2007
320,11,16,,,11.5,2001,1994-2007,-3.5,1996,1994-2007
321,11,17,,,11.0,2003,1994-2007,-5.0,1996,1994-2007
322,11,18,,,10.0,2002,1994-2007,-5.0,1994,1994-2007
323,11,19,,,12.0,2002,1994-2007,-7.0,1996,1994-2007
324,11,20,,,11.5,2002,1994-2007,-9.0,1996,1994-2007
325,11,21,,,12.5,2002,1994-2007,-9.0,1996,1994-2007
326,11,22,,,10.0,2002,1994-2007,-10.5,1996,1994-2007
327,11,23,,,8.5,1998,1994-2007,-11.5,1996,1994-2007
328,11,24,,,9.5,1998,1994-2007,-10.5,1996,1994-2007
329,11,25,,,11.5,1998,1994-2007,-6.0,1996,1994-2007
330,11,26,,,11.0,1998,1994-2007,-5.0,2006,1994-2007
331,11,27,,,7.0,1997,1994-2007,-13.5,2006,1994-2007
332,11,28,,,9.5,1997,1994-2007,-16.0,2006,1994-2007
333,11,29,,,9.5,2003,1994-2007,-20.0,2006,1994-2007
334,11,30,,,9.5,1994,1994-2007,-12.0,2006,1994-2007
335,12,1,,,9.0,2007,1994-2007,-7.0,2006,1994-2007
336,12,2,,,12.0,2007,1994-2007,-5.5,2005,1994-2007
337,12,3,,,9.5,2007,1994-2007,-10.5,1994,1994-2007
338,12,4,,,7.0,2003,1994-2007,-16.0,1994,1994-2007
339,12,5,,,15.0,2007,1994-2007,-15.0,1994,1994-2007
340,12,6,,,9.0,2003,1994-2007,-11.0,1994,1994-2007
341,12,7,,,5.0,1999,1994-2007,-9.5,2005,1994-2007
342,12,8,,,6.5,2001,1994-2007,-7.5,2005,1994-2007
343,12,9,,,5.0,2004,1994-2007,-7.0,2005,1994-2007
344,12,10,,,10.5,2004,1994-2007,-8.5,2005,1994-2007
345,12,11,,,7.0,2004,1994-2007,-12.0,2000,1994-2007
346,12,12,,,9.5,1998,1994-2007,-10.0,2000,1994-2007
347,12,13,,,11.0,1998,1994-2007,-10.0,2000,1994-2007
348,12,14,,,7.0,2001,1994-2007,-7.5,2000,1994-2007
349,12,15,,,11.0,1999,1994-2007,-9.0,2000,1994-2007
350,12,16,,,11.0,1999,1994-2007,-13.0,2000,1994-2007
351,12,17,,,6.5,1994,1994-2007,-10.0,2000,1994-2007
352,12,18,,,7.0,1994,1994-2007,-7.0,1996,1994-2007
353,12,19,,,10.0,1994,1994-2007,-10.0,1998,1994-2007
354,12,20,,,9.0,1994,1994-2007,-15.0,1998,1994-2007
355,12,21,,,7.0,2004,1994-2007,-15.0,1998,1994-2007
356,12,22,,,7.0,1994,1994-2007,-13.0,1998,1994-2007
357,12,23,,,4.5,2005,1994-2007,-12.0,1996,1994-2007
358,12,24,,,5.0,2005,1994-2007,-12.0,1996,1994-2007
359,12,25,,,8.5,2005,1994-2007,-11.0,1996,1994-2007
360,12,26,,,6.5,1994,1994-2007,-14.0,1996,1994-2007
361,12,27,,,6.5,1994,1994-2007,-17.5,1996,1994-2007
362,12,28,,,8.5,1998,1994-2007,-18.0,1996,1994-2007
363,12,29,,,6.5,1998,1994-2007,-19.0,1996,1994-2007
364,12,30,,,5.0,1997,1994-2007,-18.0,1996,1994-2007
365,12,31,,,8.0,1996,1994-2007,-9.0,1996,1994-2007
