,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.0,1983,1983-1984,-25.5,1983,1983-1984
1,1,2,,,-6.5,1984,1983-1984,-30.0,1983,1983-1984
2,1,3,,,-12.0,1984,1983-1984,-34.0,1983,1983-1984
3,1,4,,,-3.5,1984,1983-1984,-39.5,1983,1983-1984
4,1,5,,,-12.0,1983,1983-1984,-27.0,1983,1983-1984
5,1,6,,,-13.0,1983,1983-1984,-25.0,1984,1983-1984
6,1,7,,,-14.0,1983,1983-1984,-24.5,1984,1983-1984
7,1,8,,,-2.5,1984,1983-1984,-29.0,1983,1983-1984
8,1,9,,,-15.0,1984,1983-1984,-36.0,1984,1983-1984
9,1,10,,,-2.0,1983,1983-1984,-33.5,1984,1983-1984
10,1,11,,,0.0,1983,1983-1984,-33.0,1984,1983-1984
11,1,12,,,-4.0,1983,1983-1984,-34.5,1984,1983-1984
12,1,13,,,-3.0,1983,1983-1984,-32.0,1984,1983-1984
13,1,14,,,-18.0,1983,1983-1984,-25.0,1984,1983-1984
14,1,15,,,-16.0,1984,1983-1984,-26.5,1983,1983-1984
15,1,16,,,-5.5,1983,1983-1984,-32.0,1983,1983-1984
16,1,17,,,-0.5,1983,1983-1984,-28.0,1983,1983-1984
17,1,18,,,-13.0,1983,1983-1984,-20.0,1984,1983-1984
18,1,19,,,-13.0,1984,1983-1984,-28.0,1984,1983-1984
19,1,20,,,-20.5,1983,1983-1984,-33.0,1984,1983-1984
20,1,21,,,-8.5,1983,1983-1984,-29.0,1984,1983-1984
21,1,22,,,-8.5,1983,1983-1984,-30.0,1984,1983-1984
22,1,23,,,-12.5,1983,1983-1984,-30.0,1984,1983-1984
23,1,24,,,-10.5,1984,1983-1984,-28.5,1984,1983-1984
24,1,25,,,-7.0,1984,1983-1984,-21.0,1983,1983-1984
25,1,26,,,-3.5,1984,1983-1984,-27.0,1983,1983-1984
26,1,27,,,-2.5,1984,1983-1984,-26.0,1983,1983-1984
27,1,28,,,-17.5,1984,1983-1984,-29.0,1983,1983-1984
28,1,29,,,-12.0,1984,1983-1984,-31.0,1983,1983-1984
29,1,30,,,-12.0,1983,1983-1984,-28.5,1984,1983-1984
30,1,31,,,-6.0,1983,1983-1984,-29.0,1983,1983-1984
31,2,1,,,-4.5,1983,1983-1985,-26.5,1984,1983-1985
32,2,2,,,-9.0,1983,1983-1985,-28.0,1984,1983-1985
33,2,3,,,2.0,1983,1983-1985,-29.0,1984,1983-1985
34,2,4,,,-3.0,1983,1983-1985,-27.5,1985,1983-1985
35,2,5,,,-8.0,1983,1983-1985,-29.0,1984,1983-1985
36,2,6,,,-15.0,1984,1983-1984,-31.5,1984,1983-1985
37,2,7,,,-16.5,1984,1983-1984,-32.0,1984,1983-1984
38,2,8,,,-3.5,1983,1983-1984,-34.0,1983,1983-1984
39,2,9,,,-2.0,1983,1983-1984,-30.5,1984,1983-1984
40,2,10,,,-9.0,1983,1983-1984,-31.5,1984,1983-1984
41,2,11,,,-14.0,1984,1983-1984,-29.0,1984,1983-1984
42,2,12,,,-2.0,1984,1983-1984,-29.0,1983,1983-1984
43,2,13,,,-15.0,1984,1983-1984,-25.0,1984,1983-1984
44,2,14,,,5.0,1984,1983-1984,-32.0,1983,1983-1984
45,2,15,,,5.0,1984,1983-1984,-25.0,1984,1983-1984
46,2,16,,,-10.0,1984,1983-1984,-32.0,1983,1983-1984
47,2,17,,,-4.0,1983,1983-1984,-28.0,1983,1983-1984
48,2,18,,,-2.5,1983,1983-1984,-25.0,1984,1983-1984
49,2,19,,,0.0,1984,1983-1984,-23.5,1983,1983-1984
50,2,20,,,2.0,1984,1983-1984,-23.5,1983,1983-1984
51,2,21,,,-6.5,1984,1983-1984,-25.0,1983,1983-1984
