,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-10.0,1977,1977-1977,-21.7,1977.0,1977-1977
1,1,2,,,-11.7,1977,1977-1977,-30.0,1977.0,1977-1977
2,1,3,,,-12.8,1977,1977-1977,-23.3,1977.0,1977-1977
3,1,4,,,-12.8,1977,1977-1977,-30.0,1977.0,1977-1977
4,1,5,,,4.4,1977,1977-1977,-23.9,1977.0,1977-1977
5,1,6,,,6.1,1977,1977-1977,-1.1,1977.0,1977-1977
6,1,7,,,-11.1,1977,1977-1977,-20.0,1977.0,1977-1977
7,1,8,,,-7.8,1977,1977-1977,-21.1,1977.0,1977-1977
8,1,9,,,-18.9,1977,1977-1977,-22.8,1977.0,1977-1977
9,1,10,,,-14.4,1977,1977-1977,-23.9,1977.0,1977-1977
10,1,11,,,-13.9,1977,1977-1977,-26.7,1977.0,1977-1977
11,1,12,,,-13.9,1977,1977-1977,-18.9,1977.0,1977-1977
12,1,13,,,-17.2,1977,1977-1977,-18.9,1977.0,1977-1977
13,1,14,,,-18.9,1977,1977-1977,-28.3,1977.0,1977-1977
14,1,15,,,-15.6,1977,1977-1977,-25.6,1977.0,1977-1977
15,1,16,,,-6.7,1977,1977-1977,-26.1,1977.0,1977-1977
16,1,17,,,0.6,1977,1977-1977,-13.9,1977.0,1977-1977
17,1,18,,,5.0,1977,1977-1977,-3.3,1977.0,1977-1977
18,1,19,,,3.9,1977,1977-1977,-9.4,1977.0,1977-1977
19,1,20,,,1.7,1977,1977-1977,-5.6,1977.0,1977-1977
20,1,21,,,5.6,1977,1977-1977,-6.1,1977.0,1977-1977
21,1,22,,,4.4,1977,1977-1977,-7.2,1977.0,1977-1977
22,1,23,,,1.1,1977,1977-1977,-3.9,1977.0,1977-1977
23,1,24,,,2.2,1977,1977-1977,-7.8,1977.0,1977-1977
24,1,25,,,1.7,1977,1977-1977,-7.8,1977.0,1977-1977
25,1,26,,,3.9,1977,1977-1977,-5.0,1977.0,1977-1977
26,1,27,,,-18.9,1977,1977-1977,-22.2,1977.0,1977-1977
27,1,28,,,-15.6,1977,1977-1977,-22.8,1977.0,1977-1977
28,1,29,,,-13.3,1977,1977-1977,-18.9,1977.0,1977-1977
29,1,30,,,-7.2,1977,1977-1977,-20.0,1977.0,1977-1977
30,1,31,,,0.0,1977,1977-1977,-17.8,1977.0,1977-1977
31,10,23,,,3.9,1976,1976-1976,,,-
32,10,24,,,0.6,1976,1976-1976,-7.8,1976.0,1976-1976
33,10,25,,,0.6,1976,1976-1976,-6.1,1976.0,1976-1976
34,10,26,,,13.3,1976,1976-1976,-3.9,1976.0,1976-1976
35,10,27,,,18.9,1976,1976-1976,0.0,1976.0,1976-1976
36,10,28,,,12.2,1976,1976-1976,3.3,1976.0,1976-1976
37,10,29,,,7.2,1976,1976-1976,-3.3,1976.0,1976-1976
38,10,30,,,6.7,1976,1976-1976,-5.6,1976.0,1976-1976
39,10,31,,,12.2,1976,1976-1976,-3.3,1976.0,1976-1976
40,11,1,,,7.8,1976,1976-1976,-1.1,1976.0,1976-1976
41,11,2,,,10.0,1976,1976-1976,-7.8,1976.0,1976-1976
42,11,3,,,12.8,1976,1976-1976,-5.6,1976.0,1976-1976
43,11,4,,,14.4,1976,1976-1976,-2.8,1976.0,1976-1976
44,11,5,,,7.8,1976,1976-1976,-7.2,1976.0,1976-1976
45,11,6,,,7.2,1976,1976-1976,-9.4,1976.0,1976-1976
46,11,7,,,10.0,1976,1976-1976,-3.3,1976.0,1976-1976
47,11,8,,,10.0,1976,1976-1976,-1.7,1976.0,1976-1976
48,11,9,,,9.4,1976,1976-1976,-6.7,1976.0,1976-1976
49,11,10,,,1.7,1976,1976-1976,-10.0,1976.0,1976-1976
50,11,11,,,2.2,1976,1976-1976,-9.4,1976.0,1976-1976
51,11,12,,,5.6,1976,1976-1976,-12.2,1976.0,1976-1976
52,11,13,,,6.7,1976,1976-1976,-13.3,1976.0,1976-1976
53,11,14,,,5.6,1976,1976-1976,-13.3,1976.0,1976-1976
54,11,15,,,8.9,1976,1976-1976,-14.4,1976.0,1976-1976
55,11,16,,,7.2,1976,1976-1976,-6.1,1976.0,1976-1976
56,11,17,,,11.7,1976,1976-1976,-6.1,1976.0,1976-1976
57,11,18,,,6.1,1976,1976-1976,-5.6,1976.0,1976-1976
58,11,19,,,5.6,1976,1976-1976,-7.2,1976.0,1976-1976
59,11,20,,,2.2,1976,1976-1976,-5.6,1976.0,1976-1976
60,11,21,,,-2.8,1976,1976-1976,-15.0,1976.0,1976-1976
61,11,22,,,3.3,1976,1976-1976,-12.2,1976.0,1976-1976
62,11,23,,,5.0,1976,1976-1976,-3.9,1976.0,1976-1976
63,11,24,,,2.2,1976,1976-1976,-4.4,1976.0,1976-1976
64,11,25,,,-3.3,1976,1976-1976,-11.7,1976.0,1976-1976
65,11,26,,,-9.4,1976,1976-1976,-17.2,1976.0,1976-1976
66,11,27,,,-2.2,1976,1976-1976,-21.7,1976.0,1976-1976
67,11,28,,,-1.1,1976,1976-1976,-5.0,1976.0,1976-1976
