,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.0,-18.4,7.2,1918,1916-2007,-42.8,1928,1916-2007
1,1,2,-7.1,-18.5,10.0,1926,1916-2007,-43.3,1950,1916-2007
2,1,3,-7.1,-18.6,8.0,2001,1916-2007,-40.6,1950,1916-2007
3,1,4,-7.2,-18.7,8.9,1947,1916-2007,-40.6,1941,1916-2007
4,1,5,-7.3,-18.7,9.0,2006,1916-2007,-41.1,1966,1916-2007
5,1,6,-7.4,-18.8,9.0,2003,1916-2007,-40.6,1930,1916-2007
6,1,7,-7.4,-18.8,10.5,2003,1916-2007,-46.1,1976,1916-2007
7,1,8,-7.4,-18.9,12.8,1934,1916-2007,-38.9,1930,1916-2007
8,1,9,-7.5,-18.9,10.0,1928,1916-2007,-43.3,1930,1916-2007
9,1,10,-7.5,-19.0,8.0,1986,1916-2007,-42.2,1918,1916-2007
10,1,11,-7.5,-19.0,9.5,1987,1916-2007,-46.7,1916,1916-2007
11,1,12,-7.5,-19.0,8.3,1926,1916-2007,-46.7,1916,1916-2007
12,1,13,-7.5,-19.0,9.4,1922,1916-2007,-45.0,1950,1916-2007
13,1,14,-7.5,-19.0,8.5,2013,1916-2013,-48.9,1950,1916-2007
14,1,15,-7.5,-19.0,8.3,1965,1916-2007,-43.9,1950,1916-2013
15,1,16,-7.4,-19.0,8.0,1985,1916-2007,-43.9,1950,1916-2007
16,1,17,-7.4,-19.0,9.4,1928,1916-2007,-43.3,1950,1916-2007
17,1,18,-7.4,-19.0,7.2,1947,1916-2007,-44.0,1996,1916-2007
18,1,19,-7.3,-18.9,10.6,1944,1916-2007,-45.6,1935,1916-2007
19,1,20,-7.2,-18.9,9.0,1989,1916-2007,-48.3,1943,1916-2007
20,1,21,-7.2,-18.9,11.7,1942,1916-2013,-45.6,1943,1916-2007
21,1,22,-7.1,-18.8,8.3,1918,1916-2007,-47.8,1920,1916-2013
22,1,23,-7.0,-18.7,11.7,1968,1916-2007,-46.7,1920,1916-2007
