,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
121,5,1,,,10.6,2000.0,2000-2000,-0.8,2000.0,2000-2000
122,5,2,,,16.9,2000.0,2000-2000,5.2,2000.0,2000-2000
123,5,3,,,19.3,2000.0,2000-2000,1.0,2000.0,2000-2000
124,5,4,,,16.9,2000.0,2000-2000,-2.3,2000.0,2000-2000
125,5,5,,,19.3,2000.0,2000-2000,7.5,2000.0,2000-2000
126,5,6,,,10.3,2000.0,2000-2000,2.0,2000.0,2000-2000
127,5,7,,,2.8,2000.0,2000-2000,-0.5,2000.0,2000-2000
128,5,8,,,1.9,2000.0,2000-2000,-1.1,2000.0,2000-2000
129,5,9,,,3.7,2000.0,2000-2000,-0.8,2000.0,2000-2000
130,5,10,,,1.9,2000.0,2000-2000,-2.9,2000.0,2000-2000
131,5,11,,,4.0,2000.0,2000-2000,-2.9,2000.0,2000-2000
132,5,12,,,4.3,2000.0,2000-2000,-3.8,2000.0,2000-2000
133,5,13,,,8.5,2000.0,2000-2000,-4.7,2000.0,2000-2000
134,5,14,,,11.2,2000.0,2000-2000,-4.4,2000.0,2000-2000
135,5,15,,,9.4,2000.0,2000-2000,-1.4,2000.0,2000-2000
136,5,16,,,5.5,2000.0,2000-2000,-4.1,2000.0,2000-2000
137,5,17,,,5.9,2000.0,2000-2000,-9.8,2000.0,2000-2000
138,5,18,,,12.4,2000.0,2000-2000,-1.6,2000.0,2000-2000
139,5,19,,,10.0,2000.0,2000-2000,3.5,2000.0,2000-2000
140,5,20,,,16.6,2000.0,2000-2000,2.5,2000.0,2000-2000
141,5,21,,,11.5,2000.0,2000-2000,6.7,2000.0,2000-2000
142,5,22,,,7.0,2000.0,2000-2000,2.5,2000.0,2000-2000
143,5,23,,,8.2,2000.0,2000-2000,1.3,2000.0,2000-2000
144,5,24,,,7.3,2000.0,2000-2000,2.8,2000.0,2000-2000
145,5,25,,,12.7,2000.0,2000-2000,1.6,2000.0,2000-2000
146,5,26,,,11.8,2000.0,2000-2000,-1.2,2000.0,2000-2000
147,5,27,,,18.2,2000.0,2000-2000,-2.8,2000.0,2000-2000
148,5,28,,,20.8,2000.0,2000-2000,10.7,2000.0,2000-2000
149,5,29,,,14.2,2000.0,2000-2000,6.1,2000.0,2000-2000
150,5,30,,,11.8,2000.0,2000-2000,5.2,2000.0,2000-2000
151,5,31,,,11.5,2000.0,2000-2000,4.3,2000.0,2000-2000
152,6,1,,,17.5,2000.0,2000-2000,-3.1,2000.0,2000-2000
153,6,2,,,13.3,2000.0,2000-2000,2.5,2000.0,2000-2000
154,6,3,,,16.0,2000.0,2000-2000,5.5,2000.0,2000-2000
155,6,4,,,18.7,2000.0,2000-2000,2.0,2000.0,2000-2000
156,6,5,,,13.6,2000.0,2000-2000,1.0,2000.0,2000-2000
157,6,6,,,11.8,2000.0,2000-2000,3.4,2000.0,2000-2000
158,6,7,,,13.9,2000.0,2000-2000,1.0,2000.0,2000-2000
159,6,8,,,14.2,2000.0,2000-2000,0.0,2000.0,2000-2000
160,6,9,,,15.1,2000.0,2000-2000,-3.7,2000.0,2000-2000
161,6,10,,,11.5,2000.0,2000-2000,-0.6,2000.0,2000-2000
162,6,11,,,13.9,2000.0,2000-2000,1.5,2000.0,2000-2000
163,6,12,,,10.0,2000.0,2000-2000,5.5,2000.0,2000-2000
164,6,13,,,12.4,2000.0,2000-2000,6.2,2000.0,2000-2000
165,6,14,,,7.9,2000.0,2000-2000,4.3,2000.0,2000-2000
166,6,15,,,8.5,2000.0,2000-2000,3.4,2000.0,2000-2000
167,6,16,,,14.2,2000.0,2000-2000,1.0,2000.0,2000-2000
168,6,17,,,22.6,2000.0,2000-2000,-1.0,2000.0,2000-2000
169,6,18,,,27.1,2000.0,2000-2000,10.0,2000.0,2000-2000
170,6,19,,,24.7,2000.0,2000-2000,8.0,2000.0,2000-2000
171,6,20,,,25.6,2000.0,2000-2000,5.0,2000.0,2000-2000
172,6,21,,,22.6,2000.0,2000-2000,4.2,2000.0,2000-2000
173,6,22,,,19.6,2000.0,2000-2000,6.7,2000.0,2000-2000
174,6,23,,,22.6,2000.0,2000-2000,11.5,2000.0,2000-2000
175,6,24,,,19.6,2000.0,2000-2000,9.0,2000.0,2000-2000
176,6,25,,,16.0,2000.0,2000-2000,9.7,2000.0,2000-2000
177,6,26,,,15.4,2000.0,2000-2000,9.4,2000.0,2000-2000
178,6,27,,,19.0,2000.0,2000-2000,10.3,2000.0,2000-2000
179,6,28,,,19.3,2000.0,2000-2000,10.0,2000.0,2000-2000
180,6,29,,,21.4,2000.0,2000-2000,11.2,2000.0,2000-2000
181,6,30,,,15.7,2000.0,2000-2000,10.6,2000.0,2000-2000
182,7,1,,,17.2,2000.0,2000-2000,7.0,2000.0,2000-2000
183,7,2,,,16.3,2000.0,2000-2000,5.0,2000.0,2000-2000
184,7,3,,,22.3,2000.0,2000-2000,1.5,2000.0,2000-2000
185,7,4,,,18.1,2000.0,2000-2000,6.7,2000.0,2000-2000
186,7,5,,,19.9,2000.0,2000-2000,7.7,2000.0,2000-2000
187,7,6,,,24.7,2000.0,2000-2000,6.8,2000.0,2000-2000
188,7,7,,,20.8,2000.0,2000-2000,13.5,2000.0,2000-2000
189,7,8,,,18.7,2000.0,2000-2000,12.7,2000.0,2000-2000
190,7,9,,,21.2,2000.0,2000-2000,1.0,2000.0,2000-2000
191,7,10,,,24.7,2000.0,2000-2000,5.0,2000.0,2000-2000
192,7,11,,,24.7,2000.0,2000-2000,9.3,2000.0,2000-2000
193,7,12,,,21.4,2000.0,2000-2000,15.4,2000.0,2000-2000
194,7,13,,,24.7,2000.0,2000-2000,13.0,2000.0,2000-2000
195,7,14,,,27.4,2000.0,2000-2000,4.9,2000.0,2000-2000
196,7,15,,,21.4,2000.0,2000-2000,14.3,2000.0,2000-2000
197,7,16,,,14.3,2000.0,2000-2000,3.2,2000.0,2000-2000
198,7,17,,,16.0,2000.0,2000-2000,3.6,2000.0,2000-2000
199,7,18,,,18.8,2000.0,2000-2000,4.3,2000.0,2000-2000
200,7,19,,,20.0,2000.0,2000-2000,11.3,2000.0,2000-2000
201,7,20,,,21.7,2000.0,2000-2000,7.7,2000.0,2000-2000
202,7,21,,,24.0,2000.0,2000-2000,4.9,2000.0,2000-2000
203,7,22,,,25.2,2000.0,2000-2000,10.5,2000.0,2000-2000
204,7,23,,,26.1,2000.0,2000-2000,11.0,2000.0,2000-2000
205,7,24,,,26.1,2000.0,2000-2000,11.1,2000.0,2000-2000
206,7,25,,,24.9,2000.0,2000-2000,11.7,2000.0,2000-2000
207,7,26,,,26.2,2000.0,2000-2000,9.9,2000.0,2000-2000
208,7,27,,,27.2,2000.0,2000-2000,13.4,2000.0,2000-2000
209,7,28,,,29.8,2000.0,2000-2000,17.2,2000.0,2000-2000
210,7,29,,,33.1,2000.0,2000-2000,18.4,2000.0,2000-2000
211,7,30,,,25.6,2000.0,2000-2000,16.8,2000.0,2000-2000
212,7,31,,,25.2,2000.0,2000-2000,11.8,2000.0,2000-2000
213,8,1,,,24.1,2000.0,2000-2000,9.0,2000.0,2000-2000
214,8,2,,,25.3,2000.0,2000-2000,9.6,2000.0,2000-2000
215,8,3,,,26.8,2000.0,2000-2000,10.4,2000.0,2000-2000
216,8,4,,,23.9,2000.0,2000-2000,12.3,2000.0,2000-2000
217,8,5,,,22.4,2000.0,2000-2000,11.8,2000.0,2000-2000
218,8,6,,,21.6,2000.0,2000-2000,8.4,2000.0,2000-2000
219,8,7,,,24.5,2000.0,2000-2000,7.0,2000.0,2000-2000
220,8,8,,,24.3,2000.0,2000-2000,10.1,2000.0,2000-2000
221,8,9,,,21.1,2000.0,2000-2000,12.8,2000.0,2000-2000
222,8,10,,,23.1,2000.0,2000-2000,14.1,2000.0,2000-2000
223,8,11,,,22.9,2000.0,2000-2000,14.8,2000.0,2000-2000
224,8,12,,,18.5,2000.0,2000-2000,10.2,2000.0,2000-2000
225,8,13,,,21.0,2000.0,2000-2000,9.3,2000.0,2000-2000
226,8,14,,,20.4,2000.0,2000-2000,7.2,2000.0,2000-2000
227,8,15,,,18.5,2000.0,2000-2000,9.2,2000.0,2000-2000
228,8,16,,,20.1,2000.0,2000-2000,8.0,2000.0,2000-2000
229,8,17,,,16.0,2000.0,2000-2000,7.2,2000.0,2000-2000
230,8,18,,,19.3,2000.0,2000-2000,2.5,2000.0,2000-2000
231,8,19,,,21.9,2000.0,2000-2000,5.3,2000.0,2000-2000
232,8,20,,,23.2,2000.0,2000-2000,14.5,2000.0,2000-2000
233,8,21,,,18.1,2000.0,2000-2000,12.2,2000.0,2000-2000
234,8,22,,,,,-,,,-
235,8,23,,,,,-,,,-
236,8,24,,,27.5,2000.0,2000-2000,,,-
237,8,25,,,,,-,,,-
238,8,26,,,,,-,,,-
239,8,27,,,,,-,,,-
240,8,28,,,,,-,,,-
241,8,29,,,,,-,,,-
242,8,30,,,,,-,,,-
243,8,31,,,,,-,3.5,2000.0,2000-2000
244,9,1,,,8.0,2000.0,2000-2000,3.5,2000.0,2000-2000
245,9,2,,,19.0,2000.0,2000-2000,2.5,2000.0,2000-2000
246,9,3,,,16.1,2000.0,2000-2000,5.0,2000.0,2000-2000
247,9,4,,,8.5,2000.0,2000-2000,3.0,2000.0,2000-2000
248,9,5,,,10.3,2000.0,2000-2000,6.5,2000.0,2000-2000
249,9,6,,,8.2,2000.0,2000-2000,5.0,2000.0,2000-2000
250,9,7,,,7.6,2000.0,2000-2000,5.1,2000.0,2000-2000
251,9,8,,,10.7,2000.0,2000-2000,6.3,2000.0,2000-2000
252,9,9,,,8.5,2000.0,2000-2000,6.0,2000.0,2000-2000
253,9,10,,,13.3,2000.0,2000-2000,5.0,2000.0,2000-2000
254,9,11,,,8.8,2000.0,2000-2000,4.0,2000.0,2000-2000
255,9,12,,,10.0,2000.0,2000-2000,4.0,2000.0,2000-2000
256,9,13,,,9.1,2000.0,2000-2000,3.0,2000.0,2000-2000
257,9,14,,,20.5,2000.0,2000-2000,2.0,2000.0,2000-2000
258,9,15,,,10.3,2000.0,2000-2000,2.0,2000.0,2000-2000
259,9,16,,,15.7,2000.0,2000-2000,0.0,2000.0,2000-2000
260,9,17,,,7.9,2000.0,2000-2000,1.0,2000.0,2000-2000
261,9,18,,,3.1,2000.0,2000-2000,0.0,2000.0,2000-2000
262,9,19,,,11.5,2000.0,2000-2000,-1.5,2000.0,2000-2000
263,9,20,,,17.2,2000.0,2000-2000,7.8,2000.0,2000-2000
264,9,21,,,11.8,2000.0,2000-2000,5.0,2000.0,2000-2000
265,9,22,,,9.5,2000.0,2000-2000,1.5,2000.0,2000-2000
266,9,23,,,17.5,2000.0,2000-2000,3.5,2000.0,2000-2000
267,9,24,,,17.0,2000.0,2000-2000,4.5,2000.0,2000-2000
268,9,25,,,14.5,2000.0,2000-2000,-0.5,2000.0,2000-2000
269,9,26,,,6.7,2000.0,2000-2000,2.5,2000.0,2000-2000
270,9,27,,,9.4,2000.0,2000-2000,-0.5,2000.0,2000-2000
271,9,28,,,9.4,2000.0,2000-2000,-1.0,2000.0,2000-2000
272,9,29,,,4.9,2000.0,2000-2000,-0.8,2000.0,2000-2000
273,9,30,,,1.0,2000.0,2000-2000,-2.0,2000.0,2000-2000
