,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1964,1963-1967,-6.1,1966,1963-1967
1,1,2,,,9.4,1964,1963-1967,-3.9,1966,1963-1967
2,1,3,,,9.4,1964,1963-1967,-5.6,1966,1963-1967
3,1,4,,,7.2,1964,1963-1967,-4.4,1965,1963-1967
4,1,5,,,8.3,1967,1963-1967,-3.3,1965,1963-1967
5,1,6,,,7.2,1964,1963-1967,-4.4,1965,1963-1967
6,1,7,,,9.4,1967,1963-1967,-2.2,1965,1963-1967
7,1,8,,,6.7,1966,1963-1967,-1.7,1965,1963-1967
8,1,9,,,8.3,1967,1963-1967,-2.2,1966,1963-1967
9,1,10,,,7.2,1967,1963-1967,-8.9,1963,1963-1967
10,1,11,,,7.8,1967,1963-1967,-10.6,1963,1963-1967
11,1,12,,,7.8,1965,1963-1967,-5.6,1963,1963-1967
12,1,13,,,7.8,1966,1963-1967,-4.4,1963,1963-1967
13,1,14,,,7.2,1967,1963-1967,-1.1,1964,1963-1967
14,1,15,,,8.3,1967,1963-1967,-1.7,1966,1963-1967
15,1,16,,,8.3,1964,1963-1967,-1.7,1965,1963-1967
16,1,17,,,6.1,1967,1963-1967,-1.7,1965,1963-1967
17,1,18,,,5.6,1964,1963-1967,-2.2,1963,1963-1967
18,1,19,,,6.1,1967,1963-1967,-5.6,1963,1963-1967
19,1,20,,,6.7,1967,1963-1967,-3.3,1963,1963-1967
20,1,21,,,7.2,1965,1963-1967,-2.2,1963,1963-1967
21,1,22,,,3.9,1965,1963-1967,-2.8,1965,1963-1967
22,1,23,,,6.7,1967,1963-1967,-3.3,1963,1963-1967
23,1,24,,,6.7,1967,1963-1967,-3.9,1966,1963-1967
24,1,25,,,8.3,1964,1963-1967,-5.6,1965,1963-1967
25,1,26,,,8.3,1965,1963-1967,-3.9,1963,1963-1967
26,1,27,,,8.3,1967,1963-1967,-3.9,1963,1963-1967
27,1,28,,,9.4,1967,1963-1967,-6.1,1963,1963-1967
28,1,29,,,8.3,1966,1963-1967,-10.6,1963,1963-1967
29,1,30,,,10.0,1965,1963-1967,-11.1,1963,1963-1967
30,1,31,,,9.4,1964,1963-1967,-8.3,1963,1963-1967
31,2,1,,,9.4,1967,1963-1967,-10.6,1963,1963-1967
32,2,2,,,10.0,1967,1963-1967,-3.3,1965,1963-1967
33,2,3,,,10.6,1963,1963-1967,-2.8,1966,1963-1967
34,2,4,,,12.8,1963,1963-1967,1.1,1966,1964-1967
35,2,5,,,8.3,1963,1963-1967,-2.2,1966,1963-1967
36,2,6,,,11.7,1963,1963-1967,-3.9,1964,1964-1967
37,2,7,,,12.2,1963,1963-1967,-3.3,1964,1963-1967
38,2,8,,,15.6,1963,1963-1967,-2.8,1964,1963-1967
39,2,9,,,16.1,1963,1963-1967,-2.2,1966,1963-1967
40,2,10,,,12.2,1963,1963-1967,-2.2,1966,1963-1967
41,2,11,,,15.0,1963,1963-1967,-2.2,1964,1963-1967
42,2,12,,,10.6,1963,1963-1967,-2.8,1964,1963-1967
43,2,13,,,7.2,1963,1963-1967,-2.8,1964,1963-1967
44,2,14,,,8.9,1963,1963-1967,-1.7,1967,1963-1967
45,2,15,,,7.2,1963,1963-1967,-3.9,1966,1963-1967
46,2,16,,,8.9,1964,1963-1967,-0.6,1964,1963-1967
47,2,17,,,11.7,1965,1963-1967,-2.2,1964,1963-1967
48,2,18,,,13.9,1964,1963-1967,-1.1,1966,1963-1967
49,2,19,,,13.3,1963,1963-1967,-1.1,1966,1963-1967
50,2,20,,,10.6,1963,1963-1967,-2.8,1964,1963-1967
51,2,21,,,12.2,1964,1963-1967,-1.7,1965,1963-1967
52,2,22,,,11.7,1966,1963-1967,-2.8,1964,1963-1967
53,2,23,,,11.1,1964,1963-1967,-2.8,1964,1963-1967
54,2,24,,,11.7,1964,1963-1967,0.0,1966,1963-1967
55,2,25,,,10.0,1967,1963-1967,-2.8,1964,1963-1967
56,2,26,,,12.8,1963,1963-1967,-2.8,1964,1963-1967
57,2,27,,,7.8,1963,1963-1967,-3.3,1964,1963-1967
58,2,28,,,8.9,1964,1963-1967,-2.8,1965,1963-1967
59,2,29,,,4.4,1964,1964-1964,1.7,1964,1964-1964
60,3,1,,,7.8,1963,1963-1966,-1.1,1964,1963-1966
61,3,2,,,8.9,1964,1963-1966,-2.8,1966,1963-1966
62,3,3,,,9.4,1965,1963-1966,-5.0,1966,1963-1966
63,3,4,,,15.0,1965,1963-1966,-3.3,1966,1963-1966
64,3,5,,,13.9,1965,1963-1966,-2.2,1963,1963-1966
65,3,6,,,15.6,1965,1963-1966,-2.2,1963,1963-1966
66,3,7,,,16.1,1965,1963-1966,-2.2,1963,1963-1966
67,3,8,,,17.2,1965,1963-1966,-2.2,1963,1963-1966
68,3,9,,,13.9,1965,1963-1966,-2.8,1964,1963-1966
69,3,10,,,16.7,1965,1963-1966,-1.7,1966,1963-1966
70,3,11,,,18.9,1965,1963-1966,-1.1,1966,1963-1966
71,3,12,,,15.0,1965,1963-1966,-2.8,1964,1963-1966
72,3,13,,,12.8,1965,1963-1966,-2.8,1963,1963-1966
73,3,14,,,12.8,1964,1963-1966,-1.7,1965,1963-1966
74,3,15,,,10.6,1965,1963-1966,-1.1,1964,1963-1966
75,3,16,,,8.3,1966,1963-1966,-0.6,1966,1963-1966
76,3,17,,,12.8,1964,1963-1966,-1.7,1966,1963-1966
77,3,18,,,10.0,1963,1963-1966,-5.0,1965,1963-1966
78,3,19,,,8.9,1963,1963-1966,-4.4,1965,1963-1966
79,3,20,,,12.8,1963,1963-1966,-1.1,1966,1963-1966
80,3,21,,,11.7,1963,1963-1966,-2.2,1966,1963-1966
81,3,22,,,10.0,1963,1963-1966,-2.2,1966,1963-1966
82,3,23,,,11.1,1966,1963-1966,-3.3,1965,1963-1966
83,3,24,,,13.9,1966,1963-1966,-5.0,1965,1963-1966
84,3,25,,,14.4,1966,1963-1966,-1.1,1966,1963-1966
85,3,26,,,15.0,1966,1963-1966,-2.2,1965,1963-1966
86,3,27,,,11.7,1963,1963-1966,-3.9,1965,1963-1966
87,3,28,,,14.4,1966,1963-1966,-3.3,1965,1963-1966
88,3,29,,,16.7,1964,1963-1966,0.0,1965,1963-1966
89,3,30,,,18.3,1964,1963-1966,-0.6,1963,1963-1966
90,3,31,,,13.9,1964,1963-1966,-2.2,1965,1963-1966
91,4,1,,,14.4,1966,1963-1967,-1.7,1963,1963-1967
92,4,2,,,12.8,1965,1963-1967,-2.2,1965,1963-1967
93,4,3,,,16.7,1966,1963-1967,-1.1,1965,1963-1967
94,4,4,,,17.2,1966,1963-1967,-2.2,1965,1963-1967
95,4,5,,,17.2,1966,1963-1967,3.9,1965,1963-1967
96,4,6,,,16.1,1966,1963-1967,-2.2,1965,1963-1967
97,4,7,,,17.8,1966,1963-1967,-1.7,1965,1963-1967
98,4,8,,,11.1,1965,1963-1967,4.4,1963,1963-1967
99,4,9,,,15.6,1966,1963-1967,5.0,1967,1963-1967
100,4,10,,,13.3,1963,1963-1967,-0.6,1963,1963-1967
101,4,11,,,13.9,1963,1963-1967,1.7,1963,1963-1967
102,4,12,,,13.3,1964,1963-1967,-0.6,1966,1963-1967
103,4,13,,,13.9,1963,1963-1967,3.9,1965,1963-1967
104,4,14,,,13.9,1965,1963-1966,4.4,1963,1963-1967
105,4,15,,,18.3,1965,1963-1966,2.8,1964,1963-1966
106,4,16,,,13.9,1966,1963-1966,2.8,1963,1963-1966
107,4,17,,,13.9,1966,1963-1966,0.6,1965,1963-1966
108,4,18,,,16.7,1966,1963-1966,1.7,1965,1963-1966
109,4,19,,,16.1,1964,1963-1966,2.2,1965,1963-1966
110,4,20,,,17.8,1963,1963-1966,2.8,1963,1963-1966
111,4,21,,,17.2,1963,1963-1966,3.9,1963,1963-1966
112,4,22,,,13.9,1963,1963-1966,0.6,1965,1963-1966
113,4,23,,,16.1,1964,1963-1966,2.8,1965,1963-1966
114,4,24,,,16.1,1964,1963-1966,3.9,1963,1963-1966
115,4,25,,,16.1,1965,1963-1966,3.9,1966,1963-1966
116,4,26,,,17.8,1965,1963-1966,1.1,1963,1963-1966
117,4,27,,,17.2,1965,1963-1966,3.9,1963,1963-1966
118,4,28,,,16.1,1963,1963-1966,1.7,1963,1963-1966
119,4,29,,,15.6,1963,1963-1966,0.0,1965,1963-1966
120,4,30,,,13.3,1963,1963-1966,1.7,1965,1963-1966
121,5,1,,,16.1,1966,1963-1966,2.2,1963,1963-1966
122,5,2,,,18.9,1966,1963-1966,1.1,1963,1963-1966
123,5,3,,,21.1,1966,1963-1966,0.0,1963,1963-1966
124,5,4,,,22.8,1966,1963-1966,0.0,1963,1963-1966
125,5,5,,,26.1,1966,1963-1966,-0.6,1965,1963-1965
126,5,6,,,17.2,1965,1963-1966,1.7,1963,1963-1966
127,5,7,,,16.7,1966,1963-1966,0.6,1963,1963-1966
128,5,8,,,20.6,1966,1963-1966,1.7,1963,1963-1966
129,5,9,,,19.4,1965,1963-1966,0.6,1963,1963-1966
130,5,10,,,18.9,1966,1963-1966,1.7,1963,1963-1965
131,5,11,,,17.8,1963,1963-1966,4.4,1963,1963-1966
132,5,12,,,15.6,1965,1963-1966,4.4,1963,1963-1966
133,5,13,,,17.2,1963,1963-1966,1.1,1963,1963-1966
134,5,14,,,14.4,1963,1963-1966,3.3,1963,1963-1966
135,5,15,,,15.6,1964,1963-1966,2.8,1965,1963-1966
136,5,16,,,17.8,1963,1963-1966,0.6,1965,1963-1966
137,5,17,,,23.9,1963,1963-1966,1.1,1965,1963-1966
138,5,18,,,26.7,1963,1963-1966,1.7,1965,1963-1966
139,5,19,,,25.6,1963,1963-1966,3.9,1965,1963-1966
140,5,20,,,27.8,1963,1963-1966,6.1,1965,1963-1966
141,5,21,,,29.4,1963,1963-1966,3.9,1965,1963-1966
142,5,22,,,18.9,1963,1963-1966,6.7,1964,1963-1966
143,5,23,,,20.0,1963,1963-1966,7.2,1964,1963-1966
144,5,24,,,17.8,1963,1963-1966,7.2,1964,1963-1966
145,5,25,,,22.2,1966,1963-1966,3.3,1964,1963-1966
146,5,26,,,24.4,1964,1963-1966,4.4,1965,1963-1966
147,5,27,,,22.8,1964,1963-1966,6.1,1963,1963-1966
148,5,28,,,22.8,1963,1963-1966,6.1,1963,1963-1965
149,5,29,,,21.7,1963,1963-1966,7.8,1963,1963-1966
150,5,30,,,22.2,1964,1963-1966,4.4,1963,1963-1966
151,5,31,,,24.4,1964,1963-1966,4.4,1963,1963-1966
152,6,1,,,26.1,1967,1963-1967,6.7,1965,1963-1967
153,6,2,,,21.1,1965,1963-1967,7.2,1965,1963-1967
154,6,3,,,21.1,1965,1963-1966,5.6,1963,1963-1966
155,6,4,,,25.6,1967,1963-1967,6.7,1965,1963-1966
156,6,5,,,26.7,1967,1963-1967,7.8,1967,1963-1967
157,6,6,,,22.8,1965,1963-1967,6.7,1965,1963-1967
158,6,7,,,25.0,1965,1963-1967,6.7,1965,1963-1967
159,6,8,,,22.2,1965,1963-1967,6.1,1965,1963-1967
160,6,9,,,21.7,1963,1963-1967,9.4,1965,1963-1967
161,6,10,,,26.1,1963,1963-1966,6.7,1965,1963-1966
162,6,11,,,20.0,1967,1963-1967,10.6,1966,1963-1966
163,6,12,,,24.4,1967,1963-1967,5.6,1965,1963-1967
164,6,13,,,22.2,1967,1963-1967,3.9,1965,1963-1967
165,6,14,,,28.9,1963,1963-1967,7.2,1965,1963-1967
166,6,15,,,30.6,1963,1963-1967,6.7,1965,1963-1967
167,6,16,,,27.2,1967,1963-1967,7.8,1965,1963-1967
168,6,17,,,26.7,1965,1963-1966,10.6,1966,1963-1966
169,6,18,,,30.0,1967,1963-1967,8.9,1965,1963-1966
170,6,19,,,30.0,1967,1963-1967,7.2,1966,1963-1967
171,6,20,,,21.1,1967,1963-1967,8.3,1965,1963-1967
172,6,21,,,20.0,1965,1963-1967,8.3,1963,1963-1967
173,6,22,,,20.6,1963,1963-1967,5.6,1966,1963-1967
174,6,23,,,20.6,1967,1963-1967,7.8,1963,1963-1967
175,6,24,,,19.4,1965,1963-1966,7.2,1965,1963-1966
176,6,25,,,26.1,1967,1963-1967,7.2,1966,1963-1966
177,6,26,,,19.4,1964,1963-1967,8.9,1963,1963-1967
178,6,27,,,21.1,1967,1963-1967,5.0,1965,1963-1967
179,6,28,,,21.1,1967,1963-1967,7.2,1963,1963-1967
180,6,29,,,23.9,1965,1963-1967,5.0,1966,1963-1967
181,6,30,,,28.3,1965,1963-1967,8.3,1964,1963-1967
182,7,1,,,27.2,1965,1963-1966,8.3,1964,1963-1966
183,7,2,,,25.0,1965,1963-1966,10.6,1965,1963-1966
184,7,3,,,29.4,1967,1963-1967,7.2,1963,1963-1966
185,7,4,,,23.9,1965,1963-1967,7.8,1964,1963-1967
186,7,5,,,24.4,1965,1963-1967,7.2,1963,1963-1967
187,7,6,,,29.4,1965,1963-1967,7.8,1963,1963-1967
188,7,7,,,25.0,1965,1963-1967,8.9,1963,1963-1967
189,7,8,,,22.2,1966,1963-1966,11.1,1965,1963-1966
190,7,9,,,22.2,1966,1963-1967,7.8,1964,1963-1966
191,7,10,,,23.3,1967,1963-1967,7.2,1967,1963-1967
192,7,11,,,26.7,1967,1963-1967,8.9,1965,1963-1967
193,7,12,,,26.7,1966,1963-1967,9.4,1965,1963-1967
194,7,13,,,23.3,1967,1963-1967,9.4,1965,1963-1967
195,7,14,,,23.9,1965,1963-1966,10.6,1966,1963-1966
196,7,15,,,22.8,1965,1963-1966,9.4,1964,1963-1966
197,7,16,,,25.6,1967,1963-1967,8.3,1963,1963-1966
198,7,17,,,22.2,1963,1963-1967,9.4,1967,1963-1967
199,7,18,,,22.2,1963,1963-1967,9.4,1965,1963-1967
200,7,19,,,22.2,1963,1963-1967,7.2,1964,1963-1967
201,7,20,,,20.0,1966,1963-1967,10.0,1966,1963-1967
202,7,21,,,23.3,1966,1963-1967,8.9,1964,1963-1967
203,7,22,,,24.4,1966,1963-1966,10.6,1963,1963-1966
204,7,23,,,26.1,1967,1963-1967,5.6,1963,1963-1966
205,7,24,,,27.2,1965,1963-1967,9.4,1965,1963-1967
206,7,25,,,26.7,1965,1963-1967,8.9,1963,1963-1967
207,7,26,,,25.0,1965,1963-1967,11.1,1963,1963-1967
208,7,27,,,27.2,1964,1963-1967,10.6,1963,1963-1967
209,7,28,,,26.7,1964,1963-1967,10.0,1965,1963-1967
210,7,29,,,31.1,1965,1963-1966,10.0,1963,1963-1966
211,7,30,,,33.3,1965,1963-1967,9.4,1964,1963-1966
212,7,31,,,35.0,1965,1963-1967,10.0,1964,1963-1967
213,8,1,,,35.0,1965,1963-1967,8.3,1967,1963-1967
214,8,2,,,27.8,1967,1963-1967,8.3,1963,1963-1967
215,8,3,,,27.2,1966,1963-1967,10.0,1963,1963-1967
216,8,4,,,23.9,1963,1963-1967,11.1,1963,1963-1967
217,8,5,,,22.2,1963,1963-1966,7.2,1964,1963-1966
218,8,6,,,24.4,1966,1963-1967,7.2,1964,1963-1966
219,8,7,,,25.6,1965,1963-1967,11.7,1967,1963-1967
220,8,8,,,28.3,1963,1963-1967,9.4,1967,1963-1967
221,8,9,,,28.9,1967,1963-1967,10.6,1965,1963-1967
222,8,10,,,29.4,1967,1963-1967,7.2,1964,1963-1967
223,8,11,,,26.1,1963,1963-1966,9.4,1964,1963-1966
224,8,12,,,28.9,1963,1963-1966,10.0,1964,1963-1966
225,8,13,,,28.9,1967,1962-1967,8.3,1962,1962-1966
226,8,14,,,23.9,1962,1962-1966,8.9,1962,1962-1967
227,8,15,,,25.6,1965,1962-1966,7.8,1962,1962-1966
228,8,16,,,28.9,1967,1962-1967,9.4,1963,1963-1966
229,8,17,,,29.4,1965,1962-1967,9.4,1964,1962-1967
230,8,18,,,28.9,1965,1962-1967,11.7,1963,1962-1967
231,8,19,,,27.8,1966,1962-1966,9.4,1963,1962-1966
232,8,20,,,27.2,1966,1962-1967,9.4,1963,1962-1966
233,8,21,,,26.1,1966,1962-1967,8.9,1963,1962-1967
234,8,22,,,26.7,1964,1962-1967,9.4,1963,1962-1967
235,8,23,,,32.2,1966,1962-1967,9.4,1962,1962-1967
236,8,24,,,26.7,1964,1962-1967,10.6,1964,1962-1967
237,8,25,,,26.7,1967,1962-1967,8.9,1963,1962-1967
238,8,26,,,20.6,1963,1962-1966,8.3,1963,1962-1966
239,8,27,,,26.7,1967,1962-1967,5.0,1962,1962-1966
240,8,28,,,28.3,1967,1962-1967,7.8,1964,1962-1967
241,8,29,,,30.0,1967,1962-1967,6.1,1965,1962-1967
242,8,30,,,26.1,1963,1962-1967,6.7,1966,1962-1967
243,8,31,,,25.0,1962,1962-1967,6.7,1964,1962-1967
244,9,1,,,23.3,1962,1962-1966,6.7,1964,1962-1966
245,9,2,,,25.0,1962,1962-1966,7.8,1962,1962-1966
246,9,3,,,22.8,1963,1962-1966,7.8,1964,1962-1966
247,9,4,,,26.1,1962,1962-1966,7.2,1962,1962-1966
248,9,5,,,24.4,1962,1962-1966,7.8,1962,1962-1966
249,9,6,,,23.9,1962,1962-1966,7.2,1964,1962-1966
250,9,7,,,25.0,1963,1962-1966,8.3,1964,1962-1966
251,9,8,,,21.1,1962,1962-1966,4.4,1962,1962-1966
252,9,9,,,27.2,1963,1962-1966,5.0,1964,1962-1966
253,9,10,,,24.4,1963,1962-1966,3.9,1964,1962-1966
254,9,11,,,22.2,1963,1962-1966,2.2,1964,1962-1966
255,9,12,,,20.6,1963,1962-1966,3.3,1964,1962-1966
256,9,13,,,22.8,1966,1962-1966,4.4,1964,1962-1966
257,9,14,,,18.3,1963,1962-1966,7.8,1962,1962-1966
258,9,15,,,19.4,1963,1962-1966,5.6,1962,1962-1966
259,9,16,,,18.9,1962,1962-1966,5.6,1965,1962-1966
260,9,17,,,22.8,1962,1962-1966,5.0,1963,1962-1966
261,9,18,,,23.3,1962,1962-1966,3.9,1965,1962-1966
262,9,19,,,20.6,1963,1962-1966,5.6,1963,1962-1966
263,9,20,,,21.1,1962,1962-1966,5.6,1963,1962-1966
264,9,21,,,23.3,1966,1962-1966,8.3,1962,1962-1966
265,9,22,,,24.4,1966,1962-1966,8.9,1965,1962-1966
266,9,23,,,22.2,1962,1962-1966,6.7,1963,1962-1966
267,9,24,,,22.8,1965,1962-1966,7.8,1964,1962-1966
268,9,25,,,22.2,1962,1962-1966,5.6,1963,1962-1966
269,9,26,,,23.3,1963,1962-1966,3.9,1964,1962-1966
270,9,27,,,21.7,1963,1962-1966,5.6,1964,1962-1966
271,9,28,,,22.8,1963,1962-1966,5.0,1965,1962-1966
272,9,29,,,21.1,1963,1962-1966,7.8,1962,1962-1966
273,9,30,,,20.6,1966,1962-1966,8.9,1963,1962-1966
274,10,1,,,19.4,1962,1962-1966,5.0,1964,1962-1966
275,10,2,,,19.4,1962,1962-1966,5.0,1963,1962-1966
276,10,3,,,16.7,1962,1962-1966,2.2,1964,1962-1966
277,10,4,,,18.9,1966,1962-1966,1.7,1964,1962-1966
278,10,5,,,18.3,1964,1962-1966,2.2,1962,1962-1966
279,10,6,,,19.4,1964,1962-1966,3.3,1963,1962-1966
280,10,7,,,19.4,1964,1962-1966,3.9,1962,1962-1966
281,10,8,,,19.4,1965,1962-1966,5.6,1962,1962-1966
282,10,9,,,15.6,1963,1962-1966,3.9,1962,1962-1966
283,10,10,,,19.4,1963,1962-1966,0.6,1965,1962-1966
284,10,11,,,20.0,1963,1962-1966,4.4,1965,1962-1966
285,10,12,,,18.9,1964,1962-1966,5.6,1966,1962-1966
286,10,13,,,17.8,1963,1962-1966,1.7,1966,1962-1966
287,10,14,,,18.9,1963,1962-1966,3.3,1962,1962-1966
288,10,15,,,18.3,1963,1962-1966,3.9,1964,1962-1966
289,10,16,,,17.8,1963,1962-1966,1.7,1965,1962-1966
290,10,17,,,13.9,1963,1962-1966,0.0,1964,1962-1966
291,10,18,,,13.9,1964,1962-1966,1.7,1963,1962-1966
292,10,19,,,15.0,1964,1962-1966,1.1,1963,1962-1966
293,10,20,,,16.1,1962,1962-1966,2.2,1964,1962-1966
294,10,21,,,16.7,1962,1962-1966,1.7,1964,1962-1966
295,10,22,,,16.1,1965,1962-1966,2.2,1964,1962-1966
296,10,23,,,16.7,1965,1962-1966,2.2,1964,1962-1966
297,10,24,,,15.6,1966,1962-1966,2.8,1962,1962-1966
298,10,25,,,15.6,1965,1962-1966,1.7,1964,1962-1966
299,10,26,,,16.7,1965,1962-1966,-1.1,1964,1962-1966
300,10,27,,,16.1,1962,1962-1966,-1.1,1964,1962-1966
301,10,28,,,16.1,1962,1962-1966,0.0,1964,1962-1966
302,10,29,,,17.2,1966,1962-1966,-1.1,1963,1962-1966
303,10,30,,,13.9,1962,1962-1966,3.3,1965,1962-1966
304,10,31,,,13.3,1964,1962-1966,4.4,1965,1962-1966
305,11,1,,,12.2,1965,1962-1966,1.7,1964,1962-1966
306,11,2,,,15.0,1962,1962-1966,0.0,1964,1962-1966
307,11,3,,,11.7,1966,1962-1966,2.8,1965,1962-1966
308,11,4,,,10.6,1962,1962-1966,2.8,1964,1962-1966
309,11,5,,,10.0,1965,1962-1966,-0.6,1963,1962-1966
310,11,6,,,11.1,1966,1962-1966,2.8,1962,1962-1966
311,11,7,,,10.6,1962,1962-1966,1.1,1964,1962-1966
312,11,8,,,10.6,1962,1962-1966,0.0,1963,1962-1966
313,11,9,,,12.2,1962,1962-1966,-3.3,1964,1962-1966
314,11,10,,,9.4,1963,1962-1966,0.0,1963,1962-1966
315,11,11,,,8.9,1965,1962-1966,-2.2,1966,1962-1966
316,11,12,,,10.6,1963,1962-1966,-0.6,1965,1962-1966
317,11,13,,,10.0,1963,1962-1966,-1.1,1964,1962-1966
318,11,14,,,12.8,1963,1962-1966,-2.2,1964,1962-1966
319,11,15,,,11.1,1963,1962-1966,-1.7,1964,1962-1966
320,11,16,,,9.4,1962,1962-1966,-0.6,1964,1962-1966
321,11,17,,,8.9,1963,1962-1966,-0.6,1964,1962-1966
322,11,18,,,10.6,1965,1962-1966,-1.7,1963,1962-1966
323,11,19,,,15.0,1962,1962-1966,0.0,1963,1962-1966
324,11,20,,,10.0,1966,1962-1966,-3.9,1963,1962-1966
325,11,21,,,11.1,1966,1962-1966,0.6,1963,1962-1966
326,11,22,,,8.9,1966,1962-1966,-1.1,1964,1962-1966
327,11,23,,,8.3,1963,1962-1966,-1.1,1965,1962-1966
328,11,24,,,10.0,1962,1962-1966,0.0,1965,1962-1966
329,11,25,,,11.1,1963,1962-1966,-1.7,1965,1962-1966
330,11,26,,,10.6,1963,1962-1966,-1.7,1964,1962-1966
331,11,27,,,8.3,1966,1962-1966,-3.3,1964,1962-1966
332,11,28,,,8.9,1966,1962-1966,-3.9,1964,1962-1966
333,11,29,,,8.3,1964,1962-1966,-2.8,1963,1962-1966
334,11,30,,,9.4,1964,1962-1966,-2.2,1963,1962-1966
335,12,1,,,9.4,1965,1962-1966,-3.3,1963,1962-1966
336,12,2,,,7.8,1964,1962-1966,-3.9,1963,1962-1966
337,12,3,,,10.0,1965,1962-1966,-2.8,1963,1962-1966
338,12,4,,,10.0,1965,1962-1966,0.6,1962,1962-1966
339,12,5,,,11.1,1962,1962-1966,0.0,1964,1962-1966
340,12,6,,,11.7,1965,1962-1966,-0.6,1963,1962-1966
341,12,7,,,10.6,1962,1962-1966,-1.1,1963,1962-1966
342,12,8,,,10.0,1964,1962-1966,-1.7,1966,1962-1966
343,12,9,,,7.8,1962,1962-1966,-0.6,1964,1962-1966
344,12,10,,,8.3,1962,1962-1966,-3.9,1963,1962-1966
345,12,11,,,8.3,1966,1962-1966,-3.9,1963,1962-1966
346,12,12,,,16.7,1966,1962-1966,-2.8,1963,1962-1966
347,12,13,,,11.7,1966,1962-1966,-2.8,1963,1962-1966
348,12,14,,,10.0,1962,1962-1966,-3.3,1965,1962-1966
349,12,15,,,10.0,1962,1962-1966,-4.4,1964,1962-1966
350,12,16,,,8.9,1966,1962-1966,-13.9,1964,1962-1966
351,12,17,,,10.0,1966,1962-1966,-13.3,1964,1962-1966
352,12,18,,,10.0,1966,1962-1966,-7.2,1964,1962-1966
353,12,19,,,10.0,1966,1962-1966,-3.3,1964,1962-1966
354,12,20,,,8.9,1963,1962-1966,0.0,1964,1962-1966
355,12,21,,,7.8,1962,1962-1966,-2.2,1964,1962-1966
356,12,22,,,10.0,1963,1962-1966,-3.3,1965,1962-1966
357,12,23,,,10.0,1963,1962-1966,-6.7,1964,1962-1966
358,12,24,,,14.4,1963,1962-1966,-5.0,1962,1962-1966
359,12,25,,,10.0,1963,1962-1966,-10.0,1964,1962-1966
360,12,26,,,9.4,1963,1962-1966,-2.8,1964,1962-1966
361,12,27,,,9.4,1963,1962-1966,-3.9,1964,1962-1966
