,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1998,1995-1998,-12.0,1997,1995-1998
1,1,2,,,6.9,1998,1995-1998,-5.7,1995,1995-1998
2,1,3,,,9.2,1998,1995-1998,-7.1,1995,1995-1998
3,1,4,,,6.7,1998,1995-1998,-11.0,1995,1995-1998
4,1,5,,,8.6,1997,1995-1998,-11.3,1995,1995-1998
5,1,6,,,10.5,1998,1995-1998,-4.1,1995,1995-1998
6,1,7,,,5.9,1998,1995-1998,-9.5,1995,1995-1998
7,1,8,,,3.3,1998,1995-1998,-9.1,1995,1995-1998
8,1,9,,,4.2,1998,1995-1998,-9.0,1997,1995-1998
9,1,10,,,3.0,1998,1995-1998,-10.9,1995,1995-1998
10,1,11,,,-0.8,1995,1995-1998,-9.6,1997,1995-1998
11,1,12,,,8.5,1995,1995-1998,-8.1,1997,1995-1998
12,1,13,,,8.9,1995,1995-1998,-7.7,1998,1995-1998
13,1,14,,,9.5,1995,1995-1998,-9.9,1998,1995-1998
14,1,15,,,10.3,1995,1995-1998,-9.0,1998,1995-1998
15,1,16,,,4.7,1997,1995-1997,-14.8,1997,1995-1997
16,1,17,,,1.0,1995,1995-1997,-15.9,1997,1995-1997
17,1,18,,,3.0,1995,1995-1997,-22.7,1997,1995-1997
18,1,19,,,3.1,1995,1995-1997,-12.7,1997,1995-1997
19,1,20,,,4.6,1995,1995-1997,-7.9,1997,1995-1998
20,1,21,,,3.8,1995,1995-1998,-4.5,1998,1995-1998
21,1,22,,,6.9,1997,1995-1998,-8.4,1998,1995-1998
22,1,23,,,3.8,1997,1995-1998,-9.9,1997,1995-1998
23,1,24,,,2.5,1997,1995-1998,-8.5,1997,1995-1998
24,1,25,,,3.2,1997,1995-1998,-8.8,1997,1995-1998
25,1,26,,,8.6,1997,1995-1998,-16.2,1997,1995-1998
26,1,27,,,2.6,1998,1995-1998,-11.7,1997,1995-1998
27,1,28,,,2.0,1998,1995-1998,-14.8,1995,1995-1998
28,1,29,,,2.0,1998,1995-1998,-14.7,1997,1995-1998
29,1,30,,,1.7,1998,1995-1998,-14.4,1997,1995-1998
30,1,31,,,3.1,1997,1995-1998,-5.9,1997,1995-1998
31,2,1,,,3.3,1998,1995-1998,-5.8,1995,1995-1998
32,2,2,,,4.6,1998,1995-1998,-12.3,1995,1995-1998
33,2,3,,,2.5,1998,1995-1998,-9.4,1995,1995-1998
34,2,4,,,2.7,1997,1995-1998,-13.2,1995,1995-1998
35,2,5,,,3.8,1997,1995-1998,-20.9,1995,1995-1998
36,2,6,,,0.4,1998,1995-1998,-21.1,1995,1995-1998
37,2,7,,,0.0,1997,1995-1998,-14.8,1995,1995-1998
38,2,8,,,0.0,1998,1995-1998,-15.3,1995,1995-1998
39,2,9,,,3.4,1998,1995-1998,-9.3,1997,1995-1998
40,2,10,,,3.0,1998,1995-1998,-3.8,1997,1995-1998
41,2,11,,,11.1,1998,1995-1998,-15.7,1995,1995-1998
42,2,12,,,-0.6,1997,1995-1997,-15.7,1995,1995-1997
43,2,13,,,-0.8,1997,1995-1997,-16.2,1997,1995-1997
44,2,14,,,-5.6,1995,1995-1995,-10.4,1995,1995-1997
45,2,15,,,5.0,1995,1995-1995,-5.9,1995,1995-1995
46,2,16,,,2.0,1995,1995-1995,-2.9,1995,1995-1995
47,2,17,,,2.2,1995,1995-1995,-4.3,1995,1995-1995
48,2,18,,,5.0,1995,1995-1995,0.1,1995,1995-1995
49,2,19,,,7.4,1995,1995-1995,1.1,1995,1995-1995
50,2,20,,,2.2,1995,1995-1995,0.4,1995,1995-1995
51,2,21,,,1.3,1995,1995-1995,-8.8,1995,1995-1995
52,2,22,,,-0.7,1995,1995-1995,-10.4,1995,1995-1995
53,2,23,,,2.1,1995,1995-1995,-1.7,1995,1995-1995
54,2,24,,,2.1,1995,1995-1995,-8.1,1995,1995-1995
55,2,25,,,-5.2,1995,1995-1995,-11.9,1995,1995-1995
56,2,26,,,-5.3,1995,1995-1995,-14.4,1995,1995-1995
57,2,27,,,-0.7,1995,1995-1995,-6.3,1995,1995-1995
58,2,28,,,-1.2,1995,1995-1995,-4.4,1995,1995-1995
59,3,1,,,-0.8,1995,1995-1995,-5.7,1995,1995-1995
60,3,2,,,-4.7,1995,1995-1995,-9.8,1995,1995-1995
61,3,3,,,-2.1,1995,1995-1995,-7.8,1995,1995-1995
62,3,4,,,0.8,1995,1995-1995,-5.8,1995,1995-1995
63,3,5,,,3.2,1995,1995-1995,-1.5,1995,1995-1995
64,3,6,,,3.9,1995,1995-1995,-1.5,1995,1995-1995
65,3,7,,,11.9,1995,1995-1995,0.9,1995,1995-1995
66,3,8,,,1.3,1995,1995-1995,-10.1,1995,1995-1995
67,3,9,,,-6.7,1995,1995-1995,-12.8,1995,1995-1995
68,3,10,,,-0.8,1995,1995-1995,-10.4,1995,1995-1995
69,3,11,,,2.7,1995,1995-1995,-0.8,1995,1995-1995
70,3,12,,,4.5,1995,1995-1995,0.7,1995,1995-1995
71,3,13,,,12.3,1995,1995-1995,3.1,1995,1995-1995
72,3,14,,,15.8,1995,1995-1995,3.6,1995,1995-1995
73,3,15,,,16.3,1995,1995-1995,6.5,1995,1995-1995
74,3,16,,,13.5,1995,1995-1995,5.0,1995,1995-1995
75,3,17,,,5.6,1995,1995-1995,0.0,1995,1995-1995
76,3,18,,,5.2,1995,1995-1995,-0.4,1995,1995-1995
77,3,19,,,4.6,1995,1995-1995,1.6,1995,1995-1995
78,3,20,,,9.1,1995,1995-1995,3.5,1995,1995-1995
79,3,21,,,7.7,1995,1995-1995,3.4,1995,1995-1995
80,3,22,,,5.9,1995,1995-1995,2.4,1995,1995-1995
81,3,23,,,7.0,1995,1995-1995,1.2,1995,1995-1995
82,3,24,,,4.9,1995,1995-1995,0.0,1995,1995-1995
83,3,25,,,8.4,1995,1995-1995,0.5,1995,1995-1995
84,3,26,,,10.7,1995,1995-1995,1.5,1995,1995-1995
85,3,27,,,4.2,1995,1995-1995,-0.7,1995,1995-1995
86,3,28,,,7.0,1995,1995-1995,2.9,1995,1995-1995
87,3,29,,,5.8,1995,1995-1995,2.1,1995,1995-1995
88,3,30,,,7.2,1995,1995-1995,2.7,1995,1995-1995
89,3,31,,,4.4,1995,1995-1995,0.0,1995,1995-1995
90,4,1,,,2.7,1995,1995-1995,-2.0,1995,1995-1995
91,4,2,,,5.1,1995,1995-1995,2.1,1995,1995-1995
92,4,3,,,10.8,1995,1995-1995,2.0,1995,1995-1995
93,4,4,,,6.9,1995,1995-1995,-7.3,1995,1995-1995
94,4,5,,,-1.4,1995,1995-1995,-7.5,1995,1995-1995
95,4,6,,,1.6,1995,1995-1995,-3.5,1995,1995-1995
96,4,7,,,0.9,1995,1995-1995,-3.0,1995,1995-1995
97,4,8,,,2.5,1995,1995-1995,0.6,1995,1995-1995
98,4,9,,,5.5,1995,1995-1995,0.4,1995,1995-1995
99,4,10,,,2.4,1995,1995-1995,-1.3,1995,1995-1995
100,4,11,,,6.6,1995,1995-1995,1.7,1995,1995-1995
101,4,12,,,10.3,1995,1995-1995,5.0,1995,1995-1995
102,4,13,,,7.1,1995,1995-1995,3.7,1995,1995-1995
103,4,14,,,5.8,1995,1995-1995,2.3,1995,1995-1995
104,4,15,,,7.8,1995,1995-1995,0.1,1995,1995-1995
105,4,16,,,10.3,1995,1995-1995,1.3,1995,1995-1995
106,4,17,,,4.7,1995,1995-1995,1.5,1995,1995-1995
107,4,18,,,6.9,1995,1995-1995,3.1,1995,1995-1995
108,4,19,,,10.7,1995,1995-1995,4.8,1995,1995-1995
109,4,20,,,5.0,1995,1995-1995,3.3,1995,1995-1995
110,5,13,,,14.7,1997,1997-1997,5.0,1997,1997-1997
111,5,14,,,7.7,1997,1997-1997,4.3,1997,1997-1997
112,5,15,,,8.1,1997,1997-1997,4.4,1997,1997-1997
113,5,16,,,10.4,1997,1997-1997,5.1,1997,1997-1997
114,5,17,,,11.3,1997,1997-1997,5.1,1997,1997-1997
115,5,18,,,8.0,1997,1997-1997,5.3,1997,1997-1997
116,5,19,,,14.2,1997,1997-1997,5.3,1997,1997-1997
117,5,20,,,12.0,1997,1997-1997,6.2,1997,1997-1997
118,5,21,,,12.5,1997,1997-1997,5.5,1997,1997-1997
119,5,22,,,12.5,1997,1997-1997,6.8,1997,1997-1997
120,5,23,,,14.8,1997,1997-1997,6.8,1997,1997-1997
121,5,24,,,14.8,1997,1997-1997,7.1,1997,1997-1997
122,5,25,,,15.7,1997,1997-1997,8.6,1997,1997-1997
123,5,26,,,13.3,1997,1997-1997,6.7,1997,1997-1997
124,5,27,,,14.0,1997,1997-1997,8.7,1997,1997-1997
125,5,28,,,15.4,1997,1997-1997,7.0,1997,1997-1997
126,5,29,,,11.6,1997,1997-1997,8.4,1997,1997-1997
127,5,30,,,16.3,1997,1997-1997,7.9,1997,1997-1997
128,5,31,,,14.1,1997,1997-1997,7.8,1997,1997-1997
129,6,1,,,15.4,1997,1997-1997,10.2,1997,1997-1997
130,6,2,,,14.0,1997,1997-1997,9.5,1997,1997-1997
131,6,3,,,16.5,1997,1997-1997,9.7,1997,1997-1997
132,6,4,,,20.4,1997,1997-1997,10.2,1997,1997-1997
133,6,5,,,16.2,1997,1997-1997,10.9,1997,1997-1997
134,6,6,,,15.6,1997,1997-1997,10.5,1997,1997-1997
135,6,7,,,17.0,1997,1997-1997,11.5,1997,1997-1997
136,6,8,,,21.3,1997,1997-1997,12.3,1997,1997-1997
137,6,9,,,24.7,1997,1997-1997,14.8,1997,1997-1997
138,6,10,,,29.1,1997,1997-1997,15.9,1997,1997-1997
139,6,11,,,25.9,1997,1997-1997,16.1,1997,1997-1997
140,6,12,,,21.9,1997,1997-1997,14.4,1997,1997-1997
141,6,13,,,21.3,1997,1997-1997,14.2,1997,1997-1997
142,6,14,,,18.8,1997,1997-1997,12.5,1997,1997-1997
143,6,15,,,16.6,1997,1997-1997,10.7,1997,1997-1997
144,6,16,,,19.2,1997,1997-1997,14.5,1997,1997-1997
145,6,17,,,18.7,1997,1997-1997,13.4,1997,1997-1997
146,6,18,,,17.3,1997,1997-1997,12.7,1997,1997-1997
147,6,19,,,18.1,1997,1997-1997,14.3,1997,1997-1997
148,6,20,,,16.5,1997,1997-1997,13.4,1997,1997-1997
149,6,21,,,26.1,1997,1997-1997,15.9,1997,1997-1997
150,6,22,,,26.9,1997,1997-1997,18.5,1997,1997-1997
151,6,23,,,24.4,1997,1997-1997,17.2,1997,1997-1997
152,6,24,,,20.9,1997,1997-1997,16.6,1997,1997-1997
153,6,25,,,30.4,1997,1997-1997,16.2,1997,1997-1997
154,6,26,,,26.6,1997,1997-1997,18.3,1997,1997-1997
155,6,27,,,23.5,1997,1997-1997,15.6,1997,1997-1997
156,6,28,,,23.8,1997,1997-1997,16.7,1997,1997-1997
157,6,29,,,23.2,1997,1997-1997,17.5,1997,1997-1997
158,6,30,,,24.9,1997,1997-1997,19.0,1997,1997-1997
159,7,1,,,21.6,1997,1997-1997,19.3,1997,1997-1997
160,7,2,,,25.1,1997,1997-1997,19.4,1997,1997-1997
161,7,3,,,21.2,1997,1997-1997,14.3,1997,1997-1997
162,7,4,,,16.9,1997,1997-1997,12.1,1997,1997-1997
163,7,5,,,21.0,1997,1997-1997,10.0,1997,1997-1997
164,7,6,,,21.8,1997,1997-1997,10.5,1997,1997-1997
165,7,7,,,17.7,1997,1997-1997,11.0,1997,1997-1997
166,7,8,,,15.0,1997,1997-1997,8.9,1997,1997-1997
167,7,9,,,18.6,1997,1997-1997,11.5,1997,1997-1997
168,7,10,,,21.8,1997,1997-1997,13.3,1997,1997-1997
169,7,11,,,24.0,1997,1997-1997,14.4,1997,1997-1997
170,7,12,,,24.6,1997,1997-1997,15.5,1997,1997-1997
171,7,13,,,23.8,1997,1997-1997,14.9,1997,1997-1997
172,7,14,,,26.7,1997,1997-1997,15.0,1997,1997-1997
173,7,15,,,26.1,1997,1997-1997,15.5,1997,1997-1997
174,7,16,,,27.1,1997,1997-1997,15.0,1997,1997-1997
