,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.4,1997,1996-2007,-29.2,2005,1996-2007
1,1,2,,,1.1,2001,1996-2007,-31.8,1998,1996-2007
2,1,3,,,4.3,2001,1996-2007,-32.5,2004,1996-2007
3,1,4,,,1.7,2003,1996-2007,-28.5,2004,1996-2007
4,1,5,,,-0.4,2006,1996-2007,-28.3,2004,1996-2007
5,1,6,,,6.1,2003,1996-2007,-27.1,2004,1996-2007
6,1,7,,,6.6,2003,1996-2007,-23.5,2005,1996-2007
7,1,8,,,3.0,2001,1996-2007,-26.6,2005,1996-2007
8,1,9,,,1.3,2004,1996-2007,-29.9,1998,1996-2007
9,1,10,,,1.3,2004,1996-2007,-32.4,1998,1996-2007
10,1,11,,,1.5,1996,1996-2007,-29.0,1998,1996-2007
11,1,12,,,1.4,2004,1996-2007,-32.0,2005,1996-2007
12,1,13,,,0.5,2004,1996-2007,-30.8,2005,1996-2007
13,1,14,,,2.4,2004,1996-2007,-30.8,2005,1996-2007
14,1,15,,,1.6,2004,1996-2007,-26.7,2005,1996-2007
15,1,16,,,-2.7,2004,1996-2007,-29.4,1996,1996-2007
16,1,17,,,-0.6,2005,1996-2007,-32.0,1996,1996-2007
17,1,18,,,0.4,2003,1996-2007,-25.7,1996,1996-2007
18,1,19,,,1.9,2005,1996-2007,-25.9,1996,1996-2007
19,1,20,,,1.0,2005,1996-2007,-25.2,1996,1996-2007
20,1,21,,,-1.0,2005,1996-2007,-25.6,1996,1996-2007
21,1,22,,,1.5,2005,1996-2007,-23.9,1996,1996-2007
22,1,23,,,2.8,2005,1996-2007,-29.5,1997,1996-2007
23,1,24,,,4.5,2005,1996-2007,-36.1,1997,1996-2007
24,1,25,,,2.2,2007,1996-2007,-34.4,1997,1996-2007
25,1,26,,,2.6,2005,1996-2007,-36.5,2004,1996-2007
26,1,27,,,1.7,2005,1996-2007,-38.3,2004,1996-2007
27,1,28,,,-2.2,2007,1996-2007,-36.4,1996,1996-2007
28,1,29,,,2.5,1998,1996-2007,-34.3,1996,1996-2007
29,1,30,,,-0.4,1997,1996-2007,-29.8,1996,1996-2007
30,1,31,,,1.1,2005,1996-2007,-20.7,1996,1996-2007
31,2,1,,,0.1,2005,1996-2007,-23.3,1996,1996-2007
32,2,2,,,1.9,2005,1996-2007,-24.7,1996,1996-2007
33,2,3,,,1.4,2005,1996-2007,-22.4,1996,1996-2007
34,2,4,,,1.4,1998,1996-2007,-15.5,1996,1996-2007
35,2,5,,,2.1,2007,1996-2007,-18.8,2001,1996-2007
36,2,6,,,-0.3,1998,1996-2007,-21.0,2001,1996-2007
37,2,7,,,2.3,2000,1996-2007,-21.7,2001,1996-2007
38,2,8,,,0.3,2006,1996-2007,-22.2,2001,1996-2007
39,2,9,,,0.4,2003,1996-2007,-20.3,2001,1996-2007
40,2,10,,,0.7,2002,1996-2007,-20.2,2000,1996-2007
41,2,11,,,2.8,1996,1996-2007,-19.8,2000,1996-2007
42,2,12,,,3.8,2006,1996-2007,-21.8,2007,1996-2007
43,2,13,,,5.6,1996,1996-2007,-18.6,2007,1996-2007
44,2,14,,,-1.0,1996,1996-2007,-21.0,2001,1996-2007
45,2,15,,,3.1,1996,1996-2007,-23.3,2001,1996-2007
46,2,16,,,5.7,1997,1996-2007,-26.6,2001,1996-2007
47,2,17,,,2.1,1997,1996-2007,-26.2,2006,1996-2007
48,2,18,,,-0.2,1996,1996-2007,-18.2,2006,1996-2007
49,2,19,,,2.6,1998,1996-2007,-16.5,2005,1996-2007
50,2,20,,,1.9,1998,1996-2007,-18.1,2005,1996-2007
