,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,4,8,,,10.1,2015,2015-2015,-8.2,2015,2015-2015
36,4,11,,,23.4,2015,2015-2015,2.9,2015,2015-2015
37,4,12,,,14.4,2015,2015-2015,0.1,2015,2015-2015
38,4,13,,,13.8,2015,2015-2015,-1.4,2015,2015-2015
39,4,14,,,24.2,2015,2015-2015,-0.2,2015,2015-2015
40,4,15,,,17.7,2015,2015-2015,5.3,2015,2015-2015
41,4,16,,,16.9,2015,2015-2015,-2.1,2015,2015-2015
42,4,17,,,17.7,2015,2015-2015,1.6,2015,2015-2015
43,4,18,,,20.4,2015,2015-2015,2.0,2015,2015-2015
44,4,19,,,8.3,2015,2015-2015,-3.9,2015,2015-2015
45,4,22,,,12.4,2015,2015-2015,-5.6,2015,2015-2015
46,4,23,,,10.1,2015,2015-2015,-4.3,2015,2015-2015
47,4,24,,,17.6,2015,2015-2015,-2.8,2015,2015-2015
48,4,25,,,14.8,2015,2015-2015,5.0,2015,2015-2015
49,4,26,,,11.5,2015,2015-2015,2.7,2015,2015-2015
50,4,27,,,15.8,2015,2015-2015,3.1,2015,2015-2015
51,4,28,,,19.5,2015,2015-2015,1.2,2015,2015-2015
52,4,29,,,23.8,2015,2015-2015,3.5,2015,2015-2015
53,4,30,,,20.0,2015,2015-2015,5.1,2015,2015-2015
54,5,1,,,22.4,2015,2015-2015,4.3,2015,2015-2015
55,5,2,,,21.8,2015,2015-2015,4.6,2015,2015-2015
56,5,3,,,16.5,2015,2015-2015,1.1,2015,2015-2015
57,5,4,,,21.8,2015,2015-2015,-1.8,2015,2015-2015
58,5,5,,,25.2,2015,2015-2015,6.8,2015,2015-2015
59,5,6,,,19.0,2015,2015-2015,8.8,2015,2015-2015
60,5,7,,,10.7,2015,2015-2015,0.6,2015,2015-2015
61,5,8,,,7.3,2015,2015-2015,-1.1,2015,2015-2015
62,5,9,,,11.9,2015,2015-2015,-3.6,2015,2015-2015
63,5,10,,,13.7,2015,2015-2015,-2.5,2015,2015-2015
64,5,11,,,14.6,2015,2015-2015,-2.4,2015,2015-2015
65,5,12,,,12.0,2015,2015-2015,5.6,2015,2015-2015
66,5,13,,,8.4,2015,2015-2015,5.6,2015,2015-2015
67,5,14,,,11.1,2015,2015-2015,1.6,2015,2015-2015
68,5,15,,,18.9,2015,2015-2015,-3.5,2015,2015-2015
69,5,16,,,11.6,2015,2015-2015,3.3,2015,2015-2015
70,5,17,,,9.5,2015,2015-2015,0.8,2015,2015-2015
71,5,18,,,12.2,2015,2015-2015,-3.8,2015,2015-2015
72,5,19,,,16.2,2015,2015-2015,-0.8,2015,2015-2015
73,5,20,,,22.8,2015,2015-2015,0.4,2015,2015-2015
74,5,21,,,24.9,2015,2015-2015,4.7,2015,2015-2015
75,5,22,,,25.1,2015,2015-2015,6.2,2015,2015-2015
76,5,23,,,24.4,2015,2015-2015,8.6,2015,2015-2015
77,5,24,,,26.6,2015,2015-2015,7.4,2015,2015-2015
78,5,25,,,26.2,2015,2015-2015,6.6,2015,2015-2015
79,5,26,,,28.4,2015,2015-2015,10.7,2015,2015-2015
80,5,27,,,22.9,2015,2015-2015,8.4,2015,2015-2015
81,5,28,,,21.7,2015,2015-2015,7.3,2015,2015-2015
82,5,29,,,13.9,2015,2015-2015,4.3,2015,2015-2015
83,5,30,,,15.7,2015,2015-2015,1.4,2015,2015-2015
84,5,31,,,19.7,2015,2015-2015,7.4,2015,2015-2015
85,6,1,,,28.8,2015,2015-2015,9.7,2015,2015-2015
86,6,2,,,16.2,2015,2015-2015,10.6,2015,2015-2015
87,6,3,,,19.4,2015,2015-2015,5.1,2015,2015-2015
88,6,4,,,20.7,2015,2015-2015,4.7,2015,2015-2015
89,6,5,,,25.0,2015,2015-2015,10.5,2015,2015-2015
90,6,6,,,25.9,2015,2015-2015,12.0,2015,2015-2015
91,6,7,,,27.9,2015,2015-2015,11.7,2015,2015-2015
92,6,8,,,30.8,2015,2015-2015,10.2,2015,2015-2015
93,6,9,,,26.1,2015,2015-2015,11.5,2015,2015-2015
94,6,10,,,23.1,2015,2015-2015,8.7,2015,2015-2015
95,6,11,,,25.8,2015,2015-2015,7.6,2015,2015-2015
96,6,13,,,22.2,2015,2015-2015,10.7,2015,2015-2015
97,6,14,,,21.7,2015,2015-2015,6.4,2015,2015-2015
98,6,15,,,18.7,2015,2015-2015,6.1,2015,2015-2015
99,6,16,,,22.3,2015,2015-2015,5.8,2015,2015-2015
100,6,17,,,25.2,2015,2015-2015,10.2,2015,2015-2015
101,6,18,,,18.6,2015,2015-2015,9.6,2015,2015-2015
102,6,19,,,22.6,2015,2015-2015,10.5,2015,2015-2015
103,6,20,,,25.0,2015,2015-2015,11.3,2015,2015-2015
104,6,21,,,26.3,2015,2015-2015,8.0,2015,2015-2015
105,6,22,,,23.2,2015,2015-2015,7.9,2015,2015-2015
106,6,23,,,26.8,2015,2015-2015,9.3,2015,2015-2015
107,6,24,,,25.7,2015,2015-2015,10.4,2015,2015-2015
108,6,25,,,26.4,2015,2015-2015,12.8,2015,2015-2015
109,6,26,,,28.4,2015,2015-2015,11.5,2015,2015-2015
110,6,27,,,30.2,2015,2015-2015,14.4,2015,2015-2015
111,6,28,,,30.1,2015,2015-2015,10.7,2015,2015-2015
112,6,29,,,32.5,2015,2015-2015,13.1,2015,2015-2015
113,6,30,,,20.6,2015,2015-2015,14.3,2015,2015-2015
114,7,1,,,23.3,2015,2015-2015,14.3,2015,2015-2015
115,7,2,,,26.8,2015,2015-2015,12.7,2015,2015-2015
116,7,3,,,26.5,2015,2015-2015,12.1,2015,2015-2015
117,7,4,,,29.3,2015,2015-2015,15.2,2015,2015-2015
118,7,5,,,23.2,2015,2015-2015,9.5,2015,2015-2015
119,7,7,,,24.5,2015,2015-2015,6.2,2015,2015-2015
120,7,9,,,29.7,2015,2015-2015,9.4,2015,2015-2015
121,7,10,,,29.2,2015,2015-2015,17.5,2015,2015-2015
122,7,11,,,30.4,2015,2015-2015,17.6,2015,2015-2015
123,7,12,,,29.8,2015,2015-2015,15.9,2015,2015-2015
124,7,13,,,27.5,2015,2015-2015,17.4,2015,2015-2015
125,7,14,,,27.6,2015,2015-2015,14.6,2015,2015-2015
126,7,15,,,29.8,2015,2015-2015,14.6,2015,2015-2015
127,7,16,,,27.3,2015,2015-2015,15.1,2015,2015-2015
128,7,17,,,21.9,2015,2015-2015,10.9,2015,2015-2015
129,7,18,,,23.5,2015,2015-2015,11.3,2015,2015-2015
130,7,19,,,26.1,2015,2015-2015,11.8,2015,2015-2015
131,7,20,,,25.7,2015,2015-2015,9.1,2015,2015-2015
132,7,21,,,27.0,2015,2015-2015,10.1,2015,2015-2015
133,7,22,,,31.8,2015,2015-2015,14.5,2015,2015-2015
134,7,23,,,25.0,2015,2015-2015,15.4,2015,2015-2015
135,7,24,,,29.5,2015,2015-2015,11.3,2015,2015-2015
136,7,25,,,32.5,2015,2015-2015,11.3,2015,2015-2015
137,7,26,,,30.0,2015,2015-2015,12.8,2015,2015-2015
138,7,27,,,29.6,2015,2015-2015,14.5,2015,2015-2015
139,7,29,,,27.0,2015,2015-2015,14.0,2015,2015-2015
140,7,30,,,25.9,2015,2015-2015,10.9,2015,2015-2015
141,7,31,,,27.9,2015,2015-2015,8.2,2015,2015-2015
142,8,1,,,33.3,2015,2015-2015,9.3,2015,2015-2015
143,8,2,,,26.1,2015,2015-2015,9.6,2015,2015-2015
144,8,3,,,27.3,2015,2015-2015,7.3,2015,2015-2015
145,8,4,,,29.1,2015,2015-2015,9.7,2015,2015-2015
146,8,5,,,27.5,2015,2015-2015,15.2,2015,2015-2015
147,8,6,,,20.5,2015,2015-2015,12.4,2015,2015-2015
148,8,7,,,24.4,2015,2015-2015,11.1,2015,2015-2015
149,8,8,,,25.7,2015,2015-2015,9.4,2015,2015-2015
150,8,9,,,27.8,2015,2015-2015,8.3,2015,2015-2015
151,8,10,,,31.5,2015,2015-2015,9.2,2015,2015-2015
152,8,11,,,34.1,2015,2015-2015,13.1,2015,2015-2015
153,8,12,,,36.7,2015,2015-2015,19.5,2015,2015-2015
154,8,13,,,35.2,2015,2015-2015,19.9,2015,2015-2015
155,8,14,,,39.0,2015,2015-2015,16.3,2015,2015-2015
156,8,15,,,33.3,2015,2015-2015,11.8,2015,2015-2015
157,8,16,,,20.4,2015,2015-2015,8.1,2015,2015-2015
158,8,17,,,23.7,2015,2015-2015,4.1,2015,2015-2015
159,8,18,,,25.3,2015,2015-2015,6.9,2015,2015-2015
160,8,19,,,24.0,2015,2015-2015,1.3,2015,2015-2015
161,8,23,,,18.8,2015,2015-2015,5.5,2015,2015-2015
162,8,24,,,23.8,2015,2015-2015,1.5,2015,2015-2015
163,8,25,,,27.0,2015,2015-2015,7.4,2015,2015-2015
164,8,26,,,28.0,2015,2015-2015,7.1,2015,2015-2015
165,8,27,,,30.8,2015,2015-2015,9.0,2015,2015-2015
166,8,28,,,30.1,2015,2015-2015,13.5,2015,2015-2015
167,8,29,,,30.5,2015,2015-2015,11.8,2015,2015-2015
168,8,30,,,28.5,2015,2015-2015,14.0,2015,2015-2015
169,8,31,,,25.8,2015,2015-2015,11.8,2015,2015-2015
170,9,1,,,32.9,2015,2015-2015,7.3,2015,2015-2015
171,9,2,,,35.2,2015,2015-2015,9.2,2015,2015-2015
172,9,3,,,29.0,2015,2015-2015,14.9,2015,2015-2015
173,9,4,,,19.5,2015,2015-2015,14.5,2015,2015-2015
174,9,5,,,16.1,2015,2015-2015,11.6,2015,2015-2015
175,9,6,,,20.0,2015,2015-2015,7.5,2015,2015-2015
176,9,7,,,18.6,2015,2015-2015,5.7,2015,2015-2015
177,9,8,,,20.3,2015,2015-2015,5.8,2015,2015-2015
178,9,9,,,18.9,2015,2015-2015,5.1,2015,2015-2015
179,9,10,,,17.7,2015,2015-2015,1.9,2015,2015-2015
180,9,11,,,23.4,2015,2015-2015,3.9,2015,2015-2015
181,9,12,,,29.1,2015,2015-2015,7.0,2015,2015-2015
182,9,13,,,26.5,2015,2015-2015,9.2,2015,2015-2015
183,9,14,,,21.3,2015,2015-2015,7.1,2015,2015-2015
184,9,15,,,18.5,2015,2015-2015,7.4,2015,2015-2015
185,9,16,,,19.9,2015,2015-2015,4.3,2015,2015-2015
186,9,17,,,17.0,2015,2015-2015,4.6,2015,2015-2015
187,9,18,,,21.8,2015,2015-2015,2.5,2015,2015-2015
188,9,19,,,23.5,2015,2015-2015,5.8,2015,2015-2015
189,9,20,,,25.9,2015,2015-2015,7.4,2015,2015-2015
190,9,21,,,19.6,2015,2015-2015,4.7,2015,2015-2015
191,9,22,,,12.6,2015,2015-2015,0.8,2015,2015-2015
192,9,23,,,18.1,2015,2015-2015,4.4,2015,2015-2015
193,9,24,,,17.4,2015,2015-2015,9.7,2015,2015-2015
194,9,25,,,28.6,2015,2015-2015,9.5,2015,2015-2015
195,9,26,,,29.0,2015,2015-2015,13.0,2015,2015-2015
196,9,27,,,20.0,2015,2015-2015,5.7,2015,2015-2015
197,9,28,,,14.2,2015,2015-2015,1.6,2015,2015-2015
198,9,29,,,21.6,2015,2015-2015,-0.6,2015,2015-2015
199,9,30,,,23.1,2015,2015-2015,7.9,2015,2015-2015
200,10,1,,,21.1,2015,2015-2015,4.7,2015,2015-2015
201,10,2,,,14.7,2015,2015-2015,7.2,2015,2015-2015
202,10,3,,,11.0,2015,2015-2015,6.7,2015,2015-2015
203,10,4,,,12.4,2015,2015-2015,6.8,2015,2015-2015
204,10,5,,,7.9,2015,2015-2015,4.2,2015,2015-2015
205,10,6,,,12.8,2015,2015-2015,-0.4,2015,2015-2015
206,10,7,,,20.4,2015,2015-2015,1.7,2015,2015-2015
207,10,8,,,16.8,2015,2015-2015,2.2,2015,2015-2015
208,10,9,,,22.6,2015,2015-2015,1.8,2015,2015-2015
209,10,10,,,27.0,2015,2015-2015,10.6,2015,2015-2015
210,10,13,,,18.4,2015,2015-2015,-0.2,2015,2015-2015
211,10,14,,,17.3,2015,2015-2015,0.7,2015,2015-2015
212,10,15,,,11.0,2015,2015-2015,-2.0,2015,2015-2015
213,10,16,,,12.8,2015,2015-2015,-2.7,2015,2015-2015
214,10,18,,,20.7,2015,2015-2015,-1.5,2015,2015-2015
215,10,19,,,17.3,2015,2015-2015,-0.6,2015,2015-2015
216,10,20,,,9.9,2015,2015-2015,4.7,2015,2015-2015
217,10,21,,,15.7,2015,2015-2015,-0.5,2015,2015-2015
218,10,22,,,20.0,2015,2015-2015,0.2,2015,2015-2015
219,10,23,,,12.9,2015,2015-2015,-0.2,2015,2015-2015
220,10,24,,,13.3,2015,2015-2015,-1.1,2015,2015-2015
221,10,25,,,11.0,2015,2015-2015,-5.0,2015,2015-2015
222,10,26,,,9.3,2015,2015-2015,-3.8,2015,2015-2015
223,10,27,,,6.6,2015,2015-2015,0.0,2015,2015-2015
