,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.3,1999,1963-2015,-30.0,1972,1963-2015
1,1,2,,,-0.9,2011,1963-2015,-27.1,1998,1963-2015
2,1,3,,,0.1,2011,1963-2015,-29.4,2008,1963-2015
3,1,4,,,0.6,2011,1963-2015,-29.1,2008,1963-2015
4,1,5,,,0.9,2011,1963-2015,-30.3,1998,1963-2015
5,1,6,,,-2.4,2011,1963-2015,-32.2,1973,1963-2015
6,1,7,,,-3.3,1963,1963-2015,-33.3,1973,1963-2015
7,1,8,,,-1.1,1969,1963-2015,-28.9,1964,1963-2015
8,1,9,,,-1.9,2003,1963-2015,-33.3,1972,1963-2015
9,1,10,,,1.1,1963,1963-2015,-31.1,1972,1963-2015
10,1,11,,,-1.1,1963,1963-2013,-30.6,1965,1963-2013
11,1,12,,,-4.4,1970,1963-2015,-32.2,1965,1963-2013
12,1,13,,,-6.1,2013,1963-2015,-31.1,1966,1963-2015
13,1,14,,,-1.5,1998,1963-2015,-30.1,2009,1963-2015
14,1,15,,,-1.9,1998,1963-2015,-30.8,1996,1963-2015
15,1,16,,,-5.0,1971,1963-2015,-31.3,1996,1963-2015
16,1,17,,,-5.5,1997,1963-2015,-30.6,1963,1963-2015
17,1,18,,,-5.5,1997,1963-2015,-32.2,1963,1963-2015
18,1,19,,,-6.4,2006,1963-2015,-30.7,1996,1963-2015
19,1,20,,,-1.7,1966,1963-2015,-32.8,1963,1963-2015
20,1,21,,,-3.9,1966,1963-2015,-33.9,1972,1963-2015
21,1,22,,,-6.0,2011,1963-2015,-33.9,1972,1963-2015
22,1,23,,,-7.8,1973,1963-2015,-31.7,1963,1963-2015
23,1,24,,,-2.5,2004,1963-2015,-30.9,2002,1963-2015
24,1,25,,,-8.7,2010,1963-2015,-30.2,2002,1963-2015
25,1,26,,,-3.1,2010,1963-2015,-30.6,1974,1963-2015
26,1,27,,,-7.8,1971,1963-2015,-33.9,1970,1963-2015
27,1,28,,,-1.7,1971,1963-2015,-32.8,2002,1963-2015
28,1,29,,,-2.5,2003,1963-2015,-35.0,1975,1963-2015
29,1,30,,,-4.8,2008,1963-2015,-34.4,1975,1963-2015
30,1,31,,,-1.5,2008,1963-2015,-34.4,1963,1963-2015
31,2,1,,,-6.7,1974,1963-2015,-31.1,1975,1963-2015
32,2,2,,,-1.1,1963,1963-2015,-31.7,1967,1963-2015
33,2,3,,,0.0,1963,1963-2015,-31.7,1967,1963-2015
34,2,4,,,-0.6,1964,1963-2015,-31.7,1970,1963-2015
35,2,5,,,0.0,1964,1963-2015,-36.1,1970,1963-2015
36,2,6,,,-1.1,1969,1963-2015,-32.2,1965,1963-2015
37,2,7,,,-1.1,1969,1963-2015,-32.8,1965,1963-2015
38,2,8,,,-1.7,1969,1963-2015,-36.7,1967,1963-2015
39,2,9,,,-1.1,1963,1963-2015,-38.3,1967,1963-2015
40,2,10,,,-1.7,1963,1963-2015,-37.2,1967,1963-2015
41,2,11,,,-6.7,1963,1963-2015,-33.2,1998,1963-2015
42,2,12,,,-6.1,1963,1963-2015,-32.0,2003,1963-2015
43,2,13,,,-2.2,1970,1963-2015,-31.3,2001,1963-2015
44,2,14,,,-5.6,1963,1963-2015,-36.1,1973,1963-2015
45,2,15,,,-5.4,2010,1963-2013,-38.3,1973,1963-2015
46,2,16,,,0.0,1969,1963-2015,-36.7,1973,1963-2013
47,2,17,,,0.6,1969,1963-2015,-33.9,1973,1963-2015
48,2,18,,,-0.6,1966,1963-2015,-32.2,2002,1963-2015
49,2,19,,,0.0,2013,1963-2015,-32.2,1967,1963-2015
50,2,20,,,-1.6,2010,1963-2015,-32.8,1972,1963-2015
51,2,21,,,2.2,1965,1963-2015,-38.9,1972,1963-2015
52,2,22,,,1.1,1965,1963-2015,-40.0,1972,1963-2015
53,2,23,,,-1.7,1965,1963-2015,-38.9,1972,1963-2015
54,2,24,,,-1.1,1965,1963-2015,-34.4,1972,1963-2015
55,2,25,,,-2.8,2006,1963-2015,-33.3,1964,1963-2015
56,2,26,,,-0.3,2006,1963-2015,-30.0,1964,1963-2015
57,2,27,,,-0.2,2006,1963-2015,-32.2,1972,1963-2015
58,2,28,,,0.6,1965,1963-2015,-31.7,1972,1963-2015
59,2,29,,,-12.6,2004,1964-2012,-32.8,1964,1964-2012
60,3,1,,,0.0,1965,1963-2015,-33.5,1997,1963-2015
61,3,2,,,-1.2,2001,1963-2015,-34.2,1997,1963-2015
62,3,3,,,-2.3,2001,1963-2015,-32.9,1997,1963-2015
63,3,4,,,-5.6,1965,1963-2015,-32.6,1997,1963-2015
