,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.6,-3.8,7.5,1997,1972-2004,-15.0,1993,1972-2004
1,1,2,0.6,-3.8,8.0,2003,1972-2004,-15.0,1993,1972-2004
2,1,3,0.6,-3.8,7.5,2003,1972-2004,-15.0,1973,1972-2004
3,1,4,0.7,-3.8,6.5,1987,1972-2004,-17.5,2004,1972-2004
4,1,5,0.7,-3.8,6.5,1990,1972-2004,-16.5,2004,1972-2004
5,1,6,0.7,-3.8,9.0,1990,1972-2004,-17.0,1993,1972-2004
6,1,7,0.7,-3.8,11.0,1990,1972-2004,-15.0,1993,1972-2004
7,1,8,0.8,-3.8,10.0,2002,1972-2004,-14.0,1993,1972-2004
8,1,9,0.8,-3.8,8.0,1990,1972-2004,-15.0,1974,1972-2004
9,1,10,0.8,-3.8,6.0,1990,1972-2004,-17.0,1993,1972-2004
10,1,11,0.9,-3.7,7.0,1997,1972-2004,-15.5,1998,1972-2004
11,1,12,0.9,-3.7,8.0,2002,1972-2004,-15.5,1998,1972-2004
12,1,13,0.9,-3.7,7.0,1994,1972-2004,-12.5,1993,1972-2004
13,1,14,1.0,-3.7,7.8,1973,1972-2004,-12.0,1993,1972-2004
14,1,15,1.0,-3.7,10.0,1973,1972-2004,-9.5,1987,1972-2004
15,1,16,1.1,-3.7,10.0,1974,1972-2004,-9.5,1993,1972-2004
16,1,17,1.1,-3.6,9.5,1989,1972-2004,-11.5,1996,1972-2004
17,1,18,1.2,-3.6,9.5,1989,1972-2004,-13.5,1996,1972-2004
18,1,19,1.3,-3.6,7.2,1973,1972-2004,-10.0,2000,1972-2004
19,1,20,1.3,-3.6,7.0,1999,1972-2004,-10.0,1996,1972-2004
20,1,21,1.4,-3.6,7.2,1972,1972-2004,-8.0,1987,1972-2004
21,1,22,1.5,-3.5,6.5,1988,1972-2004,-12.5,1996,1972-2004
22,1,23,1.5,-3.5,8.5,1988,1972-2004,-10.0,1993,1972-2004
23,1,24,1.6,-3.5,8.5,1992,1972-2004,-12.8,1972,1972-2004
24,1,25,1.7,-3.4,8.0,1990,1972-2004,-16.7,1972,1972-2004
25,1,26,1.8,-3.4,9.5,1998,1972-2004,-19.4,1972,1972-2004
26,1,27,1.8,-3.4,8.0,1994,1972-2004,-18.3,1972,1972-2004
27,1,28,1.9,-3.3,10.6,1974,1972-2004,-16.1,1972,1972-2004
28,1,29,2.0,-3.3,11.1,1974,1972-2004,-21.0,1996,1972-2004
29,1,30,2.1,-3.2,14.5,1989,1972-2004,-21.0,1996,1972-2004
30,1,31,2.2,-3.2,12.5,1992,1972-2004,-18.0,1996,1972-2004
31,2,1,2.3,-3.2,9.0,1987,1972-2004,-21.0,1989,1972-2004
32,2,2,2.4,-3.1,11.5,1999,1972-2004,-20.5,1989,1972-2004
33,2,3,2.5,-3.1,12.0,1992,1972-2004,-19.0,1996,1972-2004
34,2,4,2.6,-3.0,10.0,1991,1972-2004,-17.2,1972,1972-2004
35,2,5,2.7,-3.0,10.5,1987,1972-2004,-13.0,1989,1972-2004
36,2,6,2.9,-2.9,10.0,1987,1972-2004,-11.0,1989,1972-2004
37,2,7,3.0,-2.8,9.5,1995,1972-2004,-12.0,1989,1972-2004
38,2,8,3.1,-2.8,9.0,2002,1972-2004,-14.5,1994,1972-2004
39,2,9,3.3,-2.7,11.5,1998,1972-2004,-11.0,1989,1972-2004
40,2,10,3.4,-2.7,13.0,1990,1972-2004,-10.0,1989,1972-2004
41,2,11,3.5,-2.6,9.0,1988,1972-2004,-9.0,1989,1972-2004
42,2,12,3.7,-2.5,9.5,1988,1972-2004,-9.5,1989,1972-2004
43,2,13,3.9,-2.4,10.0,1988,1972-2004,-11.5,1995,1972-2004
44,2,14,4.0,-2.4,12.8,1974,1972-2004,-14.0,1990,1972-2004
45,2,15,4.2,-2.3,9.5,1994,1972-2004,-7.5,1993,1972-2004
46,2,16,4.4,-2.2,10.5,1991,1972-2004,-10.5,1993,1972-2004
47,2,17,4.5,-2.1,11.5,1995,1972-2004,-15.5,1990,1972-2004
48,2,18,4.7,-2.0,11.0,1998,1972-2004,-14.0,1990,1972-2004
49,2,19,4.9,-1.9,13.5,1991,1972-2004,-12.5,1986,1972-2004
50,2,20,5.1,-1.9,15.0,1995,1972-2004,-15.0,1986,1972-2004
51,2,21,5.3,-1.8,16.5,1988,1972-2004,-9.5,1986,1972-2004
52,2,22,5.5,-1.7,12.5,2002,1972-2004,-12.0,1993,1972-2004
53,2,23,5.7,-1.6,14.0,1995,1972-2004,-9.0,1993,1972-2004
54,2,24,5.9,-1.5,12.5,1986,1972-2004,-11.5,1993,1972-2004
55,2,25,6.1,-1.4,14.5,1986,1972-2004,-17.5,1993,1972-2004
56,2,26,6.3,-1.3,13.5,1988,1972-2004,-13.5,1993,1972-2004
57,2,27,6.6,-1.1,12.5,1986,1973-2004,-7.5,1996,1972-2004
58,2,28,6.8,-1.0,12.2,1972,1972-2004,-11.0,1996,1972-2004
59,2,29,6.8,-1.0,7.5,1988,1972-2004,-9.0,1996,1972-2004
60,3,1,7.0,-0.9,12.5,1994,1972-2003,-9.0,1989,1972-2003
61,3,2,7.3,-0.8,14.0,1994,1972-2003,-9.0,1989,1972-2003
62,3,3,7.5,-0.7,13.5,1987,1972-2003,-13.0,1989,1972-2003
63,3,4,7.7,-0.6,16.5,1987,1972-2003,-7.0,1989,1972-2003
