,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-17.7,-26.1,4.5,2007,1978-2015,-49.0,1982,1978-2015
1,1,2,-17.8,-26.2,6.5,1985,1978-2015,-50.5,1982,1978-2015
2,1,3,-17.9,-26.3,4.5,2001,1978-2015,-49.5,1982,1978-2015
3,1,4,-17.9,-26.4,2.5,2001,1978-2015,-49.0,1982,1978-2015
4,1,5,-18.0,-26.4,2.0,1987,1978-2015,-46.0,1998,1978-2015
5,1,6,-18.1,-26.5,4.5,1987,1978-2015,-46.0,1998,1978-2015
6,1,7,-18.1,-26.5,3.0,1987,1978-2015,-46.5,1982,1978-2015
7,1,8,-18.1,-26.5,4.5,1987,1978-2015,-50.5,1982,1978-2015
8,1,9,-18.1,-26.6,3.5,1987,1978-2015,-48.0,1982,1978-2015
9,1,10,-18.1,-26.6,0.0,1981,1978-2015,-48.0,1983,1978-2015
10,1,11,-18.1,-26.6,1.0,1981,1978-2015,-47.0,1983,1978-2015
11,1,12,-18.1,-26.5,-2.0,1985,1978-2015,-51.0,1980,1978-2015
12,1,13,-18.1,-26.5,2.7,2015,1978-2015,-47.5,1996,1978-2015
13,1,14,-18.0,-26.5,5.5,1981,1978-2015,-47.5,1980,1978-2015
14,1,15,-17.9,-26.4,4.0,1981,1978-2015,-48.0,1996,1978-2015
15,1,16,-17.9,-26.4,4.8,2014,1978-2015,-48.0,1996,1978-2015
16,1,17,-17.8,-26.3,4.1,2014,1978-2015,-49.0,1996,1978-2015
17,1,18,-17.7,-26.2,6.5,1981,1978-2015,-47.5,1996,1978-2015
18,1,19,-17.5,-26.2,7.0,1981,1978-2015,-49.5,1996,1978-2015
19,1,20,-17.4,-26.1,4.0,1991,1978-2015,-49.5,1996,1978-2015
20,1,21,-17.3,-26.0,-0.6,2007,1978-2015,-48.0,1999,1978-2015
21,1,22,-17.1,-25.8,5.0,1980,1978-2015,-49.5,1982,1978-2015
22,1,23,-16.9,-25.7,10.8,2014,1978-2015,-47.0,1982,1978-2015
23,1,24,-16.8,-25.6,2.5,1978,1978-2015,-46.0,1982,1978-2015
24,1,25,-16.6,-25.4,3.0,1991,1978-2015,-49.5,1984,1978-2015
