,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
93,4,3,,,15.6,1960,1957-1966,0.0,1959,1957-1966
94,4,4,,,20.0,1966,1957-1966,0.6,1961,1957-1966
95,4,5,,,16.1,1966,1957-1966,1.7,1961,1957-1966
96,4,6,,,15.6,1960,1957-1966,0.0,1957,1957-1966
97,4,7,,,13.9,1960,1957-1966,0.6,1959,1957-1966
98,4,8,,,17.8,1959,1957-1966,2.8,1962,1957-1966
99,4,9,,,20.0,1959,1957-1966,2.8,1957,1957-1966
100,4,10,,,17.2,1959,1957-1966,0.6,1960,1957-1966
101,4,11,,,13.3,1963,1957-1966,0.0,1965,1957-1966
102,4,12,,,15.0,1958,1957-1966,1.1,1966,1957-1966
103,4,13,,,15.0,1962,1957-1966,2.2,1966,1957-1966
104,4,14,,,15.6,1962,1957-1966,4.4,1960,1957-1966
105,4,15,,,16.7,1965,1957-1966,1.7,1959,1957-1966
106,4,16,,,12.8,1962,1957-1966,0.0,1964,1957-1966
107,4,17,,,16.1,1962,1957-1966,-0.6,1964,1957-1966
108,4,18,,,17.8,1962,1957-1966,-0.6,1964,1957-1966
109,4,19,,,17.2,1966,1957-1966,0.0,1964,1957-1966
110,4,20,,,15.0,1959,1957-1966,0.0,1961,1957-1966
111,4,21,,,15.6,1963,1957-1966,1.7,1960,1957-1966
112,4,22,,,14.4,1965,1957-1966,0.0,1960,1957-1966
113,4,23,,,13.9,1960,1957-1966,1.7,1964,1957-1966
114,4,24,,,15.0,1958,1957-1966,1.7,1964,1957-1966
115,4,25,,,14.4,1965,1957-1966,3.3,1959,1957-1966
116,4,26,,,16.7,1960,1957-1966,1.1,1966,1957-1966
117,4,27,,,18.9,1960,1957-1966,1.1,1966,1957-1966
118,4,28,,,18.9,1957,1957-1965,0.0,1964,1957-1966
119,4,29,,,18.9,1958,1957-1965,1.7,1965,1957-1965
120,4,30,,,18.9,1958,1957-1965,1.1,1964,1957-1965
121,5,1,,,16.1,1961,1957-1965,2.2,1964,1957-1965
122,5,2,,,16.7,1957,1957-1965,0.0,1964,1957-1965
123,5,3,,,15.6,1964,1957-1965,1.7,1963,1957-1965
124,5,4,,,17.8,1957,1957-1965,1.7,1962,1957-1965
125,5,5,,,20.0,1960,1957-1965,1.1,1959,1957-1965
126,5,6,,,18.9,1957,1957-1965,-0.6,1965,1957-1965
127,5,7,,,18.9,1957,1957-1965,1.7,1962,1957-1965
128,5,8,,,17.2,1957,1957-1965,2.2,1963,1957-1965
129,5,9,,,18.3,1960,1957-1965,2.2,1963,1957-1965
130,5,10,,,15.6,1958,1957-1965,3.3,1963,1957-1965
131,5,11,,,17.2,1957,1957-1965,2.2,1964,1957-1965
132,5,12,,,23.9,1959,1957-1965,4.4,1959,1957-1965
133,5,13,,,21.7,1959,1957-1965,2.2,1964,1957-1965
134,5,14,,,20.6,1958,1957-1965,0.6,1964,1957-1965
135,5,15,,,20.6,1958,1957-1965,1.7,1964,1957-1965
136,5,16,,,19.4,1957,1957-1965,3.3,1963,1957-1965
137,5,17,,,20.0,1958,1957-1965,1.7,1963,1957-1965
138,5,18,,,23.9,1958,1957-1965,2.8,1965,1957-1965
139,5,19,,,21.7,1961,1957-1965,5.6,1960,1957-1965
140,5,20,,,21.1,1963,1957-1965,4.4,1964,1957-1965
141,5,21,,,22.8,1958,1957-1965,3.3,1964,1957-1965
142,5,22,,,21.7,1958,1957-1965,2.8,1960,1957-1965
143,5,23,,,21.1,1958,1957-1965,4.4,1964,1957-1965
144,5,24,,,22.8,1958,1957-1965,3.9,1965,1957-1965
145,5,25,,,21.7,1958,1957-1965,1.7,1964,1957-1965
146,5,26,,,21.1,1958,1957-1965,3.3,1964,1957-1965
147,5,27,,,18.9,1958,1957-1965,6.1,1964,1957-1965
148,5,28,,,21.1,1957,1957-1965,4.4,1961,1957-1965
149,5,29,,,22.2,1957,1957-1964,5.6,1962,1957-1965
150,5,30,,,22.2,1957,1957-1964,3.9,1962,1957-1964
151,5,31,,,19.4,1957,1957-1965,5.6,1959,1957-1964
152,6,1,,,23.3,1961,1957-1965,6.1,1962,1957-1965
153,6,2,,,21.1,1957,1957-1965,6.7,1965,1957-1965
154,6,3,,,20.0,1961,1957-1965,3.9,1964,1957-1965
155,6,4,,,20.0,1957,1957-1965,5.0,1962,1957-1965
156,6,5,,,23.9,1958,1957-1965,5.6,1957,1957-1965
157,6,6,,,18.9,1958,1957-1965,6.7,1965,1957-1965
158,6,7,,,20.6,1962,1957-1965,6.1,1960,1957-1965
159,6,8,,,20.6,1958,1957-1965,7.2,1960,1957-1965
160,6,9,,,23.3,1964,1957-1965,7.8,1959,1957-1965
161,6,10,,,22.2,1963,1957-1965,5.0,1965,1957-1965
162,6,11,,,18.3,1957,1957-1965,8.3,1961,1957-1965
163,6,12,,,21.1,1960,1957-1965,6.7,1960,1957-1965
164,6,13,,,20.6,1961,1957-1965,5.0,1959,1957-1965
165,6,14,,,25.0,1963,1957-1965,6.7,1963,1957-1965
166,6,15,,,26.1,1963,1957-1965,4.4,1959,1957-1965
167,6,16,,,26.7,1958,1957-1965,6.7,1957,1957-1965
168,6,17,,,27.2,1958,1957-1965,5.6,1959,1957-1965
169,6,18,,,24.4,1958,1957-1965,6.7,1962,1957-1965
170,6,19,,,23.3,1959,1957-1965,6.1,1965,1957-1965
171,6,20,,,21.1,1958,1957-1965,7.8,1964,1957-1965
172,6,21,,,24.4,1958,1957-1965,5.6,1965,1957-1965
173,6,22,,,26.1,1958,1957-1965,5.0,1965,1957-1965
174,6,23,,,24.4,1958,1957-1965,7.2,1962,1957-1965
175,6,24,,,23.9,1962,1957-1965,8.9,1960,1957-1965
176,6,25,,,21.7,1962,1957-1965,6.7,1957,1957-1965
177,6,26,,,22.2,1958,1957-1965,8.9,1962,1957-1965
178,6,27,,,19.4,1962,1957-1965,6.7,1965,1957-1965
179,6,28,,,20.0,1965,1957-1965,8.3,1960,1957-1965
180,6,29,,,21.1,1965,1957-1965,5.0,1964,1957-1965
181,6,30,,,25.6,1965,1957-1965,7.2,1958,1957-1965
182,7,1,,,21.7,1958,1957-1965,7.2,1963,1957-1965
183,7,2,,,22.8,1958,1957-1965,6.7,1962,1957-1965
184,7,3,,,22.2,1958,1957-1965,6.1,1962,1957-1965
185,7,4,,,25.6,1958,1957-1965,7.8,1960,1957-1965
186,7,5,,,25.0,1960,1957-1965,7.8,1963,1957-1965
187,7,6,,,25.6,1960,1957-1965,8.9,1963,1957-1965
188,7,7,,,23.9,1964,1957-1965,6.1,1957,1957-1965
189,7,8,,,21.1,1961,1957-1965,7.8,1960,1957-1965
190,7,9,,,23.3,1961,1957-1965,6.7,1960,1957-1965
191,7,10,,,24.4,1961,1957-1965,8.9,1957,1957-1965
192,7,11,,,28.9,1961,1957-1965,9.4,1964,1957-1965
193,7,12,,,29.4,1961,1957-1965,8.3,1957,1957-1965
194,7,13,,,27.2,1961,1957-1965,7.8,1965,1957-1965
195,7,14,,,24.4,1958,1957-1965,9.4,1958,1957-1965
196,7,15,,,26.7,1958,1957-1965,8.3,1960,1957-1965
197,7,16,,,29.4,1958,1957-1965,8.9,1963,1957-1965
198,7,17,,,25.6,1959,1957-1965,8.9,1962,1957-1965
199,7,18,,,26.1,1959,1957-1965,7.8,1962,1957-1965
200,7,19,,,23.9,1957,1957-1965,10.0,1957,1957-1965
201,7,20,,,24.4,1962,1957-1965,8.9,1962,1957-1965
202,7,21,,,24.4,1959,1957-1965,8.3,1962,1957-1965
203,7,22,,,25.0,1959,1957-1965,8.9,1962,1957-1965
204,7,23,,,28.9,1958,1957-1965,7.2,1963,1957-1965
205,7,24,,,26.1,1958,1957-1965,7.2,1960,1957-1965
206,7,25,,,25.6,1960,1957-1965,7.2,1960,1957-1965
207,7,26,,,26.1,1958,1957-1965,7.2,1964,1957-1965
208,7,27,,,28.9,1958,1957-1965,7.8,1964,1957-1965
209,7,28,,,27.2,1958,1957-1965,7.8,1963,1957-1965
210,7,29,,,26.7,1965,1957-1965,7.8,1959,1957-1965
211,7,30,,,25.0,1959,1957-1965,8.9,1965,1957-1965
212,7,31,,,29.4,1965,1957-1965,6.7,1964,1957-1965
213,8,1,,,26.7,1965,1957-1965,10.0,1965,1957-1965
214,8,2,,,25.6,1961,1957-1965,7.2,1957,1957-1965
215,8,3,,,25.0,1963,1957-1965,10.0,1963,1957-1965
216,8,4,,,22.8,1961,1957-1965,10.0,1961,1957-1965
217,8,5,,,23.3,1958,1957-1965,7.8,1964,1957-1965
218,8,6,,,23.9,1964,1957-1965,7.2,1965,1957-1965
219,8,7,,,25.0,1960,1957-1965,8.9,1965,1957-1965
220,8,8,,,28.9,1960,1957-1965,8.9,1962,1957-1965
221,8,9,,,26.1,1960,1957-1965,6.7,1959,1957-1965
222,8,10,,,24.4,1961,1957-1965,7.2,1964,1957-1965
223,8,11,,,26.1,1961,1957-1965,9.4,1964,1957-1965
224,8,12,,,23.3,1958,1957-1965,10.0,1957,1957-1965
225,8,13,,,25.0,1961,1957-1965,8.9,1962,1957-1965
226,8,14,,,23.3,1958,1957-1965,8.9,1962,1957-1965
227,8,15,,,23.3,1958,1957-1965,8.9,1960,1957-1965
228,8,16,,,25.0,1965,1957-1965,7.8,1964,1957-1965
229,8,17,,,23.3,1958,1957-1965,7.8,1965,1957-1965
230,8,18,,,26.7,1965,1957-1965,9.4,1965,1957-1965
231,8,19,,,25.6,1961,1957-1965,7.8,1959,1957-1965
232,8,20,,,24.4,1959,1957-1965,7.8,1959,1957-1965
233,8,21,,,23.9,1957,1957-1965,8.3,1957,1957-1965
234,8,22,,,23.3,1957,1957-1965,6.7,1960,1957-1965
235,8,23,,,24.4,1964,1957-1965,7.8,1962,1957-1965
236,8,24,,,25.6,1958,1957-1965,6.1,1959,1957-1965
237,8,25,,,25.0,1958,1957-1965,7.2,1959,1957-1965
238,8,26,,,22.2,1958,1957-1965,8.3,1957,1957-1965
239,8,27,,,20.6,1957,1957-1965,9.4,1963,1957-1965
240,8,28,,,22.8,1961,1957-1965,7.2,1965,1957-1965
241,8,29,,,22.2,1963,1957-1965,4.4,1965,1957-1965
242,8,30,,,23.3,1962,1957-1965,4.4,1965,1957-1965
243,8,31,,,21.1,1962,1957-1965,6.7,1964,1957-1965
244,9,1,,,18.3,1958,1957-1965,5.6,1960,1957-1965
245,9,2,,,22.2,1962,1957-1965,5.0,1960,1957-1965
246,9,3,,,22.2,1963,1957-1965,5.6,1960,1957-1965
247,9,4,,,23.3,1963,1957-1965,5.0,1965,1957-1965
248,9,5,,,22.8,1962,1957-1965,5.0,1965,1957-1965
249,9,6,,,22.8,1965,1957-1965,5.0,1960,1957-1965
250,9,7,,,22.8,1958,1957-1965,5.6,1960,1957-1965
251,9,8,,,22.8,1958,1957-1965,5.6,1964,1957-1965
252,9,9,,,25.0,1963,1957-1965,4.4,1964,1957-1965
253,9,10,,,22.8,1963,1957-1965,3.9,1964,1957-1965
254,9,11,,,22.8,1960,1957-1965,5.6,1961,1957-1965
255,9,12,,,24.4,1961,1957-1965,4.4,1962,1957-1965
256,9,13,,,26.1,1961,1957-1965,5.6,1964,1957-1965
257,9,14,,,23.3,1957,1957-1965,7.2,1964,1957-1965
258,9,15,,,18.9,1964,1957-1965,5.6,1962,1957-1965
259,9,16,,,18.9,1958,1957-1965,5.0,1962,1957-1965
260,9,17,,,18.9,1959,1957-1965,3.3,1965,1957-1965
261,9,18,,,21.7,1962,1957-1965,3.9,1965,1957-1965
262,9,19,,,18.3,1957,1957-1965,3.3,1957,1957-1965
263,9,20,,,19.4,1963,1957-1965,4.4,1965,1957-1965
264,9,21,,,19.4,1957,1957-1965,4.4,1960,1957-1965
265,9,22,,,20.0,1957,1957-1965,4.4,1961,1957-1965
266,9,23,,,21.1,1957,1957-1965,3.3,1958,1957-1965
267,9,24,,,20.0,1957,1957-1965,4.4,1961,1957-1965
268,9,25,,,21.1,1962,1957-1965,6.1,1965,1957-1965
269,9,26,,,18.3,1963,1957-1965,3.3,1961,1957-1965
270,9,27,,,21.7,1963,1957-1965,4.4,1964,1957-1965
271,9,28,,,21.1,1963,1957-1965,3.3,1964,1957-1965
272,9,29,,,22.2,1963,1957-1965,2.8,1961,1957-1965
273,9,30,,,19.4,1957,1957-1965,5.0,1959,1957-1965
274,10,1,,,20.0,1957,1957-1965,6.1,1959,1957-1965
275,10,2,,,20.0,1964,1957-1965,6.1,1963,1957-1965
276,10,3,,,18.9,1958,1957-1965,3.3,1964,1957-1965
277,10,4,,,19.4,1964,1957-1965,2.8,1957,1957-1965
278,10,5,,,17.8,1964,1957-1965,3.9,1962,1957-1965
279,10,6,,,18.9,1965,1957-1965,4.4,1959,1957-1965
280,10,7,,,18.3,1964,1957-1965,2.2,1957,1957-1965
281,10,8,,,16.7,1965,1957-1965,3.9,1957,1957-1965
282,10,9,,,19.4,1957,1957-1965,2.8,1960,1957-1965
283,10,10,,,21.1,1963,1957-1965,2.8,1965,1957-1965
284,10,11,,,18.9,1963,1957-1965,3.3,1965,1957-1965
285,10,12,,,18.3,1964,1957-1965,7.2,1957,1957-1965
286,10,13,,,16.7,1961,1957-1965,5.0,1962,1957-1965
287,10,14,,,21.1,1963,1957-1965,4.4,1957,1957-1965
288,10,15,,,21.1,1963,1957-1965,2.8,1957,1957-1965
289,10,16,,,20.0,1963,1957-1965,2.8,1957,1957-1965
290,10,17,,,15.6,1960,1957-1965,1.7,1957,1957-1965
291,10,18,,,16.1,1960,1957-1965,2.8,1961,1957-1965
292,10,19,,,16.1,1957,1957-1965,1.7,1965,1957-1965
293,10,20,,,18.3,1963,1957-1965,1.7,1957,1957-1965
294,10,21,,,16.1,1963,1957-1965,0.0,1961,1957-1965
295,10,22,,,16.1,1959,1957-1965,1.7,1961,1957-1965
296,10,23,,,16.7,1964,1957-1965,1.7,1957,1957-1965
297,10,24,,,15.0,1962,1957-1965,2.8,1961,1957-1965
298,10,25,,,15.0,1965,1957-1965,1.7,1964,1957-1965
299,10,26,,,15.6,1965,1957-1965,3.3,1964,1957-1965
300,10,27,,,17.2,1962,1957-1965,0.6,1964,1957-1965
301,10,28,,,15.6,1962,1957-1965,1.7,1961,1957-1965
302,10,29,,,15.6,1962,1957-1965,1.7,1959,1957-1965
303,10,30,,,18.3,1958,1957-1965,3.3,1959,1957-1965
304,10,31,,,14.4,1962,1957-1965,4.4,1957,1957-1965
305,11,1,,,13.9,1965,1957-1965,1.7,1957,1957-1965
306,11,2,,,14.4,1959,1957-1965,0.0,1961,1957-1965
307,11,3,,,13.9,1965,1957-1965,1.1,1960,1957-1965
308,11,4,,,12.8,1964,1957-1965,0.0,1961,1957-1965
309,11,5,,,14.4,1960,1957-1965,-0.6,1959,1957-1965
310,11,6,,,13.3,1958,1957-1965,1.1,1959,1957-1965
311,11,7,,,13.9,1965,1957-1965,1.7,1959,1957-1965
312,11,8,,,12.8,1965,1957-1965,-0.6,1964,1957-1965
313,11,9,,,11.7,1962,1957-1965,-1.7,1964,1957-1965
314,11,10,,,11.7,1957,1957-1965,2.8,1959,1957-1965
315,11,11,,,11.1,1960,1957-1965,2.2,1962,1957-1965
316,11,12,,,12.8,1957,1957-1965,0.0,1964,1957-1965
317,11,13,,,12.2,1957,1957-1965,-1.7,1959,1957-1965
318,11,14,,,12.2,1963,1957-1965,-3.3,1959,1957-1965
319,11,15,,,14.4,1965,1957-1965,-5.0,1959,1957-1965
320,11,16,,,12.8,1965,1957-1965,-4.4,1959,1957-1965
321,11,17,,,12.8,1965,1957-1965,0.6,1958,1957-1965
322,11,18,,,13.9,1962,1957-1965,2.8,1958,1957-1965
323,11,19,,,15.0,1962,1957-1965,0.6,1963,1957-1965
324,11,20,,,13.3,1958,1957-1965,-2.8,1963,1957-1965
325,11,21,,,11.1,1959,1957-1965,-0.6,1957,1957-1965
326,11,22,,,13.9,1959,1957-1965,0.0,1964,1957-1965
327,11,23,,,13.9,1959,1957-1965,0.0,1961,1957-1965
328,11,24,,,14.4,1959,1957-1965,-1.1,1961,1957-1965
329,11,25,,,12.2,1962,1957-1965,-1.7,1958,1957-1965
330,11,26,,,10.0,1962,1957-1965,-1.7,1958,1957-1965
331,11,27,,,10.6,1959,1957-1965,-2.2,1958,1957-1965
332,11,28,,,11.1,1959,1957-1965,-2.2,1964,1957-1965
333,11,29,,,11.7,1958,1957-1965,-0.6,1963,1957-1965
334,11,30,,,12.2,1958,1957-1965,0.0,1963,1957-1965
335,12,1,,,14.4,1958,1956-1965,-0.6,1963,1956-1965
336,12,2,,,13.9,1958,1956-1965,0.0,1963,1956-1965
337,12,3,,,14.4,1965,1956-1965,-0.6,1963,1956-1965
338,12,4,,,11.7,1965,1956-1965,-3.9,1956,1956-1965
339,12,5,,,11.7,1965,1956-1965,-6.1,1956,1956-1965
340,12,6,,,11.7,1965,1956-1965,-8.9,1956,1956-1965
341,12,7,,,16.1,1962,1956-1965,-5.6,1956,1956-1965
342,12,8,,,12.8,1957,1956-1965,-0.6,1956,1956-1965
343,12,9,,,12.8,1956,1956-1965,0.6,1959,1956-1965
344,12,10,,,12.8,1957,1956-1965,-2.8,1961,1956-1965
345,12,11,,,10.0,1957,1956-1965,-1.7,1963,1956-1965
346,12,12,,,12.2,1960,1956-1965,-1.1,1963,1956-1965
347,12,13,,,10.6,1962,1956-1965,-1.1,1959,1956-1965
348,12,14,,,13.3,1962,1956-1965,-2.2,1965,1956-1965
349,12,15,,,12.8,1958,1956-1965,-3.9,1965,1956-1965
350,12,16,,,11.7,1962,1956-1965,-12.8,1964,1956-1965
351,12,17,,,11.1,1958,1956-1965,-12.2,1964,1956-1965
352,12,18,,,12.2,1959,1956-1965,-5.6,1964,1956-1965
353,12,19,,,13.3,1959,1956-1965,-1.1,1964,1956-1965
354,12,20,,,9.4,1958,1956-1965,-0.6,1964,1956-1965
355,12,21,,,10.0,1958,1956-1965,-0.6,1964,1956-1965
356,12,22,,,11.7,1963,1956-1965,-2.8,1965,1956-1965
357,12,23,,,11.7,1961,1956-1965,-2.2,1962,1956-1965
358,12,24,,,15.6,1963,1956-1965,-3.3,1962,1956-1965
359,12,25,,,10.0,1963,1956-1965,-2.2,1962,1956-1965
360,12,26,,,9.4,1958,1956-1965,-1.1,1965,1956-1965
361,12,27,,,8.9,1957,1956-1965,-1.1,1964,1956-1965
362,12,28,,,11.7,1961,1956-1965,-1.1,1964,1956-1965
363,12,29,,,10.6,1961,1956-1965,-3.3,1964,1956-1965
364,12,30,,,12.2,1958,1956-1965,-2.2,1964,1956-1965
365,12,31,,,12.8,1963,1956-1965,-4.4,1964,1956-1965
