,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,,,-3.9,1955.0,1955-1955,,,-
57,2,27,,,1.7,1955.0,1955-1955,,,-
58,2,28,,,0.6,1955.0,1955-1955,,,-
59,3,18,,,-2.2,1955.0,1955-1955,-8.3,1955.0,1955-1955
60,3,19,,,0.0,1955.0,1955-1955,-12.8,1955.0,1955-1955
61,3,20,,,5.0,1955.0,1955-1955,-5.6,1955.0,1955-1955
62,3,21,,,1.1,1955.0,1955-1955,-8.9,1955.0,1955-1955
63,3,22,,,1.1,1955.0,1955-1955,-4.4,1955.0,1955-1955
64,3,23,,,1.7,1955.0,1955-1955,-2.2,1955.0,1955-1955
65,3,24,,,1.7,1955.0,1955-1955,-6.1,1955.0,1955-1955
66,3,25,,,1.7,1955.0,1955-1955,-7.2,1955.0,1955-1955
67,3,26,,,-0.6,1955.0,1955-1955,-7.2,1955.0,1955-1955
68,3,27,,,-5.0,1955.0,1955-1955,-11.1,1955.0,1955-1955
69,3,28,,,,,-,-18.9,1955.0,1955-1955
70,3,29,,,-3.3,1955.0,1955-1955,-5.6,1955.0,1955-1955
71,3,30,,,8.9,1955.0,1955-1955,-2.8,1955.0,1955-1955
72,3,31,,,9.5,1955.0,1955-1955,0.6,1955.0,1955-1955
73,10,1,,,23.4,1954.0,1954-1954,17.8,1954.0,1954-1954
74,10,2,,,23.4,1954.0,1954-1954,13.3,1954.0,1954-1954
75,10,3,,,17.8,1954.0,1954-1954,10.6,1954.0,1954-1954
76,10,4,,,13.3,1954.0,1954-1954,10.6,1954.0,1954-1954
77,10,5,,,22.8,1954.0,1954-1954,8.3,1954.0,1954-1954
78,10,6,,,12.8,1954.0,1954-1954,2.2,1954.0,1954-1954
79,10,7,,,11.1,1954.0,1954-1954,0.6,1954.0,1954-1954
80,10,8,,,10.6,1954.0,1954-1954,0.0,1954.0,1954-1954
81,10,9,,,11.1,1954.0,1954-1954,0.0,1954.0,1954-1954
82,10,10,,,,,-,8.9,1954.0,1954-1954
83,10,11,,,,,-,14.5,1954.0,1954-1954
84,10,12,,,22.2,1954.0,1954-1954,14.5,1954.0,1954-1954
85,10,13,,,22.8,1954.0,1954-1954,15.6,1954.0,1954-1954
86,10,14,,,21.1,1954.0,1954-1954,13.3,1954.0,1954-1954
87,10,15,,,24.5,1954.0,1954-1954,12.8,1954.0,1954-1954
88,10,16,,,23.4,1954.0,1954-1954,10.0,1954.0,1954-1954
89,10,17,,,12.2,1954.0,1954-1954,4.4,1954.0,1954-1954
90,10,18,,,9.5,1954.0,1954-1954,1.1,1954.0,1954-1954
91,10,19,,,10.0,1954.0,1954-1954,2.2,1954.0,1954-1954
92,10,20,,,13.3,1954.0,1954-1954,-1.1,1954.0,1954-1954
93,10,21,,,11.7,1954.0,1954-1954,1.1,1954.0,1954-1954
94,10,22,,,13.3,1954.0,1954-1954,0.6,1954.0,1954-1954
95,10,23,,,21.1,1954.0,1954-1954,3.9,1954.0,1954-1954
96,10,24,,,16.7,1954.0,1954-1954,8.3,1954.0,1954-1954
97,10,25,,,8.3,1954.0,1954-1954,5.0,1954.0,1954-1954
98,10,26,,,6.7,1954.0,1954-1954,2.2,1954.0,1954-1954
99,10,27,,,6.1,1954.0,1954-1954,1.7,1954.0,1954-1954
100,10,28,,,9.5,1954.0,1954-1954,1.1,1954.0,1954-1954
101,10,29,,,7.8,1954.0,1954-1954,3.9,1954.0,1954-1954
102,10,30,,,8.9,1954.0,1954-1954,4.4,1954.0,1954-1954
103,10,31,,,10.0,1954.0,1954-1954,-1.1,1954.0,1954-1954
104,11,1,,,10.6,1954.0,1954-1954,-1.7,1954.0,1954-1954
105,11,2,,,7.8,1954.0,1954-1954,0.0,1954.0,1954-1954
106,11,3,,,6.7,1954.0,1954-1954,0.6,1954.0,1954-1954
107,11,4,,,3.9,1954.0,1954-1954,0.6,1954.0,1954-1954
108,11,5,,,6.7,1954.0,1954-1954,0.6,1954.0,1954-1954
109,11,6,,,4.4,1954.0,1954-1954,-0.6,1954.0,1954-1954
110,11,7,,,6.7,1954.0,1954-1954,-1.1,1954.0,1954-1954
111,11,8,,,7.8,1954.0,1954-1954,2.8,1954.0,1954-1954
112,11,9,,,5.0,1954.0,1954-1954,-2.2,1954.0,1954-1954
113,11,10,,,3.3,1954.0,1954-1954,-5.0,1954.0,1954-1954
114,11,11,,,4.4,1954.0,1954-1954,-2.8,1954.0,1954-1954
115,11,12,,,12.8,1954.0,1954-1954,-1.7,1954.0,1954-1954
116,11,13,,,2.8,1954.0,1954-1954,-6.7,1954.0,1954-1954
117,11,14,,,8.9,1954.0,1954-1954,-0.6,1954.0,1954-1954
118,11,15,,,0.0,1954.0,1954-1954,-7.8,1954.0,1954-1954
119,11,16,,,6.7,1954.0,1954-1954,-4.4,1954.0,1954-1954
120,11,17,,,5.6,1954.0,1954-1954,3.3,1954.0,1954-1954
121,11,18,,,6.7,1954.0,1954-1954,2.2,1954.0,1954-1954
122,11,19,,,14.5,1954.0,1954-1954,6.1,1954.0,1954-1954
123,11,20,,,14.5,1954.0,1954-1954,6.7,1954.0,1954-1954
124,11,21,,,6.7,1954.0,1954-1954,0.0,1954.0,1954-1954
125,11,22,,,0.6,1954.0,1954-1954,-1.1,1954.0,1954-1954
126,11,23,,,1.7,1954.0,1954-1954,0.0,1954.0,1954-1954
127,11,24,,,2.2,1954.0,1954-1954,-1.1,1954.0,1954-1954
128,11,25,,,1.1,1954.0,1954-1954,-1.1,1954.0,1954-1954
129,11,26,,,0.0,1954.0,1954-1954,-2.8,1954.0,1954-1954
130,11,27,,,4.4,1954.0,1954-1954,-2.2,1954.0,1954-1954
131,11,28,,,6.1,1954.0,1954-1954,-0.6,1954.0,1954-1954
132,11,29,,,5.0,1954.0,1954-1954,0.0,1954.0,1954-1954
133,11,30,,,2.2,1954.0,1954-1954,-0.6,1954.0,1954-1954
134,12,1,,,2.2,1954.0,1954-1954,-5.0,1954.0,1954-1954
135,12,2,,,-3.9,1954.0,1954-1954,-10.0,1954.0,1954-1954
136,12,3,,,-4.4,1954.0,1954-1954,-8.3,1954.0,1954-1954
137,12,4,,,-2.2,1954.0,1954-1954,-8.3,1954.0,1954-1954
138,12,5,,,-8.9,1954.0,1954-1954,-13.3,1954.0,1954-1954
139,12,6,,,-6.7,1954.0,1954-1954,-13.9,1954.0,1954-1954
140,12,7,,,-5.6,1954.0,1954-1954,-10.0,1954.0,1954-1954
141,12,8,,,2.2,1954.0,1954-1954,-10.0,1954.0,1954-1954
142,12,9,,,1.7,1954.0,1954-1954,-2.8,1954.0,1954-1954
143,12,10,,,0.0,1954.0,1954-1954,-2.2,1954.0,1954-1954
144,12,11,,,-1.7,1954.0,1954-1954,-4.4,1954.0,1954-1954
145,12,12,,,-0.6,1954.0,1954-1954,-6.7,1954.0,1954-1954
146,12,13,,,-3.9,1954.0,1954-1954,-12.2,1954.0,1954-1954
147,12,14,,,0.0,1954.0,1954-1954,-13.9,1954.0,1954-1954
148,12,15,,,1.7,1954.0,1954-1954,-2.8,1954.0,1954-1954
149,12,16,,,-2.8,1954.0,1954-1954,-6.1,1954.0,1954-1954
150,12,17,,,-6.1,1954.0,1954-1954,-13.3,1954.0,1954-1954
151,12,18,,,-3.3,1954.0,1954-1954,-11.7,1954.0,1954-1954
152,12,19,,,-3.3,1954.0,1954-1954,-8.3,1954.0,1954-1954
153,12,20,,,-12.2,1954.0,1954-1954,-13.3,1954.0,1954-1954
154,12,21,,,-11.7,1954.0,1954-1954,-17.2,1954.0,1954-1954
155,12,22,,,-11.7,1954.0,1954-1954,-18.9,1954.0,1954-1954
156,12,23,,,-5.6,1954.0,1954-1954,-14.5,1954.0,1954-1954
157,12,24,,,-3.9,1954.0,1954-1954,-7.8,1954.0,1954-1954
158,12,25,,,-5.0,1954.0,1954-1954,-6.7,1954.0,1954-1954
159,12,26,,,-2.2,1954.0,1954-1954,-5.0,1954.0,1954-1954
160,12,27,,,2.2,1954.0,1954-1954,-3.9,1954.0,1954-1954
161,12,28,,,1.7,1954.0,1954-1954,-6.1,1954.0,1954-1954
162,12,29,,,-5.0,1954.0,1954-1954,-11.1,1954.0,1954-1954
163,12,30,,,-1.1,1954.0,1954-1954,-7.8,1954.0,1954-1954
164,12,31,,,-2.2,1954.0,1954-1954,-7.2,1954.0,1954-1954
