,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,12,-1.6,-11.2,10.5,1995,1980-2006,-26.5,1997,1980-2006
72,3,13,-1.4,-11.0,11.0,1981,1980-2006,-22.0,2002,1980-2006
73,3,14,-1.1,-10.8,12.5,1981,1980-2006,-29.0,1997,1980-2006
74,3,15,-0.8,-10.5,8.5,2003,1980-2006,-27.0,1984,1980-2006
75,3,16,-0.5,-10.3,14.0,1981,1980-2006,-28.0,2005,1980-2006
76,3,17,-0.3,-10.1,9.0,2000,1980-2006,-26.0,1989,1980-2006
77,3,18,0.1,-9.8,11.5,2000,1980-2006,-27.5,1989,1980-2006
78,3,19,0.4,-9.6,10.5,2000,1980-2006,-26.0,1983,1980-2006
79,3,20,0.7,-9.3,9.0,1991,1980-2006,-26.5,2002,1980-2006
80,3,21,1.0,-9.1,13.5,1986,1980-2006,-28.5,1983,1980-2006
81,3,22,1.3,-8.8,14.5,2000,1980-2006,-28.0,1983,1980-2006
82,3,23,1.6,-8.6,15.5,1993,1980-2006,-21.0,2001,1980-2006
83,3,24,2.0,-8.3,21.0,1993,1980-2006,-21.0,1996,1980-2006
84,3,25,2.3,-8.0,16.5,1993,1980-2006,-22.5,2001,1980-2006
85,3,26,2.7,-7.8,10.5,2000,1980-2006,-24.5,1996,1980-2006
86,3,27,3.0,-7.5,15.0,1986,1980-2006,-21.0,1991,1980-2006
87,3,28,3.4,-7.2,15.0,1986,1980-2006,-26.0,1996,1980-2006
88,3,29,3.8,-6.9,14.5,1981,1980-2006,-21.5,1991,1980-2006
89,3,30,4.2,-6.6,13.5,1981,1980-2006,-15.5,1997,1980-2006
90,3,31,4.6,-6.3,15.5,1994,1980-2006,-14.0,2002,1980-2006
91,4,1,4.9,-6.1,14.0,1991,1980-2006,-18.0,1993,1980-2006
92,4,2,5.3,-5.8,21.0,1991,1980-2006,-16.0,1983,1980-2006
93,4,3,5.7,-5.5,14.0,1991,1980-2006,-20.0,1995,1980-2006
94,4,4,6.1,-5.2,18.0,1991,1980-2006,-23.5,1982,1980-2006
95,4,5,6.5,-4.9,19.5,1991,1980-2006,-23.5,1982,1980-2006
96,4,6,6.8,-4.6,17.5,1986,1980-2006,-17.5,1995,1980-2006
97,4,7,7.2,-4.3,22.0,2005,1980-2006,-17.5,1997,1980-2006
98,4,8,7.6,-4.1,22.0,2005,1980-2006,-20.0,1997,1980-2006
99,4,9,7.9,-3.8,21.5,2005,1980-2006,-16.0,1995,1980-2006
100,4,10,8.3,-3.5,21.0,2006,1980-2006,-16.0,1997,1980-2006
101,4,11,8.6,-3.3,20.5,1994,1980-2006,-13.0,1992,1980-2006
102,4,12,9.0,-3.0,21.5,1994,1980-2006,-14.0,1986,1980-2006
103,4,13,9.3,-2.7,20.0,2006,1980-2006,-20.0,1983,1980-2006
104,4,14,9.6,-2.5,23.0,2006,1980-2006,-20.0,1983,1980-2006
105,4,15,10.0,-2.2,29.0,2006,1980-2006,-16.0,1986,1980-2006
106,4,16,10.3,-2.0,25.0,1981,1980-2006,-14.5,1983,1980-2006
107,4,17,10.6,-1.7,25.0,1994,1980-2006,-11.0,1989,1980-2006
108,4,18,10.9,-1.5,25.0,1980,1980-2006,-6.0,1989,1980-2006
109,4,19,11.3,-1.3,22.0,1980,1980-2006,-8.5,1981,1980-2006
110,4,20,11.6,-1.0,31.0,1980,1980-2006,-7.0,1992,1980-2006
111,4,21,11.9,-0.8,32.5,1980,1980-2006,-11.0,1992,1980-2006
112,4,22,12.2,-0.6,28.0,1990,1980-2006,-6.0,2001,1980-2006
113,4,23,12.5,-0.3,26.5,1982,1980-2006,-8.5,1991,1980-2006
114,4,24,12.7,-0.1,25.0,1991,1980-2006,-5.5,2002,1980-2006
115,4,25,13.0,0.1,22.5,2001,1980-2006,-10.0,2002,1980-2006
116,4,26,13.3,0.3,22.5,1980,1980-2006,-11.5,2002,1980-2006
117,4,27,13.6,0.5,27.0,2004,1980-2006,-8.5,1994,1980-2006
118,4,28,13.9,0.8,28.5,1987,1980-2006,-7.0,1990,1980-2006
119,4,29,14.1,1.0,28.0,1998,1980-2006,-8.0,1990,1980-2006
120,4,30,14.4,1.2,28.0,1992,1980-2006,-7.0,1990,1980-2006
121,5,1,14.6,1.4,27.5,1980,1980-2006,-6.0,2002,1980-2006
122,5,2,14.9,1.6,27.0,1980,1980-2006,-12.0,2002,1980-2006
123,5,3,15.1,1.8,28.5,1982,1980-2006,-5.0,1997,1980-2006
124,5,4,15.4,2.0,23.5,1980,1980-2006,-8.0,2002,1980-2006
125,5,5,15.6,2.2,28.5,1992,1980-2006,-6.0,1994,1980-2006
126,5,6,15.9,2.4,33.5,1992,1980-2006,-5.0,2002,1980-2006
127,5,7,16.1,2.6,27.5,1994,1980-2006,-6.0,1980,1980-2006
128,5,8,16.3,2.8,33.0,1987,1980-2006,-4.5,1984,1980-2006
129,5,9,16.5,2.9,25.5,1989,1980-2006,-10.0,1981,1980-2006
130,5,10,16.7,3.1,25.5,1989,1980-2006,-7.5,1996,1980-2006
131,5,11,16.9,3.3,29.5,1993,1980-2006,-8.0,2005,1980-2006
132,5,12,17.2,3.5,32.0,1987,1980-2006,-5.0,2005,1980-2006
133,5,13,17.4,3.7,28.5,2001,1980-2006,-13.0,2004,1980-2006
134,5,14,17.6,3.9,30.0,2001,1980-2006,-8.0,1983,1980-2006
135,5,15,17.7,4.1,28.0,1987,1980-2006,-11.5,1983,1980-2006
136,5,16,17.9,4.3,31.5,1984,1980-2006,-7.5,2002,1980-2006
137,5,17,18.1,4.5,30.0,1994,1980-2006,-7.0,2002,1980-2006
138,5,18,18.3,4.6,30.5,1992,1980-2006,-4.5,2002,1980-2006
139,5,19,18.5,4.8,31.0,1992,1980-2006,-4.5,2002,1980-2006
140,5,20,18.6,5.0,33.5,1992,1980-2006,-2.5,1985,1980-2006
141,5,21,18.8,5.2,35.5,1980,1980-2006,-1.5,1987,1980-2006
142,5,22,19.0,5.4,36.5,1980,1980-2006,-2.0,2001,1980-2006
143,5,23,19.1,5.6,33.0,1980,1980-2006,-5.0,2002,1980-2006
144,5,24,19.3,5.7,30.5,1980,1980-2006,-2.0,1996,1980-2006
145,5,25,19.4,5.9,30.0,1980,1980-2006,-0.5,1984,1980-2006
146,5,26,19.6,6.1,29.0,1980,1980-2006,-5.0,1993,1980-2006
147,5,27,19.7,6.3,29.0,1980,1980-2006,-1.5,1984,1980-2006
148,5,28,19.8,6.4,31.5,2002,1980-2006,0.0,1993,1980-2006
149,5,29,20.0,6.6,30.5,1995,1980-2006,-1.5,1998,1980-2006
150,5,30,20.1,6.8,31.5,1984,1980-2006,-1.0,1993,1980-2006
151,5,31,20.2,6.9,31.0,2002,1980-2006,-2.0,1998,1980-2006
152,6,1,20.3,7.1,30.5,1997,1980-2006,-2.0,1980,1980-2006
153,6,2,20.4,7.3,28.5,2006,1980-2006,-1.5,1985,1980-2006
154,6,3,20.5,7.5,29.0,1988,1980-2006,-1.0,1998,1980-2006
155,6,4,20.7,7.6,34.0,1988,1980-2006,1.0,1985,1980-2006
156,6,5,20.8,7.8,34.5,1988,1980-2006,-0.5,1983,1980-2006
157,6,6,20.9,7.9,35.0,1988,1980-2006,0.5,1998,1980-2006
158,6,7,21.0,8.1,35.0,1988,1980-2006,-1.5,1980,1980-2006
159,6,8,21.1,8.2,32.0,1996,1980-2006,-0.5,1995,1980-2006
160,6,9,21.2,8.4,34.5,1996,1980-2006,4.5,1982,1980-2006
161,6,10,21.3,8.5,32.0,1988,1980-2006,-2.0,1984,1980-2006
162,6,11,21.4,8.7,32.0,1980,1980-2006,4.5,1995,1980-2006
163,6,12,21.5,8.8,31.0,1987,1980-2006,2.0,1982,1980-2006
164,6,13,21.6,8.9,34.0,1987,1980-2006,1.5,1984,1980-2006
165,6,14,21.7,9.1,28.5,1987,1980-2005,0.5,1986,1980-2006
166,6,15,21.8,9.2,35.5,1987,1980-2005,0.5,1980,1980-2005
167,6,16,21.9,9.3,34.0,1987,1980-2005,3.5,1986,1980-2005
168,6,17,22.0,9.5,33.0,1995,1980-2005,2.5,1993,1980-2005
169,6,18,22.1,9.6,31.0,1988,1980-2006,1.5,2004,1980-2005
170,6,19,22.2,9.7,29.5,1995,1980-2006,4.0,1984,1980-2006
171,6,20,22.3,9.8,34.5,1988,1980-2006,5.0,1982,1980-2006
172,6,21,22.4,9.9,30.5,1980,1980-2006,6.0,1991,1980-2006
173,6,22,22.5,10.0,32.5,2005,1980-2006,3.0,1985,1980-2006
174,6,23,22.6,10.1,32.0,1988,1980-2006,2.0,1985,1980-2006
175,6,24,22.7,10.2,31.5,1988,1980-2006,0.0,2004,1980-2006
176,6,25,22.8,10.3,29.0,1984,1980-2006,4.0,1982,1980-2006
177,6,26,22.9,10.4,29.5,1997,1980-2006,4.0,1992,1980-2006
178,6,27,23.0,10.5,32.0,1988,1980-2006,3.5,2004,1980-2006
179,6,28,23.1,10.6,32.5,2002,1980-2006,6.0,1999,1980-2006
180,6,29,23.2,10.7,32.0,2002,1980-2006,2.5,1992,1980-2006
181,6,30,23.3,10.8,30.0,2000,1980-2006,4.5,1995,1980-2006
182,7,1,23.4,10.9,30.5,1981,1980-2006,5.0,1994,1980-2006
183,7,2,23.4,10.9,31.5,2003,1980-2006,8.0,1980,1980-2006
184,7,3,23.5,11.0,30.0,1988,1980-2006,6.0,1992,1980-2006
185,7,4,23.6,11.1,34.0,1981,1980-2006,4.0,1992,1980-2006
186,7,5,23.7,11.2,33.0,1981,1980-2006,2.0,1983,1980-2006
187,7,6,23.8,11.2,38.0,1981,1980-2006,3.0,1984,1980-2006
188,7,7,23.8,11.3,33.0,1981,1980-2006,6.0,1999,1980-2006
189,7,8,23.9,11.3,29.5,1983,1980-2006,3.0,2003,1980-2006
190,7,9,24.0,11.4,32.0,1980,1980-2006,6.5,1996,1980-2006
191,7,10,24.1,11.5,31.5,1998,1980-2006,6.0,1992,1980-2006
192,7,11,24.1,11.5,31.5,1984,1980-2006,5.0,1988,1980-2006
193,7,12,24.2,11.6,31.5,1983,1980-2006,3.5,1987,1980-2006
194,7,13,24.3,11.6,31.5,2003,1980-2006,5.5,1993,1980-2006
195,7,14,24.3,11.6,34.0,1983,1980-2006,6.0,1993,1980-2006
196,7,15,24.4,11.7,31.5,2006,1980-2006,8.5,1984,1980-2006
197,7,16,24.5,11.7,31.0,1991,1980-2006,4.0,2004,1980-2006
198,7,17,24.5,11.8,30.5,1991,1980-2006,2.5,2000,1980-2006
199,7,18,24.6,11.8,33.0,2006,1980-2006,4.5,1982,1980-2006
200,7,19,24.6,11.8,33.5,2002,1980-2006,4.0,1984,1980-2006
201,7,20,24.7,11.8,33.0,1984,1980-2006,3.0,1985,1980-2006
202,7,21,24.7,11.9,34.0,1989,1980-2006,5.0,1992,1980-2006
203,7,22,24.8,11.9,35.5,1988,1980-2006,7.0,1992,1980-2006
204,7,23,24.8,11.9,33.5,1980,1980-2006,6.0,2004,1980-2006
205,7,24,24.8,11.9,31.0,1984,1980-2005,4.5,1985,1980-2006
206,7,25,24.9,11.9,31.0,1989,1980-2006,4.5,1994,1980-2005
207,7,26,24.9,11.9,31.5,1983,1980-2006,4.0,2005,1980-2006
208,7,27,25.0,11.9,35.0,1988,1980-2006,7.0,2005,1980-2006
209,7,28,25.0,11.9,33.0,2003,1980-2006,6.5,2005,1980-2006
210,7,29,25.0,11.9,32.5,1984,1980-2006,4.5,1992,1980-2006
211,7,30,25.1,11.9,29.5,2000,1980-2006,7.0,1990,1980-2006
212,7,31,25.1,11.9,35.0,1989,1980-2006,5.5,1995,1980-2006
213,8,1,25.1,11.9,37.0,1989,1980-2005,6.5,1999,1980-2005
214,8,2,25.1,11.9,33.0,2005,1980-2005,1.5,2002,1980-2005
215,8,3,25.1,11.8,37.0,1983,1980-2005,2.5,1992,1980-2005
216,8,4,25.1,11.8,34.5,1983,1980-2005,2.5,2002,1980-2005
217,8,5,25.1,11.8,35.0,1988,1980-2005,6.0,1993,1980-2005
218,8,6,25.1,11.7,37.5,1983,1980-2005,6.0,1989,1980-2005
219,8,7,25.1,11.7,32.5,1990,1980-2005,4.0,1989,1980-2005
220,8,8,25.0,11.6,30.0,1992,1980-2005,3.5,1988,1980-2005
221,8,9,25.0,11.5,32.5,1989,1980-2005,3.0,1982,1980-2005
222,8,10,24.9,11.4,31.5,1989,1980-2005,3.0,1985,1980-2005
223,8,11,24.8,11.4,34.0,1984,1980-2005,3.0,1985,1980-2005
224,8,12,24.8,11.3,32.0,1983,1980-2005,4.5,1992,1980-2005
225,8,13,24.7,11.2,32.5,1984,1980-2005,3.5,2005,1980-2005
226,8,14,24.6,11.1,34.0,1983,1980-2005,5.5,1980,1980-2005
227,8,15,24.5,11.0,34.0,2003,1980-2005,3.0,1989,1980-2005
228,8,16,24.4,10.8,34.0,2003,1980-2005,6.5,2005,1980-2005
229,8,17,24.2,10.7,38.5,2003,1980-2005,1.5,1986,1980-2005
230,8,18,24.1,10.6,35.0,1983,1980-2005,3.0,1985,1980-2005
231,8,19,24.0,10.4,34.0,1992,1980-2005,1.5,1985,1980-2005
232,8,20,23.8,10.3,32.5,1991,1980-2005,-1.0,2004,1980-2005
233,8,21,23.6,10.1,31.0,1981,1980-2005,2.5,1992,1980-2005
234,8,22,23.5,10.0,30.0,1981,1980-2005,0.5,1984,1980-2005
235,8,23,23.3,9.8,33.0,1989,1980-2005,1.0,1987,1980-2005
236,8,24,23.1,9.6,34.5,1984,1980-2005,4.5,1992,1980-2005
237,8,25,22.9,9.4,33.5,1984,1980-2005,1.0,1992,1980-2005
238,8,26,22.7,9.2,31.5,1984,1980-2005,3.0,1982,1980-2005
239,8,27,22.4,9.1,34.5,1984,1980-2005,-3.5,1982,1980-2005
240,8,28,22.2,8.8,31.5,1991,1980-2005,3.0,1988,1980-2005
241,8,29,22.0,8.6,30.5,1981,1980-2005,2.5,1988,1980-2005
242,8,30,21.7,8.4,32.5,1983,1980-2005,5.0,1987,1980-2005
243,8,31,21.5,8.2,36.5,1983,1980-2005,0.0,1984,1980-2005
244,9,1,21.2,8.0,32.5,1983,1980-2004,1.5,1986,1980-2004
245,9,2,20.9,7.7,30.5,1990,1980-2004,1.0,1997,1980-2004
246,9,3,20.7,7.5,30.5,1982,1980-2004,1.5,1981,1980-2004
247,9,4,20.4,7.3,32.0,1998,1980-2004,0.0,1984,1980-2004
248,9,5,20.1,7.1,29.5,1990,1980-2004,2.0,1993,1980-2004
249,9,6,19.9,6.8,30.0,1980,1980-2004,-0.5,1986,1980-2004
250,9,7,19.6,6.6,33.0,1980,1980-2004,-1.0,1992,1980-2004
251,9,8,19.4,6.4,30.5,1981,1980-2004,-3.0,1986,1980-2004
252,9,9,19.1,6.2,30.5,1981,1980-2004,1.0,1986,1980-2004
253,9,10,18.9,6.0,33.5,1982,1980-2004,-3.5,1989,1980-2004
254,9,11,18.6,5.8,27.5,1995,1980-2004,-2.0,1989,1980-2004
255,9,12,18.4,5.6,27.0,1998,1980-2004,-1.0,1989,1980-2004
256,9,13,18.1,5.4,28.0,2002,1980-2004,-2.5,1986,1980-2004
257,9,14,17.9,5.2,26.0,1989,1980-2004,-4.0,1993,1980-2004
258,9,15,17.7,5.0,29.5,1998,1980-2004,-5.0,1982,1980-2004
259,9,16,17.4,4.8,26.0,2002,1980-2004,-4.0,1981,1980-2004
260,9,17,17.2,4.6,32.0,1989,1980-2004,-0.5,1991,1980-2004
261,9,18,17.0,4.4,27.5,1981,1980-2004,-1.5,1980,1980-2004
262,9,19,16.8,4.2,27.0,1994,1980-2004,-4.0,1991,1980-2004
263,9,20,16.5,4.1,24.5,1994,1980-2004,-5.0,1995,1980-2004
264,9,21,16.3,3.9,25.5,1997,1980-2004,-7.5,1995,1980-2004
265,9,22,16.1,3.7,29.0,1987,1980-2004,-5.5,1983,1980-2004
266,9,23,15.9,3.5,30.5,1994,1980-2004,-4.5,1989,1980-2004
267,9,24,15.7,3.4,30.5,1992,1980-2004,-2.0,1981,1980-2004
268,9,25,15.4,3.2,26.5,1990,1980-2004,-4.0,2002,1980-2004
269,9,26,15.2,3.0,29.0,1997,1980-2004,-4.0,2002,1980-2004
270,9,27,15.0,2.9,29.0,1983,1980-2004,-5.0,2002,1980-2004
271,9,28,14.8,2.7,26.5,2001,1980-2004,-7.0,2002,1980-2004
272,9,29,14.6,2.6,25.0,1980,1980-2004,-6.5,1983,1980-2004
273,9,30,14.4,2.4,29.5,1992,1980-2004,-6.0,1984,1980-2004
274,10,1,14.2,2.3,26.5,1997,1980-2004,-8.5,1999,1980-2004
275,10,2,14.0,2.1,29.5,1997,1980-2004,-8.5,1996,1980-2004
276,10,3,13.8,1.9,22.5,1984,1980-2004,-7.5,1989,1980-2004
277,10,4,13.6,1.8,27.0,1997,1980-2004,-9.0,2004,1980-2004
278,10,5,13.4,1.6,26.0,2003,1980-2004,-8.5,2000,1980-2004
279,10,6,13.1,1.4,28.5,2003,1980-2004,-7.0,1991,1980-2004
280,10,7,12.9,1.2,27.0,2003,1980-2004,-12.0,2000,1980-2004
281,10,8,12.6,1.1,22.0,2003,1980-2004,-9.0,1993,1980-2004
282,10,9,12.4,0.9,24.0,2003,1980-2004,-8.5,1985,1980-2004
283,10,10,12.1,0.7,26.0,1994,1980-2004,-9.0,1985,1980-2004
284,10,11,11.8,0.5,21.0,1996,1980-2004,-5.0,1986,1980-2004
285,10,12,11.5,0.2,21.0,1984,1980-2004,-8.0,1986,1980-2004
286,10,13,11.2,0.0,26.0,1988,1980-2004,-10.0,2002,1980-2004
287,10,14,10.9,-0.2,26.0,1988,1980-2004,-5.5,1995,1980-2004
288,10,15,10.6,-0.4,22.0,1986,1980-2004,-7.5,1985,1980-2004
289,10,16,10.3,-0.7,20.0,2000,1980-2004,-11.0,2004,1980-2004
290,10,17,10.0,-0.9,22.0,1997,1980-2004,-7.5,1996,1980-2004
291,10,18,9.6,-1.1,21.0,2000,1980-2004,-12.0,1990,1980-2004
292,10,19,9.3,-1.4,28.0,2003,1980-2004,-10.0,2002,1980-2004
293,10,20,8.9,-1.7,20.5,1985,1980-2004,-17.0,2002,1980-2004
294,10,21,8.6,-1.9,23.5,1986,1980-2004,-18.0,2002,1980-2004
295,10,22,8.2,-2.2,22.0,1989,1980-2004,-11.5,2002,1980-2004
296,10,23,7.8,-2.5,20.5,1982,1980-2004,-13.5,1981,1980-2004
297,10,24,7.5,-2.7,24.5,1999,1980-2004,-12.0,2002,1980-2004
298,10,25,7.1,-3.0,20.0,1982,1980-2004,-17.5,1981,1980-2004
299,10,26,6.7,-3.3,21.0,1994,1980-2004,-12.5,2001,1980-2004
300,10,27,6.3,-3.6,21.0,1986,1980-2004,-11.0,1984,1980-2004
301,10,28,5.8,-3.9,19.0,1985,1980-2004,-17.5,1984,1980-2004
302,10,29,5.4,-4.2,14.0,1983,1980-2004,-18.0,2002,1980-2004
303,10,30,5.0,-4.5,19.5,1983,1980-2004,-21.0,1984,1980-2004
304,10,31,4.5,-4.8,20.5,1983,1980-2004,-17.0,1991,1980-2004
305,11,1,4.1,-5.1,15.0,1981,1980-2004,-20.0,1984,1980-2004
306,11,2,3.6,-5.5,15.0,1980,1979-2004,-23.0,1984,1979-2004
307,11,3,3.2,-5.8,17.5,1981,1979-2004,-21.5,2003,1979-2004
308,11,4,2.8,-6.1,17.5,2001,1979-2004,-20.0,1991,1979-2004
309,11,5,2.4,-6.4,20.5,2001,1979-2004,-16.5,1993,1979-2004
310,11,6,1.9,-6.7,15.0,1981,1979-2004,-24.0,1991,1979-2004
311,11,7,1.5,-7.1,22.5,1999,1979-2004,-26.0,2003,1979-2004
312,11,8,1.1,-7.4,22.5,1999,1979-2004,-14.5,1979,1979-2004
313,11,9,0.8,-7.7,10.0,2001,1979-2004,-18.5,1986,1979-2004
314,11,10,0.4,-8.0,10.5,1981,1979-2004,-22.5,1986,1979-2004
315,11,11,0.0,-8.3,15.5,1981,1979-2004,-23.0,2000,1979-2004
316,11,12,-0.4,-8.6,17.5,1981,1979-2004,-27.0,2000,1979-2004
317,11,13,-0.7,-9.0,14.5,2001,1979-2004,-22.5,1986,1979-2004
318,11,14,-1.1,-9.3,14.5,2001,1979-2004,-21.0,2002,1979-2004
319,11,15,-1.4,-9.6,11.5,2001,1979-2004,-21.0,2002,1979-2004
320,11,16,-1.8,-9.9,16.0,2001,1979-2004,-25.0,1989,1979-2004
321,11,17,-2.1,-10.2,15.0,2001,1979-2004,-25.0,1986,1979-2004
322,11,18,-2.4,-10.5,12.0,1979,1979-2004,-24.0,1996,1979-2004
323,11,19,-2.7,-10.8,9.0,1989,1979-2004,-21.5,1996,1979-2004
324,11,20,-3.1,-11.1,10.5,2001,1979-2004,-24.0,1986,1979-2004
325,11,21,-3.4,-11.4,7.5,1980,1979-2004,-26.0,1996,1979-2004
326,11,22,-3.6,-11.7,6.0,1998,1979-2004,-28.0,1996,1979-2004
327,11,23,-3.9,-12.0,6.0,1984,1979-2004,-27.0,1985,1979-2004
328,11,24,-4.2,-12.4,10.5,1997,1979-2004,-31.0,1985,1979-2004
329,11,25,-4.5,-12.7,6.5,1997,1979-2004,-30.5,1985,1979-2004
330,11,26,-4.7,-13.0,9.5,1998,1979-2004,-28.5,1996,1979-2004
331,11,27,-5.0,-13.3,7.0,1998,1979-2004,-31.5,1985,1979-2004
332,11,28,-5.2,-13.6,9.0,2002,1979-2004,-29.0,1985,1979-2004
333,11,29,-5.5,-13.9,5.0,1982,1979-2004,-36.0,1985,1979-2004
