,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-14.4,1968,1964-1970,-31.1,1966,1964-1970
1,1,2,,,-3.3,1968,1964-1970,-31.1,1966,1964-1970
2,1,3,,,-3.3,1968,1964-1970,-32.8,1966,1964-1970
3,1,4,,,-12.2,1967,1964-1970,-35.6,1968,1964-1970
4,1,5,,,-9.4,1970,1964-1970,-34.4,1968,1964-1970
5,1,6,,,-11.7,1970,1964-1970,-34.4,1968,1964-1970
6,1,7,,,-13.3,1970,1964-1970,-33.3,1964,1964-1970
7,1,8,,,-17.8,1966,1964-1970,-28.3,1964,1964-1970
8,1,9,,,-16.7,1970,1964-1970,-31.7,1966,1964-1970
9,1,10,,,-17.8,1970,1964-1970,-33.9,1964,1964-1970
10,1,11,,,-14.4,1970,1964-1971,-35.0,1966,1964-1971
11,1,12,,,-11.1,1970,1964-1971,-36.1,1966,1964-1971
12,1,13,,,-11.1,1970,1964-1971,-35.6,1964,1964-1971
13,1,14,,,-14.4,1970,1964-1971,-38.3,1964,1964-1971
14,1,15,,,-8.9,1966,1964-1971,-28.3,1964,1964-1971
15,1,16,,,-1.1,1966,1964-1971,-30.0,1964,1964-1971
16,1,17,,,-5.6,1966,1964-1971,-29.4,1967,1964-1971
17,1,18,,,-5.6,1966,1964-1971,-32.2,1964,1964-1971
18,1,19,,,-2.8,1966,1964-1971,-33.9,1964,1964-1971
19,1,20,,,-7.2,1966,1964-1971,-35.6,1967,1964-1971
20,1,21,,,-11.7,1964,1964-1971,-35.0,1967,1964-1971
21,1,22,,,-17.8,1971,1964-1971,-35.0,1967,1964-1971
22,1,23,,,-13.3,1964,1964-1971,-32.8,1967,1964-1971
23,1,24,,,-10.0,1964,1964-1971,-29.4,1967,1964-1971
24,1,25,,,-12.8,1964,1964-1971,-33.3,1970,1964-1971
25,1,26,,,-13.3,1967,1964-1971,-37.2,1970,1964-1971
26,1,27,,,-15.0,1966,1964-1971,-34.4,1966,1964-1971
27,1,28,,,-5.6,1971,1964-1971,-37.2,1970,1964-1971
28,1,29,,,-14.4,1966,1964-1971,-36.1,1970,1964-1971
29,1,30,,,-8.9,1966,1964-1971,-34.4,1970,1964-1971
30,1,31,,,-4.4,1966,1964-1971,-33.3,1964,1964-1971
31,2,1,,,-4.4,1966,1964-1973,-37.2,1970,1964-1973
32,2,2,,,-12.2,1966,1964-1973,-38.9,1967,1964-1973
33,2,3,,,-12.2,1964,1964-1973,-38.3,1970,1964-1973
34,2,4,,,-9.4,1964,1964-1973,-38.3,1970,1964-1973
35,2,5,,,-3.3,1964,1964-1973,-37.2,1970,1964-1973
36,2,6,,,-3.3,1964,1964-1973,-31.1,1967,1964-1973
37,2,7,,,-11.1,1971,1964-1973,-31.7,1967,1964-1973
38,2,8,,,-12.2,1966,1964-1973,-37.8,1967,1964-1973
39,2,9,,,-7.8,1966,1964-1973,-38.3,1967,1964-1973
40,2,10,,,-18.9,1966,1964-1973,-39.4,1967,1964-1973
41,2,11,,,-16.7,1966,1964-1973,-41.1,1967,1964-1973
42,2,12,,,-12.2,1970,1964-1973,-38.9,1967,1964-1973
43,2,13,,,-14.4,1970,1964-1973,-36.7,1967,1964-1973
44,2,14,,,-12.8,1970,1964-1973,-42.2,1973,1964-1973
45,2,15,,,-15.0,1968,1964-1973,-41.1,1973,1964-1973
46,2,16,,,-6.7,1968,1964-1973,-37.2,1967,1964-1973
47,2,17,,,-18.9,1973,1964-1973,-37.8,1966,1964-1973
48,2,18,,,-11.1,1966,1964-1973,-36.1,1972,1964-1973
49,2,19,,,-7.8,1966,1964-1973,-35.0,1973,1964-1973
50,2,20,,,-5.0,1966,1964-1973,-37.8,1972,1964-1973
51,2,21,,,-8.9,1966,1964-1973,-41.1,1972,1964-1973
52,2,22,,,-11.7,1968,1964-1973,-40.6,1972,1964-1973
53,2,23,,,-15.0,1966,1964-1973,-37.8,1972,1964-1973
54,2,24,,,-10.6,1968,1964-1973,-35.6,1972,1964-1973
55,2,25,,,-13.3,1970,1964-1973,-33.9,1964,1964-1973
56,2,26,,,-12.2,1966,1964-1973,-33.9,1964,1964-1973
57,2,27,,,-7.8,1972,1964-1973,-35.6,1973,1964-1973
58,2,28,,,-15.6,1966,1964-1973,-35.0,1964,1964-1973
59,2,29,,,-18.9,1968,1964-1972,-36.1,1964,1964-1972
60,3,1,,,-7.2,1969,1964-1973,-35.6,1964,1964-1973
61,3,2,,,-5.6,1968,1964-1973,-36.1,1964,1964-1973
62,3,3,,,-11.7,1968,1964-1973,-33.9,1972,1964-1973
63,3,4,,,-15.6,1971,1964-1973,-35.6,1972,1964-1973
64,3,5,,,-10.0,1971,1964-1973,-35.6,1972,1964-1973
65,3,6,,,-7.8,1973,1964-1973,-36.7,1972,1964-1973
66,3,7,,,-2.2,1973,1964-1973,-35.0,1967,1964-1973
67,3,8,,,-8.3,1971,1964-1973,-36.1,1967,1964-1973
68,3,9,,,-5.6,1970,1964-1973,-37.8,1966,1964-1973
69,3,10,,,-6.1,1970,1964-1973,-32.2,1966,1964-1973
70,3,11,,,-6.1,1973,1964-1973,-31.7,1964,1964-1973
71,3,12,,,-6.7,1966,1964-1973,-38.3,1964,1964-1973
72,3,13,,,-4.4,1966,1964-1973,-37.8,1964,1964-1973
73,3,14,,,-7.8,1973,1964-1973,-35.0,1964,1964-1973
74,3,15,,,-5.0,1971,1964-1973,-36.1,1967,1964-1973
75,3,16,,,-4.4,1971,1964-1973,-30.6,1968,1964-1973
76,3,17,,,-0.6,1971,1964-1973,-34.4,1969,1964-1973
77,3,18,,,-1.7,1971,1964-1973,-35.6,1969,1964-1973
78,3,19,,,-1.7,1971,1964-1973,-33.3,1964,1964-1973
79,3,20,,,-4.4,1970,1964-1973,-30.6,1968,1964-1973
80,3,21,,,-3.9,1966,1964-1973,-31.7,1964,1964-1973
81,3,22,,,-1.1,1966,1964-1973,-32.8,1964,1964-1973
82,3,23,,,-10.0,1971,1964-1973,-31.1,1964,1964-1973
83,3,24,,,-6.7,1970,1964-1973,-29.4,1964,1964-1973
84,3,25,,,-5.0,1967,1964-1973,-28.9,1964,1964-1973
85,3,26,,,-2.8,1967,1964-1973,-30.0,1966,1964-1973
86,3,27,,,-6.1,1972,1964-1973,-28.3,1964,1964-1973
87,3,28,,,-2.2,1968,1964-1973,-26.7,1966,1964-1973
88,3,29,,,2.8,1968,1964-1973,-26.1,1973,1964-1973
89,3,30,,,4.4,1968,1964-1973,-28.9,1964,1964-1973
90,3,31,,,3.9,1966,1964-1973,-30.0,1964,1964-1973
91,4,1,,,4.4,1966,1964-1972,-28.3,1964,1964-1972
92,4,2,,,0.6,1966,1964-1972,-23.9,1964,1964-1972
93,4,3,,,0.6,1966,1964-1972,-25.0,1964,1964-1972
94,4,4,,,1.7,1972,1964-1972,-26.7,1964,1964-1972
95,4,5,,,1.7,1966,1964-1972,-24.4,1970,1964-1972
96,4,6,,,3.3,1966,1964-1972,-20.0,1967,1964-1972
97,4,7,,,-3.3,1972,1964-1972,-25.6,1964,1964-1972
98,4,8,,,-4.4,1968,1964-1972,-27.2,1964,1964-1972
99,4,9,,,-5.0,1968,1964-1972,-23.9,1970,1964-1972
100,4,10,,,-2.8,1966,1964-1972,-26.7,1967,1964-1972
101,4,11,,,-1.1,1966,1964-1972,-30.6,1964,1964-1972
102,4,12,,,-2.8,1966,1964-1972,-29.4,1964,1964-1972
103,4,13,,,-1.7,1966,1964-1972,-25.0,1964,1964-1972
104,4,14,,,6.7,1966,1964-1972,-24.4,1964,1964-1972
105,4,15,,,4.4,1966,1964-1972,-20.0,1967,1964-1972
106,4,16,,,1.1,1971,1964-1972,-20.6,1970,1964-1972
107,4,17,,,8.9,1971,1964-1972,-25.6,1964,1964-1972
108,4,18,,,8.3,1971,1964-1972,-20.6,1964,1964-1972
109,4,19,,,3.3,1966,1964-1972,-23.9,1967,1964-1972
110,4,20,,,2.2,1966,1964-1972,-24.4,1967,1964-1972
111,4,21,,,1.7,1971,1964-1972,-22.8,1967,1964-1972
112,4,22,,,3.3,1971,1964-1972,-20.0,1967,1964-1972
113,4,23,,,4.4,1971,1964-1972,-22.8,1972,1964-1972
114,4,24,,,4.4,1971,1964-1972,-15.6,1967,1964-1972
115,4,25,,,5.6,1971,1964-1972,-18.3,1966,1964-1972
116,4,26,,,1.7,1964,1964-1972,-20.6,1966,1964-1972
117,4,27,,,1.1,1964,1964-1972,-22.2,1966,1964-1972
118,4,28,,,7.8,1964,1964-1972,-18.9,1967,1964-1972
119,4,29,,,9.4,1964,1964-1972,-23.9,1966,1964-1972
120,4,30,,,1.1,1964,1964-1972,-22.2,1966,1964-1972
121,5,1,,,8.9,1964,1964-1971,-22.8,1966,1964-1971
122,5,2,,,0.6,1964,1964-1971,-22.2,1966,1964-1971
123,5,3,,,6.1,1971,1964-1971,-18.3,1966,1964-1971
124,5,4,,,6.1,1971,1964-1971,-12.8,1966,1964-1971
125,5,5,,,6.7,1971,1964-1971,-18.9,1966,1964-1971
126,5,6,,,10.6,1971,1964-1971,-12.8,1966,1964-1971
127,5,7,,,6.1,1971,1964-1971,-13.9,1964,1964-1971
128,5,8,,,5.6,1964,1964-1971,-13.3,1968,1964-1971
129,5,9,,,7.2,1971,1964-1971,-8.3,1966,1964-1971
130,5,10,,,1.7,1964,1964-1971,-9.4,1968,1964-1971
131,5,11,,,1.1,1964,1964-1971,-13.3,1968,1964-1971
132,5,12,,,3.9,1971,1964-1971,-15.0,1968,1964-1971
133,5,13,,,1.1,1971,1964-1971,-12.8,1964,1964-1971
134,5,14,,,2.8,1966,1964-1971,-11.1,1964,1964-1971
135,5,15,,,7.8,1968,1964-1971,-7.8,1971,1964-1971
136,5,16,,,10.0,1968,1964-1971,-7.8,1971,1964-1971
137,5,17,,,6.1,1968,1964-1971,-6.1,1966,1964-1971
138,5,18,,,6.1,1968,1964-1971,-6.7,1966,1964-1971
139,5,19,,,0.0,1966,1964-1971,-5.6,1966,1964-1971
140,5,20,,,3.9,1966,1964-1971,-5.0,1964,1964-1971
141,5,21,,,7.2,1968,1964-1971,-6.7,1964,1964-1971
142,5,22,,,10.0,1968,1964-1971,-8.9,1970,1964-1971
143,5,23,,,3.9,1971,1964-1971,-7.8,1970,1964-1971
