,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,-5.8,-16.8,11.5,1993,1978-2008,-33.0,1989,1978-2008
61,3,2,-5.6,-16.6,9.0,1994,1978-2008,-37.0,2003,1978-2008
62,3,3,-5.3,-16.3,9.0,2000,1978-2008,-33.0,1996,1978-2008
63,3,4,-5.1,-16.1,10.5,1994,1978-2008,-38.0,1995,1978-2008
64,3,5,-4.9,-15.9,11.0,2000,1978-2008,-34.5,1996,1978-2008
65,3,6,-4.6,-15.6,10.0,2000,1978-2008,-38.0,1996,1978-2008
66,3,7,-4.4,-15.4,9.0,2000,1978-2008,-34.0,1996,1978-2008
67,3,8,-4.2,-15.1,7.0,2004,1978-2008,-34.0,1995,1978-2008
68,3,9,-3.9,-14.9,8.0,1988,1978-2008,-29.5,1987,1978-2008
69,3,10,-3.6,-14.6,6.0,2008,1978-2008,-31.0,1979,1978-2008
70,3,11,-3.4,-14.3,10.5,1981,1978-2008,-33.0,1980,1978-2008
71,3,12,-3.1,-14.1,7.5,1994,1978-2008,-30.5,2003,1978-2008
72,3,13,-2.8,-13.8,6.0,1986,1978-2008,-25.0,1978,1978-2008
73,3,14,-2.5,-13.5,12.5,1981,1978-2008,-30.0,1980,1978-2008
74,3,15,-2.2,-13.2,8.0,1999,1978-2008,-29.0,1997,1978-2008
75,3,16,-1.9,-13.0,10.5,1981,1978-2008,-38.5,1984,1978-2008
76,3,17,-1.6,-12.7,6.0,1995,1978-2008,-26.0,1989,1978-2008
77,3,18,-1.3,-12.4,6.5,1985,1978-2008,-28.5,1989,1978-2008
78,3,19,-1.0,-12.1,10.5,2000,1978-2008,-25.0,2002,1978-2008
79,3,20,-0.7,-11.8,12.0,1991,1978-2008,-32.0,2002,1978-2008
80,3,21,-0.4,-11.5,11.0,1987,1978-2008,-28.0,2004,1978-2008
81,3,22,0.0,-11.2,12.0,2000,1978-2008,-26.5,2004,1978-2008
82,3,23,0.3,-10.9,16.5,2000,1978-2008,-26.0,2004,1978-2008
83,3,24,0.7,-10.6,12.0,2000,1978-2008,-27.5,2002,1978-2008
84,3,25,1.0,-10.3,11.0,2007,1978-2008,-28.5,2002,1978-2008
85,3,26,1.4,-9.9,13.0,1998,1978-2008,-33.0,1996,1978-2008
86,3,27,1.7,-9.6,11.5,1998,1978-2008,-25.0,1996,1978-2008
87,3,28,2.1,-9.3,10.5,1981,1978-2008,-28.0,1996,1978-2008
88,3,29,2.5,-9.0,11.5,1981,1978-2008,-24.0,1979,1978-2008
89,3,30,2.9,-8.6,11.5,1999,1978-2008,-17.0,1979,1978-2008
90,3,31,3.3,-8.3,13.0,1994,1978-2008,-21.5,1979,1978-2008
91,4,1,3.7,-7.9,12.0,1984,1978-2008,-29.0,1996,1978-2008
92,4,2,4.0,-7.6,13.0,1998,1978-2008,-28.0,1979,1978-2008
93,4,3,4.4,-7.3,16.0,1991,1978-2008,-22.5,1979,1978-2008
94,4,4,4.8,-7.0,16.5,1991,1978-2008,-24.0,1982,1978-2008
95,4,5,5.2,-6.6,16.5,1991,1978-2008,-22.5,1982,1978-2008
96,4,6,5.6,-6.3,20.0,1991,1978-2008,-29.0,1979,1978-2008
97,4,7,6.0,-6.0,19.0,2005,1978-2008,-22.0,1979,1978-2008
98,4,8,6.3,-5.7,20.0,2005,1978-2008,-22.0,1997,1978-2008
99,4,9,6.7,-5.4,22.0,2003,1978-2008,-26.0,1997,1978-2008
100,4,10,7.1,-5.1,19.0,1986,1978-2007,-17.0,1997,1978-2007
101,4,11,7.5,-4.8,20.0,1988,1978-2007,-17.0,1997,1978-2007
102,4,12,7.8,-4.5,21.5,1994,1978-2007,-12.5,1986,1978-2007
103,4,13,8.2,-4.2,21.0,1999,1978-2008,-11.5,1997,1978-2007
104,4,14,8.6,-3.9,18.0,2005,1978-2008,-14.0,1981,1978-2008
105,4,15,8.9,-3.6,24.0,2006,1978-2008,-11.5,2000,1978-2008
106,4,16,9.3,-3.3,25.5,2006,1978-2008,-15.0,1997,1978-2008
107,4,17,9.6,-3.0,22.0,2005,1978-2008,-13.0,1989,1978-2008
108,4,18,10.0,-2.8,26.0,1980,1978-2008,-10.5,1988,1978-2008
109,4,19,10.3,-2.5,23.5,1985,1978-2008,-12.0,1981,1978-2008
110,4,20,10.7,-2.2,28.0,1980,1978-2008,-12.5,1988,1978-2008
111,4,21,11.0,-2.0,32.5,1980,1978-2008,-8.5,1986,1978-2008
112,4,22,11.4,-1.7,25.5,1990,1978-2008,-9.0,1996,1978-2008
113,4,23,11.7,-1.5,27.5,1990,1978-2008,-9.0,1988,1978-2008
114,4,24,12.1,-1.2,25.5,1982,1978-2008,-7.0,1995,1978-2008
115,4,25,12.4,-1.0,25.0,2007,1978-2008,-12.0,1993,1978-2008
116,4,26,12.7,-0.7,25.0,1999,1978-2008,-11.0,1996,1978-2008
117,4,27,13.1,-0.5,24.0,1999,1978-2008,-11.0,1994,1978-2008
118,4,28,13.4,-0.3,29.0,1985,1978-2008,-8.5,1994,1978-2008
119,4,29,13.7,0.0,29.0,1998,1978-2008,-16.5,1990,1978-2008
120,4,30,14.1,0.3,27.5,1980,1978-2008,-8.0,1990,1978-2008
121,5,1,14.4,0.4,29.5,1980,1978-2008,-9.0,1994,1978-2008
122,5,2,14.7,0.6,29.0,1980,1978-2008,-7.5,1984,1978-2008
123,5,3,15.0,0.9,32.0,1980,1978-2008,-9.0,1997,1978-2008
124,5,4,15.3,1.1,25.5,1987,1978-2008,-8.0,1983,1978-2008
125,5,5,15.6,1.3,25.5,1987,1978-2008,-10.0,1989,1978-2008
126,5,6,15.9,1.5,30.5,1992,1978-2008,-12.5,1989,1978-2008
127,5,7,16.2,1.7,25.0,2006,1978-2008,-9.0,2002,1978-2008
128,5,8,16.4,1.9,32.0,1987,1978-2008,-5.0,2008,1978-2008
129,5,9,16.7,2.1,31.0,2007,1978-2008,-10.5,1981,1978-2008
130,5,10,17.0,2.3,27.0,1989,1978-2008,-9.0,1996,1978-2008
131,5,11,17.2,2.5,29.0,1989,1978-2008,-5.5,1983,1978-2008
132,5,12,17.5,2.7,31.5,1987,1978-2008,-8.0,1994,1978-2008
133,5,13,17.7,3.0,29.0,1989,1978-2008,-5.5,1988,1978-2008
134,5,14,17.9,3.2,30.0,1989,1978-2008,-8.5,1983,1978-2008
135,5,15,18.2,3.4,31.0,1987,1978-2008,-10.0,1983,1978-2008
136,5,16,18.4,3.6,31.5,1989,1978-2008,-5.5,1983,1978-2008
137,5,17,18.6,3.7,28.0,1978,1978-2008,-5.5,2002,1978-2008
138,5,18,18.8,3.9,28.0,1989,1978-2008,-5.0,2000,1978-2008
139,5,19,19.0,4.1,34.0,1992,1978-2008,-2.0,1979,1978-2008
140,5,20,19.2,4.3,34.5,1992,1978-2008,-5.0,1983,1978-2008
141,5,21,19.4,4.5,35.5,1980,1978-2008,-4.5,1993,1978-2008
142,5,22,19.6,4.7,38.0,1980,1978-2008,-7.0,1987,1978-2008
143,5,23,19.7,4.9,37.0,1980,1978-2008,-3.0,1992,1978-2008
144,5,24,19.9,5.1,33.0,1980,1978-2008,-6.0,1983,1978-2008
145,5,25,20.1,5.3,31.5,1980,1978-2008,-2.5,1995,1978-2008
146,5,26,20.2,5.5,30.0,1986,1978-2008,-5.0,1993,1978-2008
147,5,27,20.4,5.6,31.5,1980,1978-2008,-3.5,1984,1978-2008
148,5,28,20.5,5.8,33.0,1986,1978-2008,-4.0,1993,1978-2008
149,5,29,20.6,6.0,33.0,1986,1978-2008,-2.5,1989,1978-2008
150,5,30,20.7,6.2,34.0,1995,1978-2008,-1.5,1981,1978-2008
151,5,31,20.9,6.4,34.0,1984,1978-2008,-1.5,1980,1978-2008
152,6,1,21.0,6.5,32.0,1988,1978-2008,-2.5,1993,1978-2008
153,6,2,21.1,6.7,29.0,1988,1978-2008,-3.0,1980,1978-2008
154,6,3,21.2,6.9,29.5,1988,1978-2008,0.0,1980,1978-2008
155,6,4,21.3,7.0,32.0,1995,1978-2008,-3.0,1989,1978-2008
156,6,5,21.4,7.2,35.0,1988,1978-2008,0.0,2007,1978-2008
157,6,6,21.5,7.4,34.5,1988,1978-2008,-0.5,1998,1978-2008
158,6,7,21.6,7.5,34.0,1988,1978-2008,-1.5,1978,1978-2008
159,6,8,21.8,7.7,30.0,1996,1978-2007,-2.0,1995,1978-2007
160,6,9,21.9,7.9,33.0,1997,1978-2008,-0.5,2004,1978-2008
161,6,10,22.0,8.0,33.0,1988,1978-2008,0.5,1984,1978-2008
162,6,11,22.1,8.2,35.0,1988,1978-2008,2.0,1979,1978-2008
163,6,12,22.2,8.3,31.0,2007,1978-2008,1.0,1978,1978-2008
164,6,13,22.3,8.5,35.0,1979,1978-2008,1.0,1978,1978-2008
165,6,14,22.4,8.6,31.5,1995,1978-2008,1.5,1999,1978-2008
166,6,15,22.5,8.8,31.0,1995,1978-2008,-1.0,1980,1978-2008
167,6,16,22.6,8.9,35.0,1995,1978-2008,1.0,1983,1978-2008
168,6,17,22.7,9.1,39.0,1995,1978-2008,2.0,1982,1978-2008
169,6,18,22.8,9.2,38.0,1995,1978-2008,1.0,1980,1978-2008
170,6,19,22.9,9.4,32.5,1995,1978-2008,0.5,1980,1978-2008
171,6,20,23.0,9.5,33.5,1995,1978-2008,0.5,1992,1978-2008
172,6,21,23.1,9.6,29.5,1995,1978-2008,3.5,1981,1978-2008
173,6,22,23.2,9.8,34.0,1987,1978-2008,0.5,1979,1978-2008
174,6,23,23.3,9.9,31.0,1980,1978-2008,1.5,1996,1978-2008
175,6,24,23.5,10.1,30.5,1980,1978-2008,2.5,1996,1978-2008
176,6,25,23.6,10.2,29.5,1990,1978-2008,2.5,1982,1978-2008
177,6,26,23.7,10.3,30.5,2002,1978-2008,3.0,1992,1978-2008
178,6,27,23.8,10.4,34.0,2002,1978-2008,5.0,1983,1978-2008
179,6,28,23.9,10.6,34.0,2002,1978-2008,5.5,2007,1978-2008
180,6,29,24.0,10.7,34.0,2002,1978-2008,1.5,1982,1978-2008
181,6,30,24.1,10.8,31.0,2008,1978-2008,1.0,1992,1978-2008
182,7,1,24.2,10.9,32.0,2003,1977-2008,5.0,1980,1977-2008
183,7,2,24.3,11.0,31.0,1988,1977-2008,4.5,1986,1977-2008
184,7,3,24.4,11.2,33.5,1988,1977-2008,5.5,1987,1977-2008
185,7,4,24.5,11.3,31.5,1996,1977-2007,5.0,1995,1977-2007
186,7,5,24.5,11.3,31.0,1981,1977-2007,3.0,1983,1977-2007
187,7,6,24.6,11.4,35.0,1981,1977-2007,0.0,1997,1977-2007
188,7,7,24.7,11.5,31.0,2005,1977-2008,4.5,1993,1977-2008
189,7,8,24.8,11.6,31.0,2001,1977-2008,6.5,1991,1977-2008
190,7,9,24.9,11.7,33.0,2005,1977-2008,3.5,1996,1977-2008
191,7,10,24.9,11.7,32.0,1998,1977-2008,3.0,1978,1977-2008
192,7,11,25.0,11.8,34.0,1998,1977-2008,6.5,1985,1977-2008
193,7,12,25.1,11.9,32.5,2006,1977-2008,5.5,1992,1977-2008
194,7,13,25.1,11.9,33.5,2002,1977-2008,5.0,1994,1977-2008
195,7,14,25.2,12.0,31.0,1983,1977-2008,5.5,1993,1977-2008
196,7,15,25.3,12.0,34.0,1983,1977-2008,8.0,1993,1977-2008
197,7,16,25.3,12.0,33.0,2002,1977-2008,4.0,1979,1977-2008
198,7,17,25.4,12.1,31.5,1991,1977-2008,5.0,1999,1977-2008
199,7,18,25.4,12.1,31.5,2003,1977-2008,2.0,2000,1977-2008
200,7,19,25.4,12.1,33.0,2002,1977-2007,7.5,2007,1977-2007
201,7,20,25.5,12.1,34.0,1979,1977-2007,3.0,1992,1977-2007
202,7,21,25.5,12.1,32.5,1999,1977-2007,4.0,1981,1977-2007
203,7,22,25.5,12.1,33.0,1988,1977-2008,4.0,1978,1977-2007
204,7,23,25.6,12.1,34.0,2007,1977-2008,2.5,2004,1977-2008
205,7,24,25.6,12.1,35.5,2007,1977-2008,6.0,1985,1977-2008
206,7,25,25.6,12.0,32.0,1997,1977-2008,2.5,1980,1977-2008
207,7,26,25.6,12.0,33.0,2002,1977-2008,3.5,1981,1977-2008
208,7,27,25.6,12.0,33.0,1988,1977-2008,5.0,1978,1977-2008
209,7,28,25.7,11.9,34.0,2003,1977-2008,6.0,1991,1977-2008
210,7,29,25.7,11.9,33.0,2007,1977-2008,4.0,2005,1977-2008
211,7,30,25.7,11.9,35.0,2007,1977-2008,4.5,1990,1977-2008
212,7,31,25.7,11.8,33.0,2007,1977-2008,5.0,1979,1977-2008
213,8,1,25.7,11.7,33.0,2005,1977-2008,3.5,1977,1977-2008
214,8,2,25.7,11.7,33.0,2005,1977-2008,4.5,1977,1977-2008
215,8,3,25.6,11.6,35.0,2001,1977-2008,4.5,1993,1977-2008
216,8,4,25.6,11.5,37.5,1983,1977-2008,1.0,1994,1977-2008
217,8,5,25.6,11.4,35.0,1988,1977-2008,3.5,1979,1977-2008
218,8,6,25.5,11.4,34.5,1988,1977-2008,5.0,1993,1977-2008
219,8,7,25.5,11.3,35.5,1995,1977-2008,8.0,1977,1977-2008
220,8,8,25.4,11.2,35.5,2003,1977-2008,3.0,1979,1977-2008
221,8,9,25.3,11.1,32.0,2003,1977-2008,4.0,1994,1977-2008
222,8,10,25.2,11.0,32.0,1988,1977-2008,1.5,1982,1977-2008
223,8,11,25.1,10.9,33.5,1978,1977-2008,3.0,2004,1977-2008
224,8,12,25.0,10.8,34.5,1991,1977-2008,3.5,1992,1977-2008
225,8,13,24.9,10.7,33.5,2003,1977-2008,2.0,1997,1977-2008
226,8,14,24.8,10.5,36.0,2003,1977-2008,4.5,1979,1977-2008
227,8,15,24.7,10.4,34.0,2003,1977-2008,0.5,1979,1977-2008
228,8,16,24.5,10.3,35.0,2003,1977-2008,4.5,1977,1977-2008
229,8,17,24.4,10.2,38.0,2003,1977-2008,2.0,1986,1977-2008
230,8,18,24.2,10.0,33.0,2003,1977-2008,3.0,1991,1977-2008
231,8,19,24.1,9.9,37.0,2003,1977-2008,3.5,1985,1977-2008
232,8,20,23.9,9.7,35.0,2003,1977-2008,2.0,2004,1977-2008
233,8,21,23.7,9.6,30.0,1990,1977-2008,3.5,1986,1977-2008
234,8,22,23.5,9.5,30.5,2003,1977-2008,-0.5,1978,1977-2008
235,8,23,23.3,9.3,31.0,1990,1977-2008,-1.0,1977,1977-2008
236,8,24,23.1,9.1,32.0,1991,1977-2008,0.5,1977,1977-2008
237,8,25,22.9,9.0,32.0,1984,1977-2008,2.0,1979,1977-2008
238,8,26,22.6,8.8,32.5,1984,1977-2008,0.5,1992,1977-2008
239,8,27,22.4,8.6,35.5,1984,1977-2008,0.0,1982,1977-2008
240,8,28,22.2,8.5,36.5,1991,1977-2008,-2.5,1982,1977-2008
241,8,29,21.9,8.3,32.0,1991,1977-2008,3.0,1985,1977-2008
242,8,30,21.6,8.1,32.0,1983,1977-2008,-1.0,1978,1977-2008
243,8,31,21.4,7.9,35.5,1983,1977-2008,-0.5,1987,1977-2008
244,9,1,21.1,7.7,36.0,1983,1977-2008,0.5,1984,1977-2008
245,9,2,20.8,7.5,39.0,1983,1977-2008,-0.5,1997,1977-2008
246,9,3,20.5,7.3,33.0,1978,1977-2008,2.0,1979,1977-2008
247,9,4,20.3,7.2,30.5,2006,1977-2008,1.5,1981,1977-2008
248,9,5,20.0,7.0,31.5,1978,1977-2008,1.0,1991,1977-2008
249,9,6,19.7,6.8,27.0,1991,1977-2008,-0.5,1992,1977-2008
250,9,7,19.4,6.6,29.5,1980,1977-2008,-0.5,1993,1977-2008
251,9,8,19.2,6.4,32.0,2003,1977-2008,-1.5,1992,1977-2008
252,9,9,18.9,6.2,31.5,1982,1977-2008,-3.5,1986,1977-2008
253,9,10,18.7,6.0,32.0,1994,1977-2008,-1.0,1986,1977-2008
254,9,11,18.4,5.8,27.5,1997,1977-2008,-1.0,1986,1977-2008
255,9,12,18.2,5.7,28.0,1998,1977-2007,-0.5,1989,1977-2007
256,9,13,17.9,5.5,27.5,2002,1977-2007,-2.0,1986,1977-2007
257,9,14,17.7,5.3,25.0,1977,1977-2008,-3.0,1982,1977-2008
258,9,15,17.4,5.1,27.0,1977,1977-2008,-6.0,1982,1977-2008
259,9,16,17.2,4.9,30.5,1979,1977-2008,-4.0,1990,1977-2008
260,9,17,16.9,4.8,29.5,1989,1977-2008,-5.0,1980,1977-2008
261,9,18,16.7,4.6,29.5,1994,1977-2008,-5.0,1980,1977-2008
262,9,19,16.5,4.4,27.0,1994,1977-2008,-2.0,1986,1977-2008
263,9,20,16.2,4.2,25.0,1994,1977-2008,-4.0,1999,1977-2008
264,9,21,16.0,4.1,24.5,1997,1977-2008,-2.0,1998,1977-2008
265,9,22,15.8,3.9,28.0,1987,1977-2008,-5.0,1992,1977-2008
266,9,23,15.6,3.7,26.5,1994,1977-2008,-5.0,2001,1977-2008
267,9,24,15.3,3.6,26.5,1997,1977-2008,-2.0,2001,1977-2008
268,9,25,15.1,3.4,25.5,1997,1977-2008,-5.0,2002,1977-2008
269,9,26,14.9,3.2,28.0,1997,1977-2008,-5.0,2002,1977-2008
270,9,27,14.7,3.0,28.5,1983,1977-2008,-4.0,2002,1977-2008
271,9,28,14.5,2.9,25.5,2001,1977-2008,-8.0,2002,1977-2008
272,9,29,14.3,2.7,24.0,2007,1977-2008,-6.0,1993,1977-2008
273,9,30,14.1,2.6,24.5,1992,1977-2008,-5.0,1985,1977-2008
274,10,1,13.9,2.4,30.5,1992,1977-2008,-5.0,1985,1977-2008
275,10,2,13.7,2.2,20.5,1992,1977-2008,-8.5,1993,1977-2008
276,10,3,13.5,2.0,23.0,1987,1977-2008,-8.0,1996,1977-2008
277,10,4,13.2,1.9,22.0,1992,1977-2008,-9.0,1988,1977-2008
278,10,5,13.0,1.7,22.0,2004,1977-2008,-4.0,1999,1977-2008
279,10,6,12.8,1.5,26.0,2004,1977-2008,-7.5,2001,1977-2008
280,10,7,12.5,1.3,23.5,1980,1977-2008,-6.0,1990,1977-2008
281,10,8,12.3,1.1,22.0,1988,1977-2008,-9.5,1993,1977-2007
282,10,9,12.0,0.9,24.5,2003,1977-2008,-9.0,1993,1977-2008
283,10,10,11.7,0.7,23.5,1978,1977-2008,-9.5,1985,1977-2008
284,10,11,11.4,0.4,21.0,1995,1977-2008,-6.5,1987,1977-2008
285,10,12,11.2,0.2,23.5,1984,1977-2008,-7.0,1990,1977-2008
286,10,13,10.9,0.0,20.0,1984,1977-2008,-10.0,1979,1977-2008
287,10,14,10.6,-0.3,27.5,1988,1977-2008,-10.0,1992,1977-2008
288,10,15,10.2,-0.5,21.0,1979,1977-2008,-11.0,1991,1977-2008
289,10,16,9.9,-0.8,19.0,1977,1977-2008,-11.0,2002,1977-2008
290,10,17,9.6,-1.0,18.0,1997,1977-2008,-11.5,2002,1977-2008
291,10,18,9.3,-1.3,18.0,1986,1977-2008,-12.0,1992,1977-2008
292,10,19,8.9,-1.5,20.5,1978,1977-2008,-13.5,1991,1977-2008
293,10,20,8.6,-1.8,20.5,1986,1977-2008,-14.5,1991,1977-2008
294,10,21,8.2,-2.1,22.0,1986,1977-2008,-13.0,1991,1977-2008
295,10,22,7.8,-2.4,20.5,1998,1977-2008,-11.5,2001,1977-2008
296,10,23,7.4,-2.6,22.0,1998,1977-2008,-11.5,1981,1977-2008
297,10,24,7.1,-2.9,20.0,2000,1977-2008,-12.0,1987,1977-2008
298,10,25,6.7,-3.2,22.5,1977,1977-2008,-13.0,1981,1977-2008
299,10,26,6.3,-3.5,22.0,1990,1977-2008,-14.0,1997,1977-2008
300,10,27,5.8,-3.9,19.0,1994,1977-2008,-7.0,1993,1977-2008
301,10,28,5.4,-4.2,16.5,1977,1977-2008,-12.5,1984,1977-2008
302,10,29,5.0,-4.5,15.0,1977,1977-2008,-19.5,1988,1977-2008
303,10,30,4.6,-4.8,16.5,1977,1977-2008,-18.0,1984,1977-2008
304,10,31,4.1,-5.1,17.0,1983,1977-2008,-20.0,1991,1977-2008
305,11,1,3.7,-5.5,16.0,1978,1977-2008,-15.0,1984,1977-2008
306,11,2,3.2,-5.8,18.5,1978,1977-2008,-23.0,1989,1977-2008
307,11,3,2.8,-6.2,16.0,2008,1977-2008,-15.0,1991,1977-2008
308,11,4,2.4,-6.5,15.0,1981,1977-2008,-22.0,1991,1977-2008
309,11,5,1.9,-6.8,16.0,2001,1977-2008,-15.0,1991,1977-2008
310,11,6,1.5,-7.2,14.0,1981,1977-2008,-20.0,1991,1977-2008
311,11,7,1.1,-7.5,13.5,1999,1977-2008,-18.5,1991,1977-2008
312,11,8,0.7,-7.9,15.5,1999,1977-2008,-21.5,2003,1977-2008
313,11,9,0.3,-8.2,8.0,1994,1977-2008,-21.0,1979,1977-2008
314,11,10,-0.2,-8.5,8.0,1987,1977-2008,-24.0,1979,1977-2008
315,11,11,-0.6,-8.9,13.0,1987,1977-2008,-26.5,1995,1977-2008
316,11,12,-1.0,-9.2,11.0,1981,1977-2008,-34.0,1995,1977-2008
317,11,13,-1.3,-9.6,13.5,2007,1977-2008,-26.5,1995,1977-2008
318,11,14,-1.7,-9.9,10.5,2001,1977-2008,-23.5,1986,1977-2008
319,11,15,-2.1,-10.3,9.0,2004,1977-2008,-23.5,1986,1977-2008
320,11,16,-2.5,-10.6,11.0,2001,1977-2008,-24.5,1989,1977-2008
321,11,17,-2.9,-11.0,10.0,2004,1977-2008,-26.0,1986,1977-2008
322,11,18,-3.2,-11.3,8.0,2004,1977-2008,-25.5,1989,1977-2008
323,11,19,-3.6,-11.7,8.0,1989,1977-2008,-29.0,1996,1977-2008
324,11,20,-3.9,-12.0,7.5,1990,1977-2008,-28.5,1978,1977-2008
325,11,21,-4.3,-12.4,7.0,1990,1977-2008,-29.0,1996,1977-2008
326,11,22,-4.6,-12.7,6.0,1998,1977-2007,-28.5,1996,1977-2007
327,11,23,-5.0,-13.1,5.0,1999,1977-2008,-29.0,1995,1977-2007
328,11,24,-5.3,-13.4,4.5,1984,1977-2008,-31.0,1985,1977-2008
329,11,25,-5.7,-13.8,3.0,1987,1977-2008,-33.5,1985,1977-2008
330,11,26,-6.0,-14.1,2.5,1984,1977-2008,-31.5,1995,1977-2008
331,11,27,-6.3,-14.5,3.0,1998,1977-2008,-31.0,1985,1977-2008
332,11,28,-6.6,-14.8,5.5,2002,1977-2008,-34.0,1978,1977-2008
333,11,29,-6.9,-15.2,5.0,1997,1977-2008,-36.0,1985,1977-2008
