,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,-3.6,-12.8,7.0,1990,1975-2009,-25.5,2000,1975-2009
39,2,9,-3.5,-12.7,6.5,1990,1975-2009,-27.0,1979,1975-2009
40,2,10,-3.4,-12.5,7.0,1998,1975-2009,-27.0,1979,1975-2009
41,2,11,-3.3,-12.4,11.0,1999,1975-2009,-30.0,1979,1975-2009
42,2,12,-3.1,-12.3,5.5,1984,1975-2009,-29.5,2000,1975-2009
43,2,13,-3.0,-12.2,7.5,1990,1975-2009,-24.5,1979,1975-2009
44,2,14,-2.9,-12.1,5.0,1984,1975-2009,-28.5,1979,1975-2009
45,2,15,-2.8,-12.0,6.7,1976,1975-2009,-28.5,2004,1975-2009
46,2,16,-2.6,-11.8,6.0,1984,1975-2009,-25.0,1987,1975-2009
47,2,17,-2.5,-11.7,6.0,2008,1975-2009,-32.5,1979,1975-2009
48,2,18,-2.3,-11.6,8.0,1981,1975-2009,-35.0,1979,1975-2009
49,2,19,-2.2,-11.4,9.5,1981,1975-2009,-26.5,2007,1975-2009
50,2,20,-2.0,-11.3,9.0,1994,1975-2009,-24.5,1993,1975-2009
51,2,21,-1.9,-11.1,7.5,1983,1975-2009,-25.0,1988,1975-2009
52,2,22,-1.7,-11.0,10.5,1981,1975-2009,-21.0,1986,1975-2009
53,2,23,-1.5,-10.8,10.0,1984,1975-2009,-21.7,1976,1975-2009
54,2,24,-1.4,-10.6,9.5,2000,1975-2009,-23.5,1989,1975-2009
55,2,25,-1.2,-10.5,10.0,2001,1975-2009,-30.5,1993,1975-2009
56,2,26,-1.0,-10.3,9.5,2000,1975-2009,-28.0,2003,1975-2009
57,2,27,-0.8,-10.1,11.5,2000,1975-2009,-26.0,2006,1975-2009
58,2,28,-0.6,-9.9,9.5,1983,1975-2009,-26.5,1993,1975-2009
59,2,29,-0.6,-9.9,8.5,2004,1976-2008,-27.0,1980,1976-2008
60,3,1,-0.5,-9.8,10.0,2004,1975-2009,-24.5,1980,1975-2009
61,3,2,-0.3,-9.6,11.5,1991,1975-2009,-30.5,1980,1975-2009
62,3,3,-0.1,-9.4,9.0,2008,1975-2009,-27.5,2003,1975-2009
63,3,4,0.1,-9.2,6.0,2000,1975-2009,-24.5,1982,1975-2009
64,3,5,0.3,-9.0,12.0,2004,1975-2009,-24.0,1978,1975-2009
65,3,6,0.5,-8.8,13.0,2009,1975-2009,-26.0,2007,1975-2009
66,3,7,0.8,-8.6,11.5,1987,1975-2009,-24.5,1989,1975-2009
67,3,8,1.0,-8.4,21.0,2000,1975-2009,-29.5,1984,1975-2009
68,3,9,1.2,-8.2,20.0,2000,1975-2009,-25.0,1975,1975-2009
69,3,10,1.4,-8.0,12.8,1977,1975-2009,-25.0,2008,1975-2009
70,3,11,1.6,-7.8,13.3,1977,1975-2009,-19.0,2003,1975-2009
71,3,12,1.9,-7.6,13.9,1977,1975-2009,-27.5,1984,1975-2009
72,3,13,2.1,-7.4,17.5,1990,1975-2009,-19.5,1992,1975-2009
73,3,14,2.3,-7.2,19.0,1990,1975-2009,-18.0,1993,1975-2009
74,3,15,2.5,-7.0,22.5,1990,1975-2009,-21.5,1993,1975-2009
75,3,16,2.8,-6.8,13.0,2003,1975-2009,-19.5,1992,1975-2009
76,3,17,3.0,-6.5,16.0,2003,1975-2009,-16.7,1976,1975-2009
77,3,18,3.3,-6.3,11.5,2009,1975-2009,-24.5,1993,1975-2009
78,3,19,3.5,-6.1,12.0,1986,1975-2009,-20.5,1993,1975-2009
79,3,20,3.7,-5.9,14.5,1995,1975-2009,-18.0,1986,1975-2009
80,3,21,4.0,-5.6,12.0,1979,1975-2009,-18.0,1988,1975-2009
81,3,22,4.3,-5.4,14.0,1987,1975-2009,-18.0,1988,1975-2009
82,3,23,4.5,-5.2,18.0,1979,1975-2009,-19.0,1997,1975-2009
83,3,24,4.8,-4.9,17.0,1987,1975-2009,-18.0,1997,1975-2009
84,3,25,5.0,-4.7,19.0,1986,1975-2009,-16.0,1983,1975-2007
85,3,26,5.3,-4.5,19.0,1986,1975-2009,-15.0,1975,1975-2009
86,3,27,5.6,-4.2,21.0,1998,1975-2007,-14.0,1982,1975-2009
87,3,28,5.8,-4.0,20.5,1998,1975-2009,-16.5,1982,1975-2007
88,3,29,6.1,-3.7,21.1,1977,1975-2009,-10.5,1982,1975-2009
89,3,30,6.4,-3.5,24.0,1998,1975-2009,-10.0,1978,1975-2009
90,3,31,6.7,-3.2,24.0,1998,1975-2009,-11.1,1975,1975-2009
91,4,1,6.9,-3.0,22.0,1986,1975-2009,-11.0,2003,1975-2009
92,4,2,7.2,-2.7,14.0,1994,1975-2009,-7.5,1978,1975-2009
93,4,3,7.5,-2.5,22.0,1981,1975-2009,-7.0,1991,1975-2009
94,4,4,7.8,-2.3,21.0,1981,1975-2009,-11.1,1975,1975-2009
95,4,5,8.1,-2.0,15.0,1991,1975-2009,-13.0,1982,1975-2009
96,4,6,8.3,-1.8,20.5,1997,1975-2009,-13.0,2003,1975-2009
97,4,7,8.6,-1.5,27.5,1991,1975-2009,-14.0,1982,1975-2009
98,4,8,8.9,-1.3,22.0,2001,1975-2009,-13.3,1977,1975-2009
99,4,9,9.2,-1.0,18.5,1993,1975-2009,-13.0,1997,1975-2009
100,4,10,9.5,-0.8,20.0,1987,1975-2009,-8.5,1985,1975-2009
101,4,11,9.7,-0.6,25.6,1977,1975-2009,-8.3,1976,1975-2009
102,4,12,10.0,-0.3,24.0,2001,1975-2009,-8.0,2000,1975-2009
103,4,13,10.3,-0.1,23.9,1977,1975-2009,-8.0,2000,1975-2009
104,4,14,10.6,0.2,22.0,1985,1975-2009,-6.7,1975,1975-2009
105,4,15,10.9,0.4,27.5,2003,1975-2009,-6.0,1981,1975-2009
106,4,16,11.1,0.6,29.0,2002,1975-2009,-8.0,1980,1975-2009
107,4,17,11.4,0.9,28.5,2002,1975-2009,-7.0,1980,1975-2009
108,4,18,11.7,1.1,27.2,1976,1975-2009,-4.5,1990,1975-2009
109,4,19,12.0,1.3,26.0,2008,1975-2009,-6.0,1989,1975-2009
110,4,20,12.2,1.6,28.0,1985,1975-2009,-8.0,1988,1975-2009
111,4,21,12.5,1.8,29.5,1985,1975-2009,-6.5,1981,1975-2009
112,4,22,12.8,2.0,28.0,1985,1975-2009,-6.1,1975,1975-2009
113,4,23,13.1,2.2,27.0,1985,1975-2009,-6.0,1978,1975-2009
114,4,24,13.4,2.5,25.5,1994,1975-2009,-4.5,1989,1975-2009
115,4,25,13.6,2.7,28.0,1990,1975-2009,-3.0,1999,1975-2009
116,4,26,13.9,2.9,29.5,1990,1975-2009,-4.0,2006,1975-2009
117,4,27,14.2,3.1,29.5,1990,1975-2009,-5.0,1993,1975-2009
118,4,28,14.5,3.3,28.5,1990,1975-2009,-3.5,1996,1975-2009
119,4,29,14.8,3.6,26.5,1990,1975-2009,-3.9,1977,1975-2009
120,4,30,15.0,3.8,25.0,2004,1975-2009,-4.0,1978,1975-2009
121,5,1,15.3,4.0,27.0,2001,1975-2009,-3.0,1978,1975-2009
122,5,2,15.6,4.2,28.0,2001,1975-2009,-2.5,1986,1975-2009
123,5,3,15.9,4.4,29.0,2001,1975-2009,-3.5,1984,1975-2009
124,5,4,16.1,4.6,25.0,1999,1975-2009,-4.0,1986,1975-2009
125,5,5,16.4,4.8,26.5,1980,1975-2009,-1.0,1979,1975-2009
126,5,6,16.6,5.0,28.5,2000,1975-2009,-2.0,1983,1975-2009
127,5,7,16.9,5.3,25.5,2000,1975-2009,-3.5,2006,1975-2009
128,5,8,17.1,5.4,27.5,1979,1975-2009,-2.5,1997,1975-2009
129,5,9,17.4,5.6,30.0,1979,1975-2009,-1.5,1983,1975-2009
130,5,10,17.6,5.8,28.5,1993,1975-2009,0.0,1983,1975-2009
131,5,11,17.8,6.0,28.0,1979,1975-2009,-0.5,1994,1975-2009
132,5,12,18.0,6.2,28.5,2004,1975-2009,-1.0,1990,1975-2009
133,5,13,18.3,6.4,31.5,2004,1975-2009,-2.0,2005,1975-2009
134,5,14,18.5,6.6,27.0,1998,1975-2009,-1.0,1988,1975-2009
135,5,15,18.7,6.8,29.5,1998,1975-2009,1.0,1992,1975-2009
136,5,16,18.9,7.0,30.0,1977,1975-2009,-1.0,2000,1975-2009
137,5,17,19.1,7.1,28.0,1977,1975-2008,-1.0,1981,1975-2008
138,5,18,19.3,7.3,28.0,1989,1975-2009,-3.0,1981,1975-2008
139,5,19,19.5,7.5,30.0,1996,1975-2009,-1.0,1991,1975-2009
140,5,20,19.7,7.7,31.5,1977,1975-2009,1.5,1993,1975-2009
141,5,21,19.8,7.8,30.0,1977,1975-2009,1.0,2000,1975-2009
142,5,22,20.0,8.0,31.5,1980,1975-2009,1.5,2002,1975-2009
143,5,23,20.2,8.2,32.0,1980,1975-2009,2.0,1993,1975-2009
144,5,24,20.3,8.3,30.0,1975,1975-2009,2.0,1992,1975-2009
145,5,25,20.5,8.5,27.0,1978,1975-2009,1.0,1992,1975-2009
146,5,26,20.6,8.6,30.0,1978,1975-2009,1.0,1988,1975-2009
147,5,27,20.8,8.8,30.0,1978,1975-2009,0.5,2009,1975-2009
148,5,28,20.9,9.0,30.5,1978,1975-2009,0.0,1983,1975-2009
149,5,29,21.1,9.1,31.5,1987,1975-2009,2.0,1994,1975-2009
150,5,30,21.2,9.3,31.5,1987,1975-2009,1.5,1993,1975-2009
151,5,31,21.3,9.4,29.0,1999,1975-2009,3.0,1984,1975-2009
152,6,1,21.4,9.5,27.5,1987,1975-2009,1.5,1981,1975-2009
153,6,2,21.6,9.7,28.5,2007,1975-2009,3.0,1983,1975-2009
154,6,3,21.7,9.8,26.0,2007,1975-2009,-1.0,1978,1975-2009
155,6,4,21.8,10.0,27.0,1979,1975-2009,-2.5,1978,1975-2009
156,6,5,21.9,10.1,29.0,2005,1975-2009,3.0,1990,1975-2009
157,6,6,22.1,10.2,32.0,2008,1975-2009,2.0,1978,1975-2009
158,6,7,22.2,10.4,33.0,1999,1975-2009,3.5,1998,1975-2009
159,6,8,22.3,10.5,31.5,2008,1975-2009,1.5,1983,1975-2009
160,6,9,22.4,10.6,30.5,2008,1975-2009,0.5,1980,1975-2009
161,6,10,22.5,10.8,32.2,1976,1975-2009,0.5,1980,1975-2009
162,6,11,22.7,10.9,32.0,2005,1975-2009,1.0,1980,1975-2009
163,6,12,22.8,11.0,31.5,2007,1975-2009,1.0,1980,1975-2009
164,6,13,22.9,11.2,31.5,1988,1975-2009,5.0,1979,1975-2009
165,6,14,23.0,11.3,33.5,1988,1975-2009,4.0,1979,1975-2009
166,6,15,23.2,11.4,33.0,1988,1975-2009,3.0,1985,1975-2009
167,6,16,23.3,11.5,33.5,1994,1975-2009,4.0,1980,1975-2009
168,6,17,23.4,11.7,32.5,1994,1975-2009,2.5,1980,1975-2009
169,6,18,23.5,11.8,33.0,1994,1975-2009,4.0,1986,1975-2009
170,6,19,23.7,11.9,33.0,1995,1975-2009,6.5,1986,1975-2009
171,6,20,23.8,12.0,33.0,1988,1975-2009,6.5,1979,1975-2009
172,6,21,23.9,12.1,30.0,1988,1975-2009,5.0,1985,1975-2009
173,6,22,24.0,12.3,30.0,1975,1975-2009,4.0,1992,1975-2009
174,6,23,24.2,12.4,32.5,1983,1975-2009,1.5,1992,1975-2009
175,6,24,24.3,12.5,31.5,2003,1975-2009,6.0,1978,1975-2009
176,6,25,24.4,12.6,32.5,2003,1975-2009,5.0,1985,1975-2009
177,6,26,24.5,12.7,32.0,2007,1975-2009,6.5,1984,1975-2009
178,6,27,24.7,12.8,34.0,2005,1975-2009,7.0,1981,1975-2009
179,6,28,24.8,12.9,33.5,1991,1975-2009,7.0,1988,1975-2009
180,6,29,24.9,13.1,30.5,2001,1975-2009,3.0,1988,1975-2009
181,6,30,25.0,13.2,30.0,2001,1975-2009,6.0,1989,1975-2009
182,7,1,25.1,13.3,32.5,2002,1975-2009,6.5,1986,1975-2009
183,7,2,25.3,13.4,33.0,2002,1975-2009,5.0,2001,1975-2009
184,7,3,25.4,13.5,31.5,2002,1975-2009,5.0,1977,1975-2009
185,7,4,25.5,13.6,32.5,1990,1975-2009,6.0,1979,1975-2009
186,7,5,25.6,13.7,32.5,1988,1975-2009,5.5,2009,1975-2009
187,7,6,25.7,13.7,35.0,1988,1975-2009,8.0,1979,1975-2009
188,7,7,25.8,13.8,36.5,1988,1975-2009,7.0,1983,1975-2009
189,7,8,25.9,13.9,36.0,1988,1975-2009,5.5,1984,1975-2009
190,7,9,25.9,14.0,36.0,1988,1975-2009,7.0,1995,1975-2009
191,7,10,26.0,14.0,36.0,1988,1975-2009,8.5,1996,1975-2009
192,7,11,26.1,14.1,33.5,1987,1975-2009,8.0,1994,1975-2009
193,7,12,26.1,14.2,33.5,1987,1975-2009,7.0,1985,1975-2009
194,7,13,26.2,14.2,33.0,1995,1975-2009,9.0,2009,1975-2009
195,7,14,26.2,14.2,32.0,1983,1975-2009,8.5,2009,1975-2009
196,7,15,26.3,14.3,32.5,1998,1975-2009,6.0,2009,1975-2009
197,7,16,26.3,14.3,33.5,1988,1975-2009,7.5,1989,1975-2009
198,7,17,26.3,14.4,32.0,1983,1975-2009,7.0,1989,1975-2009
199,7,18,26.4,14.4,31.5,1982,1975-2009,10.0,1993,1975-2009
200,7,19,26.4,14.4,34.5,1977,1975-2009,9.5,1997,1975-2009
201,7,20,26.4,14.4,34.5,1977,1975-2009,7.0,2000,1975-2009
202,7,21,26.4,14.4,31.5,2005,1975-2009,10.0,1992,1975-2009
203,7,22,26.4,14.4,31.5,1989,1975-2009,6.0,1992,1975-2009
204,7,23,26.4,14.4,35.0,1989,1975-2009,7.5,1981,1975-2009
205,7,24,26.4,14.4,33.0,1989,1975-2009,8.0,1985,1975-2009
206,7,25,26.3,14.4,33.0,1989,1975-2009,6.7,1976,1975-2009
207,7,26,26.3,14.4,33.0,1989,1975-2008,7.2,1975,1975-2008
208,7,27,26.3,14.4,33.0,1989,1975-2009,5.0,1977,1975-2008
209,7,28,26.3,14.4,30.0,1988,1975-2009,6.5,1985,1975-2009
210,7,29,26.2,14.4,34.0,1988,1975-2009,9.0,1989,1975-2009
211,7,30,26.2,14.3,32.0,1999,1975-2009,6.5,1992,1975-2009
212,7,31,26.1,14.3,32.2,1975,1975-2009,7.5,1978,1975-2009
213,8,1,26.1,14.3,35.0,2006,1975-2009,8.0,1998,1975-2009
214,8,2,26.0,14.2,34.0,2007,1975-2009,8.5,1985,1975-2009
215,8,3,25.9,14.2,34.5,1988,1975-2009,8.3,1976,1975-2009
216,8,4,25.8,14.1,33.0,1988,1975-2009,8.0,2000,1975-2009
217,8,5,25.8,14.1,33.0,2001,1975-2009,6.5,1978,1975-2009
218,8,6,25.7,14.0,35.0,2001,1975-2009,5.0,1993,1975-2009
219,8,7,25.6,13.9,33.5,2001,1975-2009,5.6,1976,1975-2009
220,8,8,25.5,13.9,36.0,2001,1975-2009,5.0,1989,1975-2009
221,8,9,25.4,13.8,36.5,2001,1975-2009,6.0,1989,1975-2009
222,8,10,25.3,13.8,31.0,2005,1975-2009,6.0,1994,1975-2009
223,8,11,25.2,13.7,31.0,2007,1975-2009,8.0,1982,1975-2009
224,8,12,25.1,13.6,32.0,1988,1975-2009,7.0,2006,1975-2009
225,8,13,25.0,13.5,33.0,1988,1975-2009,5.0,1979,1975-2009
226,8,14,24.9,13.4,33.0,1988,1975-2009,7.0,1992,1975-2009
227,8,15,24.8,13.4,31.0,1978,1975-2009,7.5,1977,1975-2009
228,8,16,24.7,13.3,32.0,1987,1975-2009,6.5,1994,1975-2009
229,8,17,24.6,13.2,31.0,2009,1975-2009,4.0,1979,1975-2009
230,8,18,24.4,13.1,32.0,1995,1975-2009,6.5,1981,1975-2009
231,8,19,24.3,13.0,29.5,1995,1975-2009,4.0,1977,1975-2009
232,8,20,24.2,12.9,31.0,1995,1975-2009,5.0,2000,1975-2009
233,8,21,24.1,12.8,30.0,1976,1975-2009,4.0,2000,1975-2009
234,8,22,23.9,12.7,28.3,1976,1975-2009,5.0,1982,1975-2009
235,8,23,23.8,12.5,28.0,1992,1975-2009,4.4,1975,1975-2009
236,8,24,23.6,12.4,30.0,1980,1975-2009,7.0,2003,1975-2009
237,8,25,23.5,12.3,29.5,1990,1975-2009,5.5,1977,1975-2009
238,8,26,23.3,12.2,31.0,1991,1975-2009,6.0,1977,1975-2009
239,8,27,23.2,12.1,32.5,1991,1975-2009,7.5,1988,1975-2009
240,8,28,23.0,11.9,32.0,1991,1975-2009,3.0,1986,1975-2009
241,8,29,22.8,11.8,31.5,1991,1975-2009,3.0,1982,1975-2009
242,8,30,22.7,11.7,33.0,1991,1975-2009,3.9,1976,1975-2009
243,8,31,22.5,11.5,29.5,1977,1975-2009,1.7,1976,1975-2009
244,9,1,22.3,11.4,30.5,2000,1975-2009,5.0,1999,1975-2009
245,9,2,22.1,11.2,29.0,1977,1975-2009,3.5,1992,1975-2009
246,9,3,22.0,11.1,29.0,1983,1975-2008,2.0,1987,1975-2008
247,9,4,21.8,10.9,31.0,1983,1975-2009,4.0,1987,1975-2008
248,9,5,21.6,10.8,30.5,1983,1975-2009,4.5,1984,1975-2009
249,9,6,21.4,10.6,31.0,2007,1975-2009,1.5,1984,1975-2009
250,9,7,21.2,10.5,31.0,2007,1975-2009,3.3,1975,1975-2009
251,9,8,21.0,10.3,32.0,2002,1975-2009,1.0,1982,1975-2009
252,9,9,20.8,10.2,32.5,2002,1975-2009,0.5,1979,1975-2009
253,9,10,20.6,10.0,32.0,2002,1975-2009,-0.6,1975,1975-2009
254,9,11,20.4,9.8,27.5,2000,1975-2009,1.0,1979,1975-2009
255,9,12,20.3,9.7,30.0,2005,1975-2009,1.0,1992,1975-2009
256,9,13,20.1,9.5,29.5,1982,1975-2009,2.8,1975,1975-2009
257,9,14,19.9,9.3,28.0,2005,1975-2009,1.1,1975,1975-2009
258,9,15,19.6,9.1,28.5,1991,1975-2009,1.7,1975,1975-2009
259,9,16,19.4,8.9,30.5,1991,1975-2009,2.0,1988,1975-2009
260,9,17,19.2,8.8,24.0,1979,1975-2009,-0.5,1986,1975-2009
261,9,18,19.0,8.6,26.0,1988,1975-2009,-1.0,1990,1975-2009
262,9,19,18.8,8.4,28.0,1985,1975-2009,1.0,1995,1975-2009
263,9,20,18.6,8.2,27.5,1985,1975-2009,-2.0,1979,1975-2009
264,9,21,18.4,8.0,27.0,1994,1975-2009,-2.0,1991,1975-2009
265,9,22,18.2,7.8,26.5,2004,1975-2009,-0.5,1999,1975-2009
266,9,23,18.0,7.6,28.0,2004,1975-2009,-1.0,1979,1975-2009
267,9,24,17.7,7.4,26.0,2004,1975-2009,-2.0,1979,1975-2009
268,9,25,17.5,7.2,29.5,2007,1975-2009,-0.5,2000,1975-2009
269,9,26,17.3,7.0,23.5,2008,1975-2009,-1.5,1978,1975-2009
270,9,27,17.1,6.8,24.5,1979,1975-2009,-1.5,1980,1975-2009
271,9,28,16.8,6.6,28.0,1987,1975-2009,-1.0,1984,1975-2009
272,9,29,16.6,6.4,22.5,1979,1975-2009,-1.5,2000,1975-2009
273,9,30,16.4,6.1,24.5,1988,1975-2009,-3.5,1991,1975-2009
274,10,1,16.1,5.9,27.0,2002,1975-2009,-2.5,1993,1975-2009
275,10,2,15.9,5.7,23.5,2005,1975-2009,-1.5,1984,1975-2009
276,10,3,15.7,5.5,25.5,2001,1975-2009,-2.0,1993,1975-2009
277,10,4,15.4,5.3,26.5,2005,1975-2009,-3.5,1987,1975-2009
278,10,5,15.2,5.1,26.0,2007,1975-2009,-2.0,1996,1975-2009
279,10,6,15.0,4.9,25.0,1990,1975-2009,-4.0,1984,1975-2009
280,10,7,14.7,4.7,25.0,2004,1975-2009,-5.5,1999,1975-2009
281,10,8,14.5,4.5,25.0,2007,1975-2009,-3.0,2001,1975-2009
282,10,9,14.3,4.3,26.0,2003,1974-2009,-5.0,1978,1974-2009
283,10,10,14.0,4.1,25.0,2003,1974-2009,-6.0,1993,1974-2009
284,10,11,13.8,3.9,23.5,2003,1974-2009,-3.5,1994,1974-2009
285,10,12,13.6,3.7,25.0,1995,1974-2009,-2.5,1994,1974-2009
286,10,13,13.3,3.5,24.5,1995,1974-2009,-4.5,1987,1974-2009
287,10,14,13.1,3.3,21.5,2000,1974-2009,-6.0,1993,1974-2009
288,10,15,12.9,3.2,21.7,1975,1974-2009,-3.5,1978,1974-2009
289,10,16,12.6,3.0,23.5,1989,1974-2009,-5.0,1978,1974-2009
290,10,17,12.4,2.8,20.0,1980,1974-2009,-6.5,1978,1974-2009
291,10,18,12.2,2.6,20.5,1998,1974-2009,-7.2,1974,1974-2009
292,10,19,11.9,2.5,19.5,1994,1974-2009,-6.1,1974,1974-2009
293,10,20,11.7,2.3,21.0,1979,1974-2009,-8.5,1992,1974-2009
294,10,21,11.4,2.2,24.0,1979,1974-2009,-7.8,1974,1974-2009
295,10,22,11.2,2.0,24.0,1979,1974-2009,-4.5,1992,1974-2009
296,10,23,11.0,1.9,24.0,1991,1974-2009,-5.0,1980,1974-2009
297,10,24,10.7,1.7,24.0,1989,1974-2009,-6.5,1978,1974-2009
298,10,25,10.5,1.6,22.0,1989,1974-2009,-5.5,1992,1974-2009
299,10,26,10.3,1.4,23.0,1989,1974-2009,-6.0,1997,1974-2009
300,10,27,10.0,1.3,21.5,1984,1974-2009,-7.2,1976,1974-2009
301,10,28,9.8,1.1,22.5,1984,1974-2009,-6.1,1975,1974-2009
302,10,29,9.6,1.0,22.0,1989,1974-2009,-5.5,1985,1974-2009
303,10,30,9.3,0.9,21.0,1989,1974-2009,-7.0,1983,1974-2009
304,10,31,9.1,0.8,20.0,1989,1974-2009,-9.4,1975,1974-2009
305,11,1,8.9,0.7,21.1,1974,1974-2009,-5.5,1992,1974-2009
306,11,2,8.6,0.6,18.0,2000,1974-2009,-8.0,1993,1974-2009
307,11,3,8.4,0.4,20.5,1990,1974-2009,-6.5,2002,1974-2009
308,11,4,8.1,0.3,19.0,1987,1974-2009,-9.0,1989,1974-2009
309,11,5,7.9,0.2,18.0,1978,1974-2009,-8.0,1991,1974-2009
310,11,6,7.7,-0.1,17.8,1975,1974-2009,-8.5,1987,1974-2009
311,11,7,7.4,-0.2,19.4,1975,1974-2009,-10.5,2002,1974-2009
312,11,8,7.2,-0.4,18.9,1975,1974-2009,-9.0,1991,1974-2009
313,11,9,7.0,-0.5,19.5,1999,1974-2009,-12.5,1991,1974-2009
314,11,10,6.7,-0.7,16.1,1975,1974-2009,-9.0,1987,1974-2009
315,11,11,6.5,-0.9,12.0,1982,1974-2009,-10.0,1976,1974-2009
316,11,12,6.3,-1.1,15.0,1982,1974-2009,-9.0,1981,1974-2009
317,11,13,6.0,-1.3,14.0,1989,1974-2009,-15.0,1983,1974-2009
318,11,14,5.8,-1.5,16.0,1994,1974-2009,-11.0,1983,1974-2009
319,11,15,5.6,-1.7,17.5,1990,1974-2009,-12.5,1996,1974-2009
320,11,16,5.3,-1.9,14.0,1987,1974-2009,-10.5,1997,1974-2009
321,11,17,5.1,-2.1,16.7,1975,1974-2009,-10.0,1980,1974-2009
322,11,18,4.9,-2.3,13.5,1985,1974-2009,-12.0,1983,1974-2009
323,11,19,4.6,-2.5,18.0,1985,1974-2009,-12.0,1986,1974-2009
324,11,20,4.4,-2.7,15.0,1991,1974-2009,-9.0,1984,1974-2009
325,11,21,4.1,-3.0,13.0,1982,1974-2009,-14.5,1987,1974-2009
326,11,22,3.9,-3.2,14.5,1999,1974-2009,-14.0,2000,1974-2009
327,11,23,3.7,-3.4,16.0,1979,1974-2009,-17.0,2000,1974-2009
328,11,24,3.4,-3.7,14.0,2001,1974-2009,-18.5,2000,1974-2009
329,11,25,3.2,-3.9,15.0,1979,1974-2009,-16.0,2005,1974-2009
330,11,26,3.0,-4.2,15.0,1979,1974-2009,-13.0,1978,1974-2009
331,11,27,2.7,-4.4,17.0,1990,1974-2009,-18.5,1977,1974-2009
332,11,28,2.5,-4.7,16.5,2005,1974-2009,-13.0,1995,1974-2009
333,11,29,2.3,-5.0,14.0,2006,1974-2009,-17.0,1989,1974-2009
334,11,30,2.0,-5.3,16.5,1991,1974-2009,-13.0,1995,1974-2009
335,12,1,1.8,-5.5,12.0,1982,1974-2009,-18.5,1989,1974-2009
336,12,2,1.6,-5.8,13.5,1982,1974-2009,-18.9,1976,1974-2009
