,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.0,-21.4,2.2,1964,1925-1998,-38.3,1974,1925-1998
1,1,2,-10.1,-21.6,2.2,1964,1925-1998,-39.0,1979,1925-1998
2,1,3,-10.2,-21.7,3.0,1984,1925-1998,-34.4,1928,1925-1998
3,1,4,-10.3,-21.9,4.5,1992,1925-1998,-34.4,1959,1925-1998
4,1,5,-10.4,-22.1,3.0,1992,1925-1998,-37.2,1959,1925-1998
5,1,6,-10.5,-22.2,1.1,1975,1925-1998,-38.9,1938,1925-1998
6,1,7,-10.5,-22.4,3.3,1965,1925-1997,-37.2,1942,1925-1997
7,1,8,-10.6,-22.5,3.0,1990,1925-1997,-37.8,1968,1925-1997
8,1,9,-10.7,-22.6,3.5,1983,1925-1998,-39.4,1977,1925-1998
9,1,10,-10.7,-22.7,2.8,1953,1925-1998,-37.0,1991,1925-1998
10,1,11,-10.7,-22.8,3.9,1975,1925-1998,-38.0,1984,1925-1998
11,1,12,-10.8,-22.9,4.4,1958,1925-1998,-35.6,1935,1925-1998
12,1,13,-10.8,-23.0,4.5,1987,1925-1998,-37.2,1933,1925-1998
13,1,14,-10.8,-23.0,2.0,1987,1925-1998,-39.0,1994,1925-1998
14,1,15,-10.8,-23.1,1.7,1956,1925-1997,-38.9,1963,1925-1998
15,1,16,-10.8,-23.1,2.5,1988,1925-1998,-39.0,1982,1925-1998
16,1,17,-10.8,-23.2,2.0,1988,1925-1998,-44.0,1982,1925-1998
17,1,18,-10.8,-23.2,6.0,1981,1925-1998,-40.5,1982,1925-1997
18,1,19,-10.7,-23.2,3.3,1968,1925-1998,-40.5,1982,1925-1998
19,1,20,-10.7,-23.2,2.2,1968,1925-1997,-41.7,1943,1925-1998
20,1,21,-10.6,-23.2,4.0,1981,1925-1997,-42.8,1943,1925-1997
21,1,22,-10.6,-23.1,5.6,1942,1925-1997,-39.4,1963,1925-1997
22,1,23,-10.5,-23.1,7.8,1942,1925-1998,-46.1,1935,1925-1997
23,1,24,-10.4,-23.0,1.1,1944,1925-1998,-40.6,1935,1925-1998
24,1,25,-10.3,-23.0,7.8,1973,1925-1997,-38.3,1957,1925-1998
25,1,26,-10.3,-22.9,3.9,1944,1925-1997,-40.0,1927,1925-1997
26,1,27,-10.2,-22.8,0.6,1944,1925-1997,-43.3,1950,1925-1997
27,1,28,-10.0,-22.7,5.0,1989,1925-1997,-37.8,1951,1925-1997
28,1,29,-9.9,-22.6,1.0,1983,1925-1998,-41.7,1951,1925-1997
29,1,30,-9.8,-22.5,4.0,1993,1925-1997,-42.8,1950,1925-1998
30,1,31,-9.7,-22.4,4.5,1993,1925-1998,-42.0,1996,1925-1998
31,2,1,-9.5,-22.2,8.3,1935,1925-1997,-43.3,1938,1925-1997
