,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
109,4,19,,,7.6,2010,2008-2010,-11.1,2008,2008-2010
110,4,20,,,6.1,2009,2008-2010,-10.8,2008,2008-2010
111,4,21,,,6.0,2009,2008-2010,-8.7,2008,2008-2010
112,4,22,,,2.4,2010,2008-2010,-7.5,2008,2008-2010
113,4,23,,,3.2,2008,2008-2010,-5.1,2009,2008-2010
114,4,24,,,3.5,2009,2008-2010,-5.4,2008,2008-2010
115,4,25,,,2.1,2009,2008-2010,-5.5,2008,2008-2010
116,4,26,,,4.1,2008,2008-2010,-3.4,2008,2008-2010
117,4,27,,,3.5,2008,2008-2010,-2.0,2010,2008-2010
118,4,28,,,3.2,2009,2008-2010,-3.9,2008,2008-2010
119,4,29,,,5.7,2009,2008-2010,-5.7,2008,2008-2010
120,4,30,,,6.8,2009,2008-2010,-5.8,2008,2008-2010
121,5,1,,,7.8,2009,2008-2010,-4.6,2008,2008-2010
122,5,2,,,6.5,2009,2008-2010,-4.0,2010,2008-2010
123,5,3,,,4.2,2008,2008-2010,-5.4,2010,2008-2010
124,5,4,,,9.6,2008,2008-2010,-6.6,2010,2008-2010
125,5,5,,,7.0,2008,2008-2010,-4.5,2010,2008-2010
126,5,6,,,7.6,2008,2008-2010,-3.4,2009,2008-2010
127,5,7,,,3.9,2010,2008-2010,-2.8,2008,2008-2010
128,5,8,,,5.5,2010,2008-2010,-4.3,2008,2008-2010
129,5,9,,,7.2,2009,2008-2010,-2.0,2008,2008-2010
130,5,10,,,6.7,2010,2008-2010,-2.5,2008,2008-2010
131,5,11,,,8.3,2010,2008-2010,-3.4,2008,2008-2010
132,5,12,,,5.1,2010,2008-2010,-4.6,2009,2008-2010
133,5,13,,,8.5,2010,2008-2010,-4.9,2009,2008-2010
134,5,14,,,10.8,2008,2008-2010,-3.6,2009,2008-2010
135,5,15,,,15.6,2008,2008-2010,0.2,2009,2008-2010
136,5,16,,,20.5,2008,2008-2010,1.0,2009,2008-2010
137,5,17,,,17.2,2008,2008-2010,4.2,2010,2008-2010
138,5,18,,,12.8,2008,2008-2010,-0.7,2009,2008-2010
139,5,19,,,8.8,2008,2008-2010,-1.8,2009,2008-2010
140,5,20,,,3.9,2009,2008-2010,-3.2,2010,2008-2010
141,5,21,,,6.0,2009,2008-2010,-3.4,2010,2008-2010
142,5,22,,,8.2,2009,2008-2010,-1.6,2010,2008-2010
143,5,23,,,10.9,2008,2008-2010,-1.8,2010,2008-2010
144,5,24,,,12.8,2008,2008-2010,-2.2,2010,2008-2010
145,5,25,,,13.9,2008,2008-2010,-0.6,2010,2008-2010
146,5,26,,,12.3,2008,2008-2010,1.6,2010,2008-2010
147,5,27,,,9.4,2008,2008-2010,0.6,2009,2008-2010
148,5,28,,,11.1,2009,2008-2010,2.5,2009,2008-2010
149,5,29,,,15.8,2009,2008-2010,2.0,2008,2008-2010
150,5,30,,,11.8,2009,2008-2010,0.2,2010,2008-2010
151,5,31,,,13.0,2009,2008-2010,1.0,2008,2008-2010
152,6,1,,,16.2,2009,2008-2010,1.6,2010,2008-2010
153,6,2,,,18.3,2009,2008-2010,-1.3,2010,2008-2010
154,6,3,,,19.3,2009,2008-2010,-1.9,2010,2008-2010
155,6,4,,,20.3,2009,2008-2010,0.3,2010,2008-2010
156,6,5,,,18.1,2009,2008-2010,-1.7,2008,2008-2010
157,6,6,,,14.7,2009,2008-2010,-1.1,2008,2008-2010
158,6,7,,,11.9,2009,2008-2010,0.4,2008,2008-2010
159,6,8,,,10.2,2009,2008-2010,-0.2,2008,2008-2010
160,6,9,,,13.8,2009,2008-2010,-2.0,2008,2008-2010
161,6,10,,,15.5,2009,2008-2010,-0.6,2008,2008-2010
162,6,11,,,13.8,2009,2008-2010,1.5,2008,2008-2010
163,6,12,,,14.0,2009,2008-2010,5.0,2008,2008-2010
164,6,13,,,17.4,2009,2008-2010,0.1,2008,2008-2010
165,6,14,,,15.6,2009,2008-2010,-1.1,2010,2008-2010
166,6,15,,,10.7,2009,2008-2010,-1.1,2010,2008-2010
167,6,16,,,11.1,2008,2008-2010,3.2,2008,2008-2010
168,6,17,,,10.2,2009,2008-2010,0.3,2008,2008-2010
169,6,18,,,12.2,2009,2008-2010,-1.2,2008,2008-2010
170,6,19,,,13.1,2010,2008-2010,0.2,2008,2008-2010
171,6,20,,,11.9,2010,2008-2010,1.0,2009,2008-2010
172,6,21,,,14.5,2008,2008-2010,0.5,2009,2008-2010
173,6,22,,,10.8,2010,2008-2010,2.1,2009,2008-2010
174,6,23,,,11.7,2010,2008-2010,2.6,2008,2008-2010
175,6,24,,,10.2,2010,2008-2010,2.5,2009,2008-2010
176,6,25,,,10.4,2010,2008-2010,2.4,2009,2008-2010
177,6,26,,,10.3,2009,2008-2010,-0.1,2009,2008-2010
178,6,27,,,14.8,2008,2008-2010,2.4,2010,2008-2010
179,6,28,,,18.8,2008,2008-2010,1.2,2010,2008-2010
180,6,29,,,21.9,2008,2008-2010,-0.6,2010,2008-2010
181,6,30,,,22.1,2008,2008-2010,-0.6,2010,2008-2010
182,7,1,,,20.2,2008,2008-2010,0.4,2010,2008-2010
183,7,2,,,19.8,2008,2008-2010,1.2,2010,2008-2010
184,7,3,,,18.4,2009,2008-2010,3.3,2010,2008-2010
185,7,4,,,17.1,2009,2008-2010,3.6,2010,2008-2010
186,7,5,,,19.3,2009,2008-2010,0.4,2010,2008-2010
187,7,6,,,16.0,2010,2008-2010,4.2,2009,2008-2010
188,7,7,,,19.2,2010,2008-2010,3.5,2009,2008-2010
189,7,8,,,20.6,2010,2008-2010,3.2,2009,2008-2010
190,7,9,,,18.5,2010,2008-2010,4.8,2009,2008-2010
191,7,10,,,18.1,2010,2008-2010,2.4,2008,2008-2010
192,7,11,,,18.4,2009,2008-2010,5.5,2008,2008-2010
193,7,12,,,20.1,2009,2008-2010,1.8,2010,2008-2010
194,7,13,,,14.4,2008,2008-2010,1.8,2010,2008-2010
195,7,14,,,15.3,2009,2008-2010,6.0,2009,2008-2010
196,7,15,,,16.0,2009,2008-2010,8.1,2008,2008-2010
197,7,16,,,16.3,2009,2008-2010,8.4,2010,2008-2010
198,7,17,,,20.2,2009,2008-2010,8.3,2008,2008-2010
199,7,18,,,14.6,2010,2008-2010,5.3,2008,2008-2010
200,7,19,,,15.0,2010,2008-2010,6.4,2008,2008-2010
201,7,20,,,19.5,2009,2008-2010,8.5,2008,2008-2010
202,7,21,,,19.7,2009,2008-2010,8.4,2008,2008-2010
203,7,22,,,20.1,2009,2008-2010,8.1,2008,2008-2010
204,7,23,,,18.5,2009,2008-2010,6.8,2008,2008-2010
205,7,24,,,20.6,2009,2008-2010,6.9,2008,2008-2010
206,7,25,,,25.2,2009,2008-2010,7.9,2008,2008-2010
207,7,26,,,23.7,2009,2008-2010,7.6,2008,2008-2010
208,7,27,,,25.5,2009,2008-2010,5.8,2008,2008-2010
209,7,28,,,25.8,2009,2008-2010,3.9,2008,2008-2010
210,7,29,,,27.2,2009,2008-2010,2.8,2008,2008-2010
211,7,30,,,26.0,2009,2008-2010,2.4,2008,2008-2010
212,7,31,,,24.5,2009,2008-2010,2.2,2008,2008-2010
213,8,1,,,23.4,2009,2008-2010,3.2,2008,2008-2010
214,8,2,,,23.0,2009,2008-2010,4.0,2008,2008-2010
215,8,3,,,20.5,2009,2008-2010,5.7,2008,2008-2010
216,8,4,,,21.3,2010,2008-2010,11.1,2008,2008-2010
217,8,5,,,21.4,2010,2008-2010,9.4,2009,2008-2010
218,8,6,,,22.0,2008,2008-2010,10.2,2009,2008-2010
219,8,7,,,18.8,2008,2008-2010,9.1,2010,2008-2010
220,8,8,,,15.4,2008,2008-2010,8.0,2008,2008-2010
221,8,9,,,13.1,2009,2008-2010,4.3,2008,2008-2010
222,8,10,,,13.7,2010,2008-2010,3.8,2008,2008-2010
223,8,11,,,16.1,2010,2008-2010,4.7,2009,2008-2010
224,8,12,,,17.1,2010,2008-2010,5.4,2009,2008-2010
225,8,13,,,19.5,2010,2008-2010,5.2,2009,2008-2010
226,8,14,,,23.6,2008,2008-2010,6.9,2009,2008-2010
227,8,15,,,23.9,2008,2008-2010,4.9,2009,2008-2010
228,8,16,,,24.3,2008,2008-2010,5.9,2009,2008-2010
229,8,17,,,23.6,2008,2008-2010,13.5,2009,2008-2010
230,8,18,,,19.9,2009,2008-2010,8.8,2008,2008-2010
231,8,19,,,24.6,2009,2008-2010,5.4,2008,2008-2010
232,8,20,,,20.7,2009,2008-2010,2.2,2008,2008-2010
233,8,21,,,14.4,2009,2008-2010,3.0,2008,2008-2010
234,8,22,,,11.3,2008,2008-2010,3.9,2009,2008-2010
235,8,23,,,11.6,2010,2008-2010,3.3,2010,2008-2010
236,8,24,,,18.3,2010,2008-2010,4.7,2008,2008-2010
237,8,25,,,17.2,2010,2008-2010,2.7,2008,2008-2010
238,8,26,,,11.7,2010,2008-2010,1.0,2008,2008-2010
239,8,27,,,19.8,2009,2008-2010,1.9,2008,2008-2010
240,8,28,,,16.1,2009,2008-2010,2.4,2010,2008-2010
241,8,29,,,19.6,2009,2008-2010,2.3,2008,2008-2010
242,8,30,,,20.2,2009,2008-2010,1.0,2008,2008-2010
243,8,31,,,18.1,2009,2008-2010,0.9,2008,2008-2010
244,9,1,,,17.6,2009,2008-2010,2.8,2010,2008-2010
245,9,2,,,15.9,2010,2008-2010,2.2,2008,2008-2010
246,9,3,,,17.8,2010,2008-2010,4.1,2008,2008-2010
247,9,4,,,14.1,2008,2008-2010,2.4,2010,2008-2010
248,9,5,,,13.6,2008,2008-2010,2.4,2010,2008-2010
249,9,6,,,12.1,2008,2008-2010,0.9,2009,2008-2010
250,9,7,,,14.7,2008,2008-2010,2.5,2009,2008-2010
251,9,8,,,14.8,2008,2008-2010,1.7,2009,2008-2010
252,9,9,,,12.6,2010,2008-2010,2.2,2009,2008-2010
253,9,10,,,16.1,2008,2008-2010,2.6,2010,2008-2010
254,9,11,,,19.6,2009,2008-2010,1.8,2010,2008-2010
255,9,12,,,19.7,2009,2008-2010,3.3,2010,2008-2010
256,9,13,,,19.9,2009,2008-2010,4.7,2010,2008-2010
257,9,14,,,17.7,2008,2008-2010,6.6,2010,2008-2010
258,9,15,,,20.3,2008,2008-2010,6.5,2010,2008-2010
259,9,16,,,19.7,2008,2008-2010,4.8,2009,2008-2010
260,9,17,,,22.3,2008,2008-2010,3.7,2009,2008-2010
261,9,18,,,16.3,2008,2008-2010,3.8,2009,2008-2010
262,9,19,,,10.5,2008,2008-2010,3.0,2009,2008-2010
263,9,20,,,9.5,2009,2008-2010,2.1,2010,2008-2010
264,9,21,,,16.5,2009,2008-2010,1.5,2008,2008-2010
265,9,22,,,20.8,2009,2008-2010,-0.1,2008,2008-2010
266,9,23,,,19.9,2009,2008-2010,-0.3,2008,2008-2010
267,9,24,,,11.9,2009,2008-2010,-0.5,2008,2008-2010
268,9,25,,,17.1,2009,2008-2010,3.0,2008,2008-2010
269,9,26,,,9.9,2010,2008-2010,2.3,2009,2008-2010
270,9,27,,,11.4,2010,2008-2010,1.7,2008,2008-2010
271,9,28,,,15.4,2008,2008-2010,-0.9,2009,2008-2010
272,9,29,,,17.8,2008,2008-2009,-2.5,2009,2008-2010
273,9,30,,,19.8,2008,2008-2009,-1.7,2009,2008-2009
274,10,1,,,3.6,2009,2009-2009,-0.2,2009,2008-2009
275,10,2,,,11.8,2008,2008-2009,-1.6,2009,2008-2009
276,10,3,,,6.3,2008,2008-2009,-1.2,2009,2008-2009
277,10,4,,,7.3,2009,2008-2009,0.3,2008,2008-2009
278,10,5,,,12.6,2009,2008-2009,-0.7,2008,2008-2009
279,10,6,,,9.9,2009,2008-2009,-0.6,2008,2008-2009
280,10,7,,,7.6,2009,2008-2009,-2.1,2008,2008-2009
281,10,8,,,8.4,2009,2008-2009,-2.7,2008,2008-2009
282,10,9,,,6.9,2009,2008-2009,-3.8,2008,2008-2009
283,10,10,,,3.5,2009,2008-2009,-3.4,2008,2008-2009
284,10,11,,,6.7,2008,2008-2009,-1.5,2009,2008-2009
285,10,12,,,11.0,2008,2008-2009,-5.0,2009,2008-2009
286,10,13,,,6.3,2008,2008-2009,-4.7,2009,2008-2009
287,10,14,,,4.2,2009,2008-2009,-3.2,2008,2008-2009
288,10,15,,,3.4,2009,2008-2009,-3.4,2008,2008-2009
289,10,16,,,8.4,2009,2008-2009,-3.6,2008,2008-2009
290,10,17,,,7.3,2009,2008-2009,0.0,2008,2008-2009
291,10,18,,,5.7,2009,2008-2009,-2.1,2008,2008-2009
292,10,19,,,7.7,2009,2008-2009,-1.5,2008,2008-2009
293,10,20,,,3.4,2009,2008-2009,-3.0,2008,2008-2009
294,10,21,,,5.6,2009,2008-2009,-3.3,2008,2008-2009
295,10,22,,,6.5,2008,2008-2009,-2.0,2008,2008-2009
296,10,23,,,6.3,2009,2008-2009,-3.1,2008,2008-2009
297,10,24,,,4.0,2009,2008-2009,-0.9,2009,2008-2009
298,10,25,,,3.2,2008,2008-2009,-3.4,2008,2008-2009
299,10,26,,,9.8,2008,2008-2009,-3.6,2009,2008-2009
300,10,27,,,15.2,2008,2008-2009,-3.4,2009,2008-2009
301,10,28,,,7.5,2008,2008-2009,-4.1,2009,2008-2009
302,10,29,,,5.8,2009,2008-2009,-4.2,2009,2008-2009
303,10,30,,,6.3,2009,2008-2009,1.3,2009,2008-2009
304,10,31,,,5.1,2008,2008-2009,-2.2,2009,2008-2009
305,11,1,,,4.1,2008,2007-2009,-4.2,2007,2007-2009
306,11,2,,,3.7,2008,2007-2009,-3.5,2007,2007-2009
307,11,3,,,5.6,2007,2007-2009,-3.3,2008,2007-2009
308,11,4,,,5.2,2007,2007-2009,-4.5,2008,2007-2009
309,11,5,,,6.9,2007,2007-2009,-5.6,2008,2007-2009
310,11,6,,,5.1,2007,2007-2009,-4.7,2009,2007-2009
311,11,7,,,5.2,2007,2007-2009,-5.5,2009,2007-2009
312,11,8,,,4.7,2008,2007-2009,-4.6,2009,2007-2009
313,11,9,,,3.6,2007,2007-2009,-4.0,2009,2007-2009
314,11,10,,,1.3,2008,2007-2009,-6.3,2009,2007-2009
315,11,11,,,1.7,2008,2007-2009,-6.1,2009,2007-2009
316,11,12,,,4.8,2008,2007-2009,-5.6,2007,2007-2009
317,11,13,,,0.0,2007,2007-2009,-8.1,2009,2007-2009
318,11,14,,,1.2,2008,2007-2009,-8.5,2009,2007-2009
319,11,15,,,6.0,2008,2007-2009,-4.9,2009,2007-2009
320,11,16,,,7.4,2008,2007-2009,-5.1,2009,2007-2009
321,11,17,,,6.9,2008,2007-2009,-7.5,2009,2007-2009
322,11,18,,,4.6,2008,2007-2009,-7.7,2009,2007-2009
323,11,19,,,3.4,2008,2007-2009,-6.2,2007,2007-2009
324,11,20,,,1.9,2008,2007-2009,-6.5,2007,2007-2009
325,11,21,,,4.3,2007,2007-2009,-9.3,2009,2007-2009
326,11,22,,,4.6,2007,2007-2009,-5.7,2008,2007-2009
327,11,23,,,7.0,2007,2007-2009,-5.8,2008,2007-2009
328,11,24,,,3.4,2007,2007-2009,-6.5,2009,2007-2009
329,11,25,,,2.6,2009,2007-2009,-5.2,2007,2007-2009
330,11,26,,,0.2,2009,2007-2009,-6.4,2007,2007-2009
331,11,27,,,1.6,2009,2007-2009,-5.6,2007,2007-2009
332,11,28,,,2.0,2008,2007-2009,-5.5,2007,2007-2009
333,11,29,,,5.2,2008,2007-2009,-7.6,2007,2007-2009
334,11,30,,,6.1,2008,2007-2009,-10.7,2007,2007-2009
335,12,1,,,7.0,2008,2007-2009,-12.1,2007,2007-2009
336,12,2,,,8.4,2009,2007-2009,-11.0,2007,2007-2009
337,12,3,,,6.4,2009,2007-2009,-7.3,2007,2007-2009
338,12,4,,,8.0,2008,2007-2009,-6.6,2009,2007-2009
339,12,5,,,6.0,2008,2007-2009,-10.1,2009,2007-2009
340,12,6,,,5.3,2008,2007-2009,-11.9,2009,2007-2009
341,12,7,,,0.7,2008,2007-2009,-12.4,2009,2007-2009
342,12,8,,,3.0,2007,2007-2009,-11.7,2009,2007-2009
343,12,9,,,2.5,2007,2007-2009,-10.8,2009,2007-2009
344,12,10,,,2.8,2008,2007-2009,-9.0,2009,2007-2009
345,12,11,,,3.2,2008,2007-2009,-8.5,2009,2007-2009
346,12,12,,,1.1,2008,2007-2009,-8.0,2009,2007-2009
347,12,13,,,-1.5,2007,2007-2009,-12.4,2008,2007-2009
348,12,14,,,-3.1,2007,2007-2009,-15.9,2008,2007-2009
349,12,15,,,-1.6,2009,2008-2009,-16.6,2008,2007-2009
350,12,16,,,-0.1,2009,2008-2009,-10.0,2008,2008-2009
351,12,17,,,-4.4,2007,2007-2008,-15.6,2008,2007-2009
352,12,18,,,-2.8,2007,2007-2008,-17.4,2008,2007-2008
353,12,19,,,-3.7,2007,2007-2008,-16.8,2008,2007-2008
354,12,20,,,-4.9,2007,2007-2008,-19.1,2008,2007-2008
355,12,21,,,-5.9,2007,2007-2008,-14.8,2008,2007-2008
356,12,22,,,-1.5,2007,2007-2008,-8.9,2008,2007-2008
357,12,23,,,-2.0,2007,2007-2008,-10.7,2008,2007-2008
358,12,24,,,-2.9,2007,2007-2008,-10.2,2008,2007-2008
359,12,25,,,-6.0,2007,2007-2008,-9.0,2008,2007-2008
360,12,26,,,-4.3,2008,2007-2008,-11.1,2007,2007-2008
361,12,27,,,-2.0,2008,2007-2008,-10.0,2007,2007-2008
362,12,28,,,-2.5,2007,2007-2008,-8.9,2008,2007-2008
363,12,29,,,-2.8,2009,2007-2009,-9.4,2008,2007-2009
364,12,30,,,-2.5,2009,2007-2009,-9.7,2008,2007-2009
365,12,31,,,-3.3,2009,2007-2009,-10.5,2008,2007-2009
