,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.3,-4.4,9.5,2015,1967-2015,-21.7,1969,1967-2013
1,1,2,0.2,-4.4,7.0,1984,1967-2014,-18.0,1993,1967-2014
2,1,3,0.1,-4.5,9.0,1984,1967-2014,-17.0,1982,1967-2014
3,1,4,0.1,-4.6,7.0,1984,1967-2014,-20.0,1982,1967-2014
4,1,5,0.1,-4.6,16.0,2015,1967-2015,-22.0,1982,1967-2014
5,1,6,0.0,-4.7,10.5,2003,1967-2015,-18.0,1991,1967-2015
6,1,7,0.0,-4.7,9.5,2003,1967-2014,-19.5,1991,1967-2014
7,1,8,0.0,-4.8,7.0,1987,1967-2015,-20.0,1991,1967-2014
8,1,9,-0.1,-4.8,7.0,1987,1967-2015,-20.0,1991,1967-2014
9,1,10,-0.1,-4.8,8.5,1996,1967-2015,-20.6,1975,1967-2015
10,1,11,-0.1,-4.8,9.5,1996,1967-2015,-19.4,1975,1967-2015
11,1,12,-0.1,-4.8,9.0,1994,1967-2014,-18.9,1969,1967-2014
12,1,13,-0.1,-4.8,9.0,2009,1967-2014,-22.0,2005,1967-2014
13,1,14,0.0,-4.8,11.0,2014,1967-2015,-20.0,2005,1967-2015
14,1,15,0.0,-4.8,10.0,1994,1967-2015,-19.4,1970,1967-2015
15,1,16,0.0,-4.8,10.0,1976,1967-2015,-18.9,1969,1967-2015
16,1,17,0.1,-4.8,7.0,1987,1967-2015,-20.0,1969,1967-2014
17,1,18,0.1,-4.8,9.0,2014,1967-2015,-21.0,2012,1967-2014
18,1,19,0.1,-4.8,7.5,1981,1967-2015,-21.0,2012,1967-2015
19,1,20,0.2,-4.7,10.0,1981,1967-2015,-20.0,1996,1967-2015
20,1,21,0.3,-4.7,10.0,1981,1967-2015,-19.0,1996,1967-2014
21,1,22,0.3,-4.6,8.5,1981,1967-2015,-22.2,1969,1967-2015
22,1,23,0.4,-4.6,10.0,2015,1967-2015,-18.9,1972,1967-2015
23,1,24,0.5,-4.5,10.5,2015,1967-2015,-17.8,1972,1967-2015
24,1,25,0.5,-4.5,10.0,2015,1967-2015,-18.9,1972,1967-2015
25,1,26,0.6,-4.4,10.0,1984,1967-2015,-22.0,1997,1967-2014
26,1,27,0.7,-4.3,10.0,1984,1967-2015,-19.4,1969,1967-2015
27,1,28,0.8,-4.2,7.0,1992,1967-2015,-23.3,1969,1967-2015
28,1,29,0.9,-4.1,10.0,1993,1967-2015,-21.7,1969,1967-2015
29,1,30,1.1,-4.0,10.5,2005,1967-2015,-22.8,1969,1967-2015
30,1,31,1.2,-3.9,10.5,1993,1967-2015,-18.0,1989,1967-2015
31,2,1,1.3,-3.8,9.5,2005,1966-2010,-17.5,1989,1966-2010
32,2,2,1.4,-3.7,8.0,2005,1966-2015,-16.1,1968,1966-2015
33,2,3,1.6,-3.6,9.0,2009,1966-2015,-17.2,1968,1966-2015
34,2,4,1.7,-3.5,8.0,1995,1966-2015,-14.0,1989,1966-2015
35,2,5,1.8,-3.4,9.5,1993,1966-2015,-14.4,1971,1966-2015
36,2,6,1.9,-3.3,8.0,1998,1966-2015,-13.9,1971,1966-2015
37,2,7,2.1,-3.2,9.0,1993,1966-2015,-16.0,2014,1966-2014
38,2,8,2.2,-3.1,10.0,1993,1966-2014,-12.5,2014,1966-2014
39,2,9,2.3,-3.0,10.0,1993,1966-2015,-14.0,1985,1966-2014
40,2,10,2.4,-2.9,8.3,1970,1966-2015,-13.0,1985,1966-2014
41,2,11,2.6,-2.8,7.0,1987,1966-2014,-18.3,1975,1966-2014
42,2,12,2.7,-2.7,7.8,1971,1966-2014,-18.9,1975,1966-2010
43,2,13,2.8,-2.6,8.5,1987,1966-2015,-16.1,1975,1966-2015
44,2,14,2.9,-2.5,10.0,2014,1966-2015,-17.5,1982,1966-2015
45,2,15,3.1,-2.4,8.0,1991,1966-2015,-16.0,1982,1966-2015
46,2,16,3.2,-2.3,11.0,1998,1966-2015,-14.0,1979,1966-2015
47,2,17,3.3,-2.2,9.0,1998,1966-2014,-17.0,1990,1966-2014
48,2,18,3.5,-2.1,9.5,2010,1966-2015,-16.0,1986,1966-2015
49,2,19,3.6,-2.0,9.0,2010,1966-2015,-17.0,1986,1966-2015
50,2,20,3.7,-1.9,10.0,2010,1966-2015,-15.5,1986,1966-2015
51,2,21,3.8,-1.8,9.8,2015,1966-2015,-18.0,1986,1966-2015
52,2,22,4.0,-1.7,9.0,2010,1966-2015,-10.5,1986,1966-2015
53,2,23,4.1,-1.6,8.0,1987,1966-2015,-14.0,1979,1966-2015
54,2,24,4.2,-1.5,10.5,2004,1966-2015,-16.5,1994,1966-2015
55,2,25,4.3,-1.4,11.0,1991,1966-2015,-13.0,1994,1966-2015
56,2,26,4.5,-1.4,11.5,1991,1966-2015,-13.9,1972,1966-2015
57,2,27,4.6,-1.3,12.0,1990,1966-2015,-15.0,1972,1966-2015
58,2,28,4.7,-1.2,12.0,2005,1966-2015,-13.3,1976,1966-2015
59,2,29,4.7,-1.2,10.0,2004,1968-2008,-12.2,1972,1968-2008
60,3,1,4.8,-1.1,9.0,1994,1966-2015,-13.3,1976,1966-2015
61,3,2,5.0,-1.0,11.0,2015,1966-2015,-14.4,1976,1966-2015
62,3,3,5.1,-0.9,9.0,1998,1966-2015,-12.2,1976,1966-2015
63,3,4,5.2,-0.9,10.0,2003,1966-2015,-23.0,2014,1966-2015
64,3,5,5.4,-0.8,10.0,2013,1966-2015,-15.0,2014,1966-2015
65,3,6,5.5,-0.7,12.0,1984,1966-2015,-10.0,2002,1966-2015
66,3,7,5.6,-0.6,11.0,1984,1966-2015,-12.0,2002,1966-2015
67,3,8,5.7,-0.5,14.0,1984,1966-2015,-17.0,2003,1966-2015
68,3,9,5.9,-0.4,12.0,2005,1966-2015,-12.5,2003,1966-2015
69,3,10,6.0,-0.4,13.0,1992,1966-2015,-14.0,2003,1966-2015
70,3,11,6.1,-0.3,12.5,1981,1966-2015,-10.0,2009,1966-2015
71,3,12,6.3,-0.2,13.0,1981,1966-2015,-8.3,1967,1966-2015
72,3,13,6.4,-0.1,15.0,2005,1966-2015,-11.1,1967,1966-2015
73,3,14,6.6,0.0,11.5,1986,1966-2015,-7.0,1997,1966-2015
74,3,15,6.7,0.0,14.5,1992,1966-2015,-5.6,1967,1966-2015
75,3,16,6.8,0.1,15.0,1983,1966-2015,-7.5,2002,1966-2015
76,3,17,7.0,0.2,15.5,1983,1966-2015,-10.0,2002,1966-2015
77,3,18,7.1,0.3,16.5,1981,1966-2015,-10.0,2002,1966-2015
78,3,19,7.3,0.3,16.0,1981,1966-2015,-9.0,2002,1966-2015
79,3,20,7.4,0.4,14.5,1981,1966-2015,-7.0,2002,1966-2015
80,3,21,7.6,0.5,18.0,1998,1966-2015,-5.0,1966,1966-2015
81,3,22,7.7,0.6,15.0,2015,1966-2015,-4.0,2001,1966-2015
82,3,23,7.8,0.6,15.0,1979,1966-2015,-4.0,2001,1966-2015
83,3,24,8.0,0.7,16.0,2012,1966-2015,-3.9,1975,1966-2015
84,3,25,8.1,0.8,15.5,2004,1966-2015,-2.2,1972,1966-2015
85,3,26,8.3,0.9,14.0,1994,1966-2015,-6.7,1975,1966-2015
86,3,27,8.4,0.9,15.5,2011,1966-2015,-3.3,1967,1966-2015
87,3,28,8.6,1.0,19.5,1994,1966-2015,-4.0,2008,1966-2015
88,3,29,8.7,1.1,17.0,1994,1966-2015,-3.5,2008,1966-2015
89,3,30,8.9,1.1,15.0,1994,1966-2015,-4.5,2008,1966-2015
90,3,31,9.0,1.2,16.0,2013,1966-2015,-5.0,1996,1966-2015
91,4,1,9.2,1.3,19.0,1987,1966-2013,-8.0,2014,1966-2014
92,4,2,9.4,1.3,16.0,2006,1966-2013,-4.5,2007,1966-2014
93,4,3,9.5,1.4,19.0,2006,1966-2013,-5.5,2007,1966-2014
94,4,4,9.7,1.5,15.5,2006,1966-2013,-5.5,2007,1966-2014
95,4,5,9.8,1.5,17.2,1977,1966-2013,-2.8,1975,1966-2014
96,4,6,10.0,1.6,17.8,1966,1966-2013,-2.0,1982,1966-2014
97,4,7,10.1,1.7,17.0,1985,1966-2013,-2.0,2012,1966-2014
98,4,8,10.3,1.8,18.0,1994,1966-2013,-3.0,2011,1966-2014
99,4,9,10.4,1.8,17.5,2004,1966-2013,-4.0,2014,1966-2014
100,4,10,10.6,1.9,17.0,1997,1966-2013,-6.1,1966,1966-2014
101,4,11,10.8,2.0,20.5,2004,1966-2013,-6.7,1966,1966-2014
102,4,12,10.9,2.1,18.0,2003,1966-2013,-7.8,1966,1966-2014
103,4,13,11.1,2.2,20.0,2003,1966-2013,-1.1,1967,1966-2014
104,4,14,11.2,2.2,18.0,2004,1966-2014,-2.2,1967,1966-2014
105,4,15,11.4,2.3,21.5,1990,1966-2014,-1.5,1995,1966-2014
106,4,16,11.5,2.4,21.0,1990,1966-2014,-2.2,1966,1966-2014
107,4,17,11.7,2.5,19.0,1991,1966-2014,-1.0,2000,1966-2014
108,4,18,11.8,2.6,19.5,1991,1966-2014,-2.5,2008,1966-2014
109,4,19,12.0,2.7,19.0,1988,1966-2014,-2.5,2008,1966-2014
110,4,20,12.2,2.8,22.0,2005,1966-2014,-2.0,2008,1966-2014
111,4,21,12.3,2.9,25.0,2005,1966-2014,-4.0,2014,1966-2014
112,4,22,12.5,3.0,23.5,2005,1966-2014,-3.0,2013,1966-2014
113,4,23,12.6,3.1,26.0,2005,1966-2014,-2.0,2011,1966-2014
114,4,24,12.8,3.2,28.5,2005,1966-2014,-1.5,1982,1966-2014
115,4,25,12.9,3.3,25.6,1977,1966-2014,-1.0,1982,1966-2014
116,4,26,13.1,3.3,29.0,2005,1966-2014,-5.0,2008,1966-2014
117,4,27,13.3,3.4,24.5,1979,1966-2014,-0.6,1966,1966-2014
118,4,28,13.4,3.6,25.0,1976,1966-2014,-3.0,2014,1966-2014
119,4,29,13.6,3.7,24.4,1976,1966-2014,-4.0,2014,1966-2014
120,4,30,13.7,3.8,25.0,1989,1966-2014,-2.0,2013,1966-2014
121,5,1,13.9,3.9,24.5,1989,1966-2013,0.0,1996,1966-2013
122,5,2,14.0,4.0,25.5,2009,1966-2013,0.5,1997,1966-2013
123,5,3,14.2,4.1,21.0,1998,1966-2013,-0.5,2010,1966-2013
124,5,4,14.4,4.2,23.0,1994,1966-2013,0.5,1996,1966-2013
125,5,5,14.5,4.3,27.0,2013,1966-2013,0.5,2002,1966-2013
126,5,6,14.6,4.4,24.0,2013,1966-2013,-0.6,1971,1966-2013
