,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,3.5,1996,1996-2003,-30.7,2001,1996-2003
40,2,10,,,-0.1,2002,1996-2003,-35.0,2001,1996-2003
41,2,11,,,4.1,2002,1996-2003,-28.8,2000,1996-2003
42,2,12,,,0.2,1996,1996-2003,-31.8,1997,1996-2003
43,2,13,,,2.3,1999,1996-2003,-28.1,2000,1996-2003
44,2,14,,,1.9,1998,1996-2003,-30.3,2001,1996-2003
45,2,15,,,2.7,2002,1996-2003,-27.7,2003,1996-2003
46,2,16,,,3.6,2002,1996-2003,-27.0,2001,1996-2003
47,2,17,,,4.4,1997,1996-2003,-26.8,2001,1996-2003
48,2,18,,,2.2,2002,1996-2003,-21.1,2001,1996-2003
49,2,19,,,2.0,1996,1996-2003,-21.1,1996,1996-2003
50,2,20,,,2.8,2002,1996-2003,-28.9,2001,1996-2003
51,2,21,,,4.1,1996,1996-2003,-31.9,2003,1996-2003
52,2,22,,,4.9,2002,1996-2003,-31.6,2003,1996-2003
53,2,23,,,5.9,2000,1996-2003,-34.0,2003,1996-2003
54,2,24,,,5.1,2000,1996-2003,-35.6,2003,1996-2003
55,2,25,,,5.8,1999,1996-2003,-27.0,2003,1996-2003
56,2,26,,,3.9,1999,1996-2003,-28.2,2001,1996-2003
57,2,27,,,5.9,2000,1996-2003,-28.0,2001,1996-2003
58,2,28,,,7.3,2000,1996-2003,-26.3,1996,1996-2003
59,2,29,,,1.2,2000,1996-2000,-18.3,1996,1996-2000
60,3,1,,,4.6,2000,1996-2003,-32.1,2003,1996-2003
61,3,2,,,11.2,2000,1996-2003,-38.3,2003,1996-2003
62,3,3,,,9.4,2000,1996-2003,-29.5,1997,1996-2003
63,3,4,,,12.3,2000,1996-2003,-32.1,1997,1996-2003
64,3,5,,,13.3,2000,1996-2003,-29.9,2003,1996-2003
65,3,6,,,12.3,2000,1996-2003,-30.0,1996,1996-2003
66,3,7,,,6.8,2000,1996-2003,-32.0,2003,1996-2003
67,3,8,,,1.3,2001,1996-2003,-32.5,2003,1996-2003
68,3,9,,,0.6,2001,1996-2003,-33.7,1998,1996-2003
69,3,10,,,1.6,1996,1996-2003,-35.5,1998,1996-2003
70,3,11,,,4.2,1996,1996-2003,-31.3,1998,1996-2003
71,3,12,,,2.4,1996,1996-2003,-23.9,2003,1996-2003
72,3,13,,,4.3,2003,1996-2003,-22.8,1997,1996-2003
73,3,14,,,7.2,2003,1996-2003,-25.6,1997,1996-2003
74,3,15,,,7.7,1999,1996-2003,-27.2,1997,1996-2003
75,3,16,,,2.3,2003,1996-2003,-20.4,2002,1996-2003
76,3,17,,,8.4,2000,1996-2003,-23.6,1997,1996-2003
77,3,18,,,9.7,2000,1996-2003,-19.5,2002,1996-2003
78,3,19,,,9.4,2000,1996-2003,-22.0,2002,1996-2003
79,3,20,,,6.9,2003,1996-2003,-27.4,2002,1996-2003
80,3,21,,,10.3,2000,1996-2003,-22.8,2002,1996-2003
81,3,22,,,12.7,2000,1996-2003,-20.9,2001,1996-2003
82,3,23,,,15.4,2000,1996-2003,-20.8,2001,1996-2003
83,3,24,,,7.4,2000,1996-2003,-22.0,1996,1996-2003
84,3,25,,,11.0,2000,1996-2003,-25.4,1996,1996-2003
85,3,26,,,11.5,1999,1996-2003,-20.1,1996,1996-2003
86,3,27,,,7.0,1999,1996-2003,-20.2,1996,1996-2003
87,3,28,,,9.2,2000,1996-2003,-26.7,1996,1996-2003
88,3,29,,,10.1,2000,1996-2003,-22.5,1996,1996-2003
89,3,30,,,8.7,1999,1996-2003,-15.4,1996,1996-2003
90,3,31,,,11.1,2003,1996-2003,-18.6,1996,1996-2003
91,4,1,,,11.1,1998,1996-2003,-18.0,2001,1996-2003
92,4,2,,,15.4,1998,1996-2003,-17.2,2002,1996-2003
93,4,3,,,14.1,1998,1996-2003,-19.2,2002,1996-2003
94,4,4,,,16.4,2000,1996-2003,-20.5,1996,1996-2003
95,4,5,,,6.6,1998,1996-2003,-14.1,2002,1996-2003
96,4,6,,,9.6,1999,1996-2003,-14.3,1997,1996-2003
97,4,7,,,13.6,1999,1996-2003,-17.0,1997,1996-2003
98,4,8,,,16.2,1999,1996-2003,-16.8,1997,1996-2003
99,4,9,,,18.2,2003,1996-2003,-15.6,1997,1996-2003
100,4,10,,,13.5,1998,1996-2003,-9.9,1997,1996-2003
101,4,11,,,18.7,2003,1996-2003,-8.6,2000,1996-2003
102,4,12,,,21.4,2003,1996-2003,-4.7,1997,1996-2003
103,4,13,,,17.4,2002,1996-2003,-6.3,2000,1996-2003
104,4,14,,,18.1,2002,1996-2003,-9.1,2000,1996-2003
105,4,15,,,13.0,2002,1996-2003,-11.3,2001,1996-2003
106,4,16,,,15.0,1996,1996-2003,-11.0,2001,1996-2003
107,4,17,,,18.3,1997,1996-2003,-11.6,2001,1996-2003
108,4,18,,,17.2,2003,1996-2003,-4.4,1998,1996-2003
109,4,19,,,18.3,2003,1996-2003,-7.2,2002,1996-2003
110,4,20,,,21.1,2000,1996-2003,-6.3,2002,1996-2003
111,4,21,,,23.8,2000,1996-2003,-8.7,2001,1996-2003
112,4,22,,,25.2,1998,1996-2003,-5.8,2001,1996-2003
113,4,23,,,21.9,1998,1996-2003,-2.8,2001,1996-2003
114,4,24,,,18.7,1999,1996-2003,-8.5,2002,1996-2003
115,4,25,,,21.7,2001,1996-2003,-11.1,2002,1996-2003
116,4,26,,,18.8,2003,1996-2003,-9.3,2002,1996-2003
117,4,27,,,22.5,2001,1996-2003,-6.8,2002,1996-2003
118,4,28,,,29.3,2001,1996-2003,-2.3,1996,1996-2003
119,4,29,,,25.8,1998,1996-2003,-4.1,1997,1996-2003
120,4,30,,,22.1,1999,1996-2003,-4.0,1997,1996-2003
121,5,1,,,24.3,1999,1996-2003,-8.7,2002,1996-2003
122,5,2,,,25.0,2000,1996-2003,-10.4,2002,1996-2003
123,5,3,,,25.7,1998,1996-2003,-6.5,2002,1996-2003
124,5,4,,,20.0,2001,1996-2003,-8.2,2002,1996-2003
125,5,5,,,22.1,1998,1996-2003,-4.1,2002,1996-2003
126,5,6,,,19.8,2000,1996-2003,-5.3,2002,1996-2003
127,5,7,,,16.9,2000,1996-2003,-6.1,2002,1996-2003
128,5,8,,,19.7,1998,1996-2003,-3.0,1996,1996-2003
129,5,9,,,21.3,1997,1996-2003,-5.2,1996,1996-2003
130,5,10,,,20.3,1997,1996-2003,-5.0,1996,1996-2003
131,5,11,,,18.0,1998,1996-2003,-2.4,2003,1996-2003
132,5,12,,,24.9,2001,1996-2003,-1.7,1997,1996-2003
133,5,13,,,30.9,2001,1996-2003,-3.1,2000,1996-2003
134,5,14,,,27.7,2001,1996-2003,-2.9,1997,1996-2003
135,5,15,,,26.5,1997,1996-2003,-1.7,2002,1996-2003
136,5,16,,,21.6,1997,1996-2003,-6.6,2002,1996-2003
137,5,17,,,25.0,1997,1996-2003,-4.4,2002,1996-2003
138,5,18,,,22.1,2001,1996-2003,-2.3,1997,1996-2003
139,5,19,,,21.4,1998,1996-2003,-2.9,2003,1996-2003
140,5,20,,,25.0,1998,1996-2003,-0.2,2002,1996-2003
141,5,21,,,27.1,2002,1996-2003,0.0,2001,1996-2003
142,5,22,,,23.2,2000,1996-2003,-2.3,2002,1996-2003
143,5,23,,,23.6,1998,1996-2003,-4.4,2002,1996-2003
144,5,24,,,24.0,1998,1996-2003,0.2,1996,1996-2003
145,5,25,,,25.4,1998,1996-2003,0.2,2001,1996-2003
146,5,26,,,28.2,2003,1996-2003,2.4,1997,1996-2003
147,5,27,,,25.3,2002,1996-2003,3.9,1997,1996-2003
148,5,28,,,28.6,2002,1996-2003,1.3,1998,1996-2003
149,5,29,,,28.8,2003,1996-2003,0.2,1998,1996-2003
150,5,30,,,25.5,2002,1996-2003,1.6,1998,1996-2003
151,5,31,,,28.3,2002,1996-2003,-0.7,1998,1996-2003
152,6,1,,,28.4,1997,1995-2003,0.6,1998,1995-2003
153,6,2,,,25.9,1997,1995-2003,-0.3,1998,1995-2003
154,6,3,,,26.4,1995,1995-2003,0.5,1998,1995-2003
155,6,4,,,26.9,1995,1995-2003,1.1,1998,1995-2003
156,6,5,,,27.4,1995,1995-2003,4.0,1998,1995-2003
157,6,6,,,25.2,1999,1995-2003,2.6,1998,1995-2003
158,6,7,,,29.2,1997,1995-2003,4.1,1995,1995-2003
159,6,8,,,31.5,1996,1995-2003,0.3,1995,1995-2003
160,6,9,,,32.1,1996,1995-2003,5.5,1995,1995-2003
161,6,10,,,29.4,1997,1995-2003,4.2,2003,1995-2003
162,6,11,,,27.8,1996,1995-2003,5.6,1995,1995-2003
163,6,12,,,27.6,1998,1995-2003,5.4,2001,1995-2003
164,6,13,,,28.6,1995,1995-2003,6.2,2002,1995-2003
165,6,14,,,27.9,1995,1995-2003,5.8,2000,1995-2003
166,6,15,,,29.4,1995,1995-2003,4.6,1998,1995-2003
167,6,16,,,32.5,1995,1995-2003,5.0,2000,1995-2003
168,6,17,,,33.1,1995,1995-2003,3.6,2000,1995-2003
169,6,18,,,25.4,2003,1996-2003,4.9,2000,1995-2003
170,6,19,,,29.8,1995,1995-2003,6.7,2001,1995-2003
171,6,20,,,30.7,2003,1995-2003,7.2,2002,1995-2003
172,6,21,,,28.6,1999,1995-2003,8.8,1996,1995-2003
173,6,22,,,29.1,2001,1995-2003,6.3,1996,1995-2003
174,6,23,,,28.6,2001,1995-2003,6.7,1996,1995-2003
175,6,24,,,25.1,2002,1995-2002,5.5,1996,1995-2003
176,6,25,,,28.5,1998,1995-2002,6.9,2000,1995-2003
177,6,26,,,28.8,1997,1995-2002,6.3,2000,1995-2003
178,6,27,,,29.7,2002,1995-2002,5.7,1999,1995-2003
179,6,28,,,33.5,2002,1995-2002,6.3,1999,1995-2003
180,6,29,,,32.8,2002,1995-2002,7.0,1995,1995-2003
181,6,30,,,28.7,2000,1995-2002,4.6,1995,1995-2003
182,7,1,,,26.5,1998,1995-2002,5.2,2001,1995-2003
183,7,2,,,27.5,1996,1995-2002,8.8,1997,1995-2003
184,7,3,,,28.7,1996,1995-2002,6.9,2002,1995-2003
185,7,4,,,29.5,1996,1995-2002,6.2,2001,1995-2003
186,7,5,,,26.7,2000,1995-2002,8.4,1997,1995-2003
187,7,6,,,25.8,2000,1995-2002,7.7,1997,1995-2003
188,7,7,,,29.8,2002,1995-2002,6.3,1999,1995-2003
189,7,8,,,27.8,2001,1995-2002,8.8,1996,1995-2003
190,7,9,,,30.0,1997,1995-2002,7.8,1996,1995-2003
191,7,10,,,31.0,1998,1995-2002,9.3,1996,1995-2003
192,7,11,,,31.3,1998,1995-2002,10.6,1996,1995-2003
193,7,12,,,30.6,2002,1996-2002,10.0,1996,1995-2003
194,7,13,,,31.8,2002,1996-2002,11.0,1996,1996-2003
195,7,14,,,32.5,2002,1995-2002,11.3,1996,1995-2003
196,7,15,,,30.5,2002,1995-2002,9.0,1998,1995-2003
197,7,16,,,30.6,2002,1995-2002,5.6,2000,1995-2003
198,7,17,,,28.4,2001,1995-2002,2.6,2000,1995-2003
199,7,18,,,30.1,2002,1995-2002,8.1,2000,1995-2003
200,7,19,,,33.9,2002,1996-2002,7.1,2000,1995-2003
201,7,20,,,29.6,2002,1995-2003,4.5,2000,1995-2003
202,7,21,,,28.2,2001,1995-2003,6.2,2000,1995-2003
203,7,22,,,28.9,1997,1995-2003,8.6,2002,1995-2003
204,7,23,,,33.2,2003,1995-2003,8.2,2002,1995-2003
205,7,24,,,30.9,2003,1995-2003,6.8,2001,1995-2003
206,7,25,,,29.9,1998,1995-2003,7.9,1995,1995-2003
207,7,26,,,31.4,1995,1995-2003,9.7,1997,1995-2003
208,7,27,,,30.9,1998,1995-2003,9.6,1997,1995-2003
209,7,28,,,33.5,2003,1995-2003,7.8,1997,1995-2003
210,7,29,,,32.3,2000,1995-2003,6.5,1995,1995-2003
211,7,30,,,29.8,2000,1995-2003,6.6,1998,1995-2003
212,7,31,,,29.7,1997,1995-2003,5.6,1995,1995-2003
213,8,1,,,31.9,1997,1995-2003,4.5,2002,1995-2003
214,8,2,,,28.4,2001,1995-2003,1.9,2002,1995-2003
215,8,3,,,32.7,2001,1995-2003,5.4,2002,1995-2003
216,8,4,,,30.5,1997,1995-2003,2.1,2002,1995-2003
217,8,5,,,33.5,1995,1995-2003,9.9,2002,1995-2003
218,8,6,,,35.4,1995,1995-2003,10.4,1996,1995-2003
219,8,7,,,34.5,1997,1995-2003,10.2,1996,1995-2003
220,8,8,,,33.4,2003,1995-2003,7.7,1996,1995-2003
221,8,9,,,30.0,1998,1995-2003,7.0,1996,1995-2003
222,8,10,,,29.7,1996,1995-2003,5.1,1997,1995-2003
223,8,11,,,33.3,1998,1995-2003,5.9,1995,1995-2003
224,8,12,,,34.6,2003,1995-2003,3.6,1997,1995-2003
225,8,13,,,32.8,2003,1995-2003,3.6,1997,1995-2003
226,8,14,,,32.8,2003,1995-2003,6.5,1998,1995-2003
227,8,15,,,33.4,2003,1995-2003,7.0,2000,1995-2003
228,8,16,,,34.1,2003,1995-2003,8.5,2000,1995-2003
229,8,17,,,34.2,2003,1995-2003,5.1,2002,1995-2003
230,8,18,,,31.6,2003,1995-2003,3.3,2002,1995-2003
231,8,19,,,33.2,2003,1995-2003,7.2,2002,1995-2003
232,8,20,,,28.9,2003,1995-2003,7.8,1995,1995-2003
233,8,21,,,30.2,1999,1995-2003,6.8,1995,1995-2003
234,8,22,,,32.6,2001,1995-2003,8.0,2000,1995-2003
235,8,23,,,34.7,2001,1995-2003,9.2,1996,1995-2003
236,8,24,,,29.2,2002,1995-2003,10.1,1998,1995-2003
237,8,25,,,31.6,1999,1995-2003,7.3,1996,1995-2003
238,8,26,,,30.7,2000,1995-2003,5.2,1995,1995-2003
239,8,27,,,30.2,1996,1995-2003,9.4,1999,1996-2003
240,8,28,,,32.3,2001,1995-2003,5.7,1995,1995-2003
241,8,29,,,29.8,1996,1995-2003,4.6,2003,1995-2003
242,8,30,,,31.4,1996,1995-2003,6.9,2001,1995-2003
243,8,31,,,31.5,1996,1995-2003,4.0,2001,1995-2003
244,9,1,,,30.1,2001,1995-2003,4.2,1998,1995-2003
245,9,2,,,25.1,1998,1995-2003,3.4,1997,1995-2003
246,9,3,,,29.1,1998,1995-2003,4.0,2003,1995-2003
247,9,4,,,34.0,1998,1995-2003,3.6,1996,1995-2003
248,9,5,,,27.6,2003,1996-2003,6.7,1998,1995-2003
249,9,6,,,31.6,2003,1996-2003,5.5,1998,1996-2003
250,9,7,,,27.8,2003,1996-2003,4.9,2001,1996-2003
251,9,8,,,32.2,2003,1995-2003,2.6,2001,1995-2003
252,9,9,,,32.4,1998,1995-2003,3.8,1995,1995-2003
253,9,10,,,27.3,1997,1995-2003,1.5,1999,1995-2003
254,9,11,,,29.3,2002,1995-2003,2.0,1996,1995-2003
255,9,12,,,26.1,1998,1995-2003,1.4,2001,1995-2003
256,9,13,,,28.3,2002,1995-2003,1.3,2001,1995-2003
257,9,14,,,21.7,1995,1995-2003,0.8,2001,1995-2003
258,9,15,,,29.5,2002,1995-2003,0.3,1999,1995-2003
259,9,16,,,28.1,2002,1995-2003,0.4,2003,1995-2003
260,9,17,,,29.4,2000,1995-2003,3.0,1995,1995-2003
261,9,18,,,20.0,2001,1995-2003,0.2,2003,1995-2003
262,9,19,,,23.8,2001,1995-2003,-2.3,2003,1995-2003
263,9,20,,,30.5,1995,1995-2003,-3.2,1995,1995-2003
264,9,21,,,25.9,1999,1995-2003,-6.4,1995,1995-2003
265,9,22,,,23.5,1999,1995-2003,-3.2,2000,1995-2003
266,9,23,,,26.3,1997,1995-2003,-4.8,1995,1995-2003
267,9,24,,,29.2,1997,1995-2003,-2.7,2002,1995-2003
268,9,25,,,26.3,2001,1995-2003,-2.2,2002,1995-2003
269,9,26,,,28.2,1997,1995-2003,-4.3,2002,1995-2003
270,9,27,,,27.1,2001,1995-2003,-6.7,2002,1995-2003
271,9,28,,,27.6,2001,1995-2003,-6.7,2002,1995-2003
272,9,29,,,22.6,2000,1995-2003,-4.3,2003,1995-2003
273,9,30,,,25.3,2001,1995-2003,-4.7,1999,1995-2003
274,10,1,,,22.3,1997,1996-2002,-8.4,1999,1995-2002
275,10,2,,,29.4,1997,1995-2002,-8.5,1996,1995-2002
276,10,3,,,17.7,1997,1996-2002,-6.6,2000,1995-2002
277,10,4,,,20.3,1996,1995-2002,-7.4,2000,1995-2002
278,10,5,,,19.3,1996,1996-2002,-8.6,2000,1995-2002
279,10,6,,,13.5,1997,1995-2009,-9.3,2000,1995-2009
280,10,7,,,17.7,1998,1995-2009,-10.7,2000,1995-2009
281,10,8,,,21.4,1998,1995-2009,-7.4,2000,1995-2009
282,10,9,,,21.8,2000,1995-2009,-1.0,1997,1995-2009
283,10,10,,,21.1,2000,1996-2009,-3.2,2000,1995-2009
284,10,11,,,21.4,2000,1995-2009,-2.3,1998,1995-2009
285,10,12,,,15.7,1996,1995-2009,-6.6,2002,1995-2009
286,10,13,,,16.7,1996,1995-2009,-8.2,2002,1995-2009
287,10,14,,,14.2,1999,1995-2009,-4.6,1997,1995-2009
288,10,15,,,15.9,2000,1995-2009,-6.5,2009,1995-2009
289,10,16,,,18.5,1997,1995-2009,-8.3,2009,1995-2009
290,10,17,,,23.4,1997,1995-2009,-8.6,2009,1995-2009
291,10,18,,,23.4,2000,1996-2009,-8.6,2009,1995-2009
292,10,19,,,15.7,2000,1995-2009,-11.8,2002,1995-2009
293,10,20,,,17.7,1999,1995-2002,-13.2,2002,1995-2002
294,10,21,,,17.6,2000,1995-2002,-15.5,2002,1995-2002
295,10,22,,,20.8,1998,1995-2002,-12.2,1996,1995-2002
296,10,23,,,20.5,1998,1995-2002,-8.4,2002,1995-2002
297,10,24,,,22.4,1999,1995-2002,-12.9,1997,1995-2002
298,10,25,,,11.1,1999,1996-2002,-15.1,1997,1995-2002
299,10,26,,,17.6,1998,1996-2002,-13.3,2001,1996-2002
300,10,27,,,17.6,1998,1996-2002,-6.3,2002,1996-2002
301,10,28,,,15.7,1998,1996-2002,-10.1,2002,1996-2002
302,10,29,,,13.0,2000,1996-2002,-16.2,2002,1996-2002
303,10,30,,,13.2,1999,1996-2002,-14.2,2002,1996-2002
304,10,31,,,21.8,1999,1996-2002,-13.2,1996,1996-2002
305,11,1,,,7.6,2001,1996-2002,-12.8,1996,1996-2002
306,11,2,,,11.0,1996,1996-2002,-11.8,2002,1996-2002
307,11,3,,,11.6,2001,1996-2002,-11.2,2002,1996-2002
308,11,4,,,15.0,2001,1996-2002,-10.0,1997,1996-2002
309,11,5,,,17.6,2001,1996-2002,-10.1,1997,1996-2002
310,11,6,,,11.2,1997,1996-2002,-10.0,2000,1996-2002
311,11,7,,,21.4,1999,1996-2002,-11.6,2000,1996-2002
312,11,8,,,21.9,1999,1995-2002,-13.3,2000,1995-2002
313,11,9,,,9.6,2001,1995-2002,-15.4,2000,1995-2002
314,11,10,,,10.7,2001,1995-2002,-24.3,2000,1995-2002
315,11,11,,,11.3,1999,1995-2002,-27.1,1995,1995-2002
316,11,12,,,17.3,1999,1995-2002,-24.5,2000,1995-2002
317,11,13,,,16.8,1999,1995-2002,-24.1,2000,1995-2002
318,11,14,,,13.3,2001,1995-2002,-21.2,2002,1995-2002
319,11,15,,,12.4,2001,1995-2002,-24.2,2002,1995-2002
320,11,16,,,16.6,2001,1995-2002,-19.2,1996,1995-2002
321,11,17,,,14.8,2001,1995-2002,-22.6,1996,1995-2002
322,11,18,,,5.8,1995,1995-2002,-25.4,1996,1995-2002
323,11,19,,,6.2,2001,1995-2002,-20.2,2000,1995-2002
324,11,20,,,11.8,2001,1995-2002,-23.2,1996,1995-2002
325,11,21,,,5.8,1998,1995-2002,-27.8,1996,1995-2002
326,11,22,,,5.1,2002,1995-2002,-24.3,1996,1995-2002
327,11,23,,,4.4,1999,1995-2002,-24.8,1996,1995-2002
328,11,24,,,10.4,1997,1995-2002,-29.6,1996,1995-2002
329,11,25,,,6.1,1997,1995-2002,-28.1,1996,1995-2002
330,11,26,,,8.9,1998,1995-2002,-28.9,1996,1995-2002
331,11,27,,,8.5,1998,1995-2002,-19.0,1995,1995-2002
332,11,28,,,8.7,2002,1995-2002,-22.6,1995,1995-2002
333,11,29,,,6.6,1997,1995-2002,-15.9,1995,1995-2002
334,11,30,,,9.7,1999,1995-2002,-20.0,1995,1995-2002
335,12,1,,,6.1,1999,1995-2002,-25.0,1995,1995-2002
336,12,2,,,6.1,1999,1995-2002,-16.9,2002,1995-2002
337,12,3,,,3.1,1999,1995-2002,-28.2,2002,1995-2002
338,12,4,,,3.4,1995,1995-2002,-28.8,2000,1995-2002
339,12,5,,,4.8,1999,1995-2002,-28.9,2000,1995-2002
340,12,6,,,5.4,1999,1995-2002,-26.1,1995,1995-2002
341,12,7,,,3.8,1999,1995-2002,-26.8,1995,1995-2002
342,12,8,,,0.5,2001,1995-2002,-30.9,1995,1995-2002
343,12,9,,,4.3,2001,1995-2002,-32.9,2000,1995-2002
344,12,10,,,5.1,2002,1995-2002,-32.1,2000,1995-2002
345,12,11,,,3.5,2002,1995-2002,-30.9,2000,1995-2002
346,12,12,,,3.4,1999,1995-2002,-33.5,2000,1995-2002
347,12,13,,,6.5,1999,1995-2002,-32.4,2000,1995-2002
348,12,14,,,10.9,1997,1995-2002,-32.8,2000,1995-2002
349,12,15,,,9.3,1997,1995-2002,-33.5,2000,1995-2002
350,12,16,,,3.7,1997,1995-2002,-35.3,2000,1995-2002
351,12,17,,,9.7,1997,1995-2002,-30.0,2000,1995-2002
352,12,18,,,0.6,1997,1995-2002,-31.5,1996,1995-2002
353,12,19,,,-2.7,2002,1995-2002,-30.5,1996,1995-2002
354,12,20,,,-1.5,1997,1995-2002,-33.2,2000,1995-2002
355,12,21,,,3.3,1997,1995-2002,-35.4,2000,1995-2002
356,12,22,,,-1.7,1997,1995-2002,-33.5,1996,1995-2002
357,12,23,,,-1.2,1999,1995-2002,-37.1,2000,1995-2002
358,12,24,,,7.2,1999,1995-2002,-36.8,2000,1995-2002
359,12,25,,,5.1,1999,1995-2002,-32.5,1996,1995-2002
360,12,26,,,3.8,1999,1995-2002,-29.9,1996,1995-2002
361,12,27,,,6.8,1999,1995-2002,-32.2,1996,1995-2002
362,12,28,,,7.0,1999,1995-2002,-33.7,1996,1995-2002
363,12,29,,,5.9,1999,1995-2002,-38.3,1996,1995-2002
364,12,30,,,0.5,1999,1995-2002,-25.6,1996,1995-2002
365,12,31,,,-1.4,1999,1995-2002,-28.7,1998,1995-2002
