,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,6.0,1995,1976-1997,-37.0,1985,1976-1997
30,1,31,,,4.0,1997,1976-1997,-37.0,1990,1976-1997
31,2,1,,,6.0,1995,1976-1996,-42.0,1996,1976-1997
32,2,2,,,8.0,1991,1976-1996,-41.5,1989,1976-1996
33,2,3,,,7.5,1991,1976-1996,-40.0,1989,1976-1996
34,2,4,,,6.0,1991,1976-1996,-35.0,1989,1976-1996
35,2,5,,,5.0,1991,1976-1996,-35.0,1988,1976-1996
36,2,6,,,6.0,1987,1976-1996,-29.0,1988,1976-1996
37,2,7,,,5.5,1991,1976-1997,-33.5,1985,1976-1996
38,2,8,,,5.6,1976,1976-1997,-32.2,1979,1976-1997
39,2,9,,,5.6,1977,1976-1997,-30.0,1985,1976-1997
40,2,10,,,8.5,1987,1976-1997,-33.0,1988,1976-1997
41,2,11,,,5.0,1987,1976-1997,-30.0,1985,1976-1997
42,2,12,,,4.5,1983,1976-1991,-25.0,1979,1976-1997
43,2,13,,,4.0,1983,1976-1996,-32.5,1990,1976-1991
44,2,14,,,6.0,1985,1976-1991,-32.0,1990,1976-1996
45,2,15,,,7.0,1991,1976-1995,-37.2,1979,1976-1991
46,2,16,,,3.9,1977,1976-1996,-34.0,1989,1976-1995
47,2,17,,,6.0,1981,1976-1995,-32.0,1989,1976-1996
48,2,18,,,4.5,1981,1976-1996,-34.5,1986,1976-1995
49,2,19,,,8.0,1981,1976-1996,-33.0,1986,1976-1996
50,2,20,,,6.0,1983,1976-1996,-35.0,1986,1976-1996
51,2,21,,,7.2,1977,1977-1991,-28.5,1986,1976-1996
52,2,22,,,8.0,1981,1976-1991,-27.0,1986,1976-1991
53,2,23,,,9.0,1995,1976-1995,-29.4,1979,1976-1991
54,2,24,,,6.5,1983,1976-1995,-27.2,1979,1976-1995
55,2,25,,,8.0,1986,1976-1995,-25.0,1979,1976-1995
56,2,26,,,10.0,1988,1976-1995,-22.0,1987,1976-1995
57,2,27,,,8.5,1986,1976-1995,-24.0,1995,1976-1995
58,2,28,,,9.5,1986,1976-1995,-29.0,1989,1976-1995
59,2,29,,,5.0,1988,1976-1996,-27.8,1976,1976-1988
60,3,1,,,8.5,1986,1976-1995,-32.0,1989,1976-1995
61,3,2,,,10.5,1986,1976-1995,-30.5,1989,1976-1995
62,3,3,,,8.0,1986,1976-1991,-31.1,1976,1976-1995
63,3,4,,,14.0,1987,1976-1991,-29.5,1980,1976-1991
64,3,5,,,14.0,1987,1976-1991,-27.5,1980,1976-1991
65,3,6,,,10.0,1977,1976-1991,-27.2,1978,1976-1991
66,3,7,,,13.9,1977,1976-1991,-26.0,1995,1976-1995
67,3,8,,,13.0,1988,1976-1991,-21.0,1987,1976-1991
68,3,9,,,10.0,1977,1976-1991,-20.5,1984,1976-1991
69,3,10,,,11.7,1979,1976-1991,-21.0,1980,1976-1991
70,3,11,,,9.0,1986,1976-1991,-17.5,1984,1976-1991
71,3,12,,,6.5,1983,1976-1991,-21.1,1976,1976-1991
72,3,13,,,7.0,1981,1976-1991,-19.0,1984,1976-1991
73,3,14,,,9.0,1981,1976-1991,-20.0,1976,1976-1991
74,3,15,,,13.3,1979,1976-1991,-26.0,1984,1976-1991
75,3,16,,,15.0,1981,1976-1991,-20.5,1980,1976-1991
76,3,17,,,15.0,1995,1977-1995,-18.0,1989,1976-1991
77,3,18,,,11.5,1988,1977-1991,-16.0,1989,1977-1991
78,3,19,,,16.0,1988,1977-1990,-15.0,1977,1977-1991
79,3,20,,,14.0,1986,1977-1995,-16.1,1977,1977-1990
80,3,21,,,18.0,1986,1977-1990,-20.0,1981,1977-1990
81,3,22,,,11.0,1988,1977-1990,-18.9,1977,1977-1990
82,3,23,,,9.0,1984,1977-1990,-19.5,1990,1977-1990
83,3,24,,,8.0,1981,1977-1990,-17.5,1990,1977-1990
84,3,25,,,10.5,1981,1977-1990,-15.0,1979,1977-1990
85,3,26,,,15.0,1978,1977-1990,-12.0,1987,1977-1990
86,3,27,,,20.0,1986,1977-1990,-15.0,1987,1977-1990
87,3,28,,,15.0,1981,1977-1995,-17.0,1987,1977-1995
88,3,29,,,14.4,1978,1977-1995,-15.5,1987,1977-1995
89,3,30,,,14.5,1990,1977-1990,-12.0,1988,1977-1995
90,3,31,,,13.0,1981,1977-1995,-16.1,1979,1977-1990
91,4,1,,,15.5,1990,1977-1996,-36.0,1982,1977-1996
92,4,2,,,19.0,1990,1977-1996,-18.0,1982,1976-1996
93,4,3,,,18.0,1987,1976-1996,-22.0,1982,1977-1996
94,4,4,,,21.0,1987,1976-1996,-17.5,1982,1976-1996
95,4,5,,,18.5,1987,1976-1996,-20.0,1979,1976-1996
96,4,6,,,19.4,1976,1976-1996,-15.5,1982,1976-1996
97,4,7,,,22.8,1976,1976-1996,-14.5,1982,1976-1996
98,4,8,,,25.6,1977,1976-1996,-12.0,1982,1976-1996
99,4,9,,,23.3,1977,1976-1996,-10.0,1982,1976-1996
100,4,10,,,20.0,1988,1976-1996,-12.0,1990,1976-1996
101,4,11,,,18.3,1976,1976-1996,-14.5,1983,1976-1996
102,4,12,,,23.3,1976,1976-1996,-14.0,1986,1976-1996
103,4,13,,,22.5,1980,1976-1996,-14.0,1981,1976-1996
104,4,14,,,19.0,1984,1976-1996,-12.0,1986,1976-1996
105,4,15,,,24.0,1988,1976-1996,-5.0,1979,1976-1996
106,4,16,,,28.0,1984,1976-1996,-7.0,1995,1976-1996
107,4,17,,,23.5,1980,1976-1996,-9.0,1989,1976-1996
108,4,18,,,21.0,1983,1976-1996,-11.0,1989,1976-1996
109,4,19,,,24.5,1980,1976-1996,-5.0,1989,1976-1996
110,4,20,,,29.0,1980,1976-1996,-6.7,1977,1976-1996
111,4,21,,,25.0,1989,1976-1996,-6.1,1977,1976-1996
112,4,22,,,23.5,1982,1976-1996,-5.0,1977,1976-1996
113,4,23,,,23.5,1980,1976-1996,-2.8,1979,1976-1996
114,4,24,,,27.8,1977,1976-1996,-7.0,1988,1976-1996
115,4,25,,,27.8,1977,1976-1996,-6.0,1988,1976-1996
116,4,26,,,28.9,1977,1976-1996,-7.0,1988,1976-1996
117,4,27,,,27.0,1987,1976-1996,-7.0,1984,1976-1996
118,4,28,,,28.0,1980,1976-1996,-7.0,1990,1976-1996
119,4,29,,,28.5,1980,1976-1996,-7.5,1984,1976-1996
120,4,30,,,23.0,1987,1976-1996,-5.0,1990,1976-1996
121,5,1,,,25.0,1980,1976-1996,-5.0,1984,1976-1996
122,5,2,,,28.0,1980,1976-1996,-5.0,1979,1976-1996
123,5,3,,,27.0,1985,1976-1996,-4.0,1979,1976-1996
124,5,4,,,24.0,1987,1976-1996,-2.0,1995,1976-1996
125,5,5,,,26.0,1990,1976-1996,-3.3,1976,1976-1996
126,5,6,,,26.5,1990,1976-1996,-4.0,1982,1976-1996
127,5,7,,,29.0,1987,1976-1996,-7.0,1982,1976-1996
128,5,8,,,26.7,1976,1976-1996,-7.0,1996,1976-1996
129,5,9,,,27.2,1977,1976-1996,-8.0,1996,1976-1996
130,5,10,,,28.5,1989,1976-1996,-3.0,1990,1976-1996
131,5,11,,,27.0,1987,1976-1996,-3.5,1983,1976-1996
132,5,12,,,22.8,1977,1976-1996,-7.0,1983,1976-1996
133,5,13,,,30.0,1988,1976-1996,-3.0,1995,1976-1996
134,5,14,,,27.5,1987,1976-1996,0.0,1983,1976-1996
135,5,15,,,25.0,1984,1976-1996,-2.0,1986,1976-1996
136,5,16,,,31.0,1988,1976-1996,-3.5,1986,1976-1996
137,5,17,,,27.0,1980,1977-1996,0.0,1977,1976-1996
138,5,18,,,27.0,1980,1977-1996,-2.0,1979,1977-1996
139,5,19,,,25.0,1981,1977-1996,-2.0,1995,1977-1996
140,5,20,,,28.0,1986,1976-1996,-7.0,1987,1977-1996
141,5,21,,,28.0,1985,1976-1996,-2.0,1989,1976-1996
142,5,22,,,31.5,1980,1976-1996,-1.0,1995,1976-1996
143,5,23,,,31.5,1988,1976-1996,-2.5,1989,1976-1996
144,5,24,,,24.5,1979,1976-1996,0.0,1995,1976-1996
145,5,25,,,29.0,1983,1976-1996,2.0,1996,1976-1996
146,5,26,,,29.5,1986,1976-1996,1.0,1984,1976-1996
147,5,27,,,32.5,1986,1976-1996,-1.0,1995,1976-1996
148,5,28,,,34.0,1986,1976-1996,0.0,1989,1976-1996
149,5,29,,,35.0,1986,1976-1996,-1.0,1989,1976-1996
150,5,30,,,34.5,1986,1976-1996,-0.5,1982,1976-1996
151,5,31,,,25.5,1986,1976-1996,-1.0,1980,1976-1996
152,6,1,,,34.0,1986,1976-1996,0.0,1985,1976-1996
153,6,2,,,29.0,1995,1976-1996,4.0,1983,1976-1996
154,6,3,,,33.0,1988,1976-1996,0.0,1985,1976-1996
155,6,4,,,34.5,1988,1976-1996,-0.5,1985,1976-1996
156,6,5,,,32.0,1988,1976-1996,4.4,1976,1976-1996
157,6,6,,,30.0,1988,1976-1996,-0.6,1976,1976-1996
158,6,7,,,32.2,1977,1976-1996,1.5,1979,1976-1996
159,6,8,,,26.7,1977,1976-1996,1.5,1982,1976-1996
160,6,9,,,28.0,1980,1976-1996,3.0,1979,1976-1996
161,6,10,,,32.0,1988,1976-1996,3.5,1981,1976-1996
162,6,11,,,28.5,1979,1976-1996,1.1,1977,1976-1996
163,6,12,,,30.5,1987,1976-1996,3.0,1986,1976-1996
164,6,13,,,28.5,1982,1976-1996,5.5,1983,1976-1996
165,6,14,,,33.0,1987,1976-1996,3.0,1979,1976-1996
166,6,15,,,35.5,1987,1976-1996,3.5,1979,1976-1996
167,6,16,,,31.0,1988,1976-1996,2.5,1986,1976-1996
168,6,17,,,32.0,1988,1976-1996,3.9,1976,1976-1996
169,6,18,,,30.0,1986,1976-1996,3.5,1981,1976-1996
170,6,19,,,29.5,1988,1976-1996,2.2,1978,1976-1996
171,6,20,,,29.5,1988,1976-1996,5.0,1989,1976-1996
172,6,21,,,31.5,1982,1976-1996,4.0,1996,1976-1996
173,6,22,,,30.5,1988,1976-1996,3.5,1981,1976-1996
174,6,23,,,30.0,1988,1976-1996,5.0,1985,1976-1996
175,6,24,,,30.6,1977,1976-1996,2.5,1985,1976-1996
176,6,25,,,29.5,1988,1976-1996,5.0,1976,1976-1996
177,6,26,,,35.5,1988,1976-1996,2.0,1985,1976-1996
178,6,27,,,31.0,1988,1976-1996,6.0,1985,1976-1996
179,6,28,,,32.5,1984,1976-1996,4.0,1986,1976-1996
180,6,29,,,36.5,1984,1976-1996,3.0,1995,1976-1996
181,6,30,,,35.0,1989,1976-1996,7.0,1985,1976-1996
182,7,1,,,30.0,1985,1976-1996,4.5,1984,1976-1996
183,7,2,,,31.5,1985,1978-1996,6.7,1976,1976-1996
184,7,3,,,32.0,1996,1976-1996,5.5,1979,1978-1996
185,7,4,,,32.0,1985,1976-1996,5.0,1990,1976-1996
186,7,5,,,34.0,1985,1976-1996,7.0,1984,1976-1996
187,7,6,,,31.5,1984,1976-1996,5.0,1996,1976-1996
188,7,7,,,32.0,1989,1976-1996,5.0,1977,1976-1996
189,7,8,,,29.5,1980,1976-1996,5.0,1981,1976-1996
190,7,9,,,32.0,1985,1976-1996,4.4,1978,1976-1996
191,7,10,,,33.0,1985,1976-1996,7.2,1978,1976-1996
192,7,11,,,32.0,1984,1976-1996,8.5,1981,1976-1996
193,7,12,,,34.0,1990,1976-1996,5.0,1995,1976-1996
194,7,13,,,27.2,1978,1976-1996,5.6,1977,1976-1996
195,7,14,,,30.6,1978,1976-1996,6.7,1977,1976-1996
196,7,15,,,31.7,1978,1977-1996,5.6,1976,1976-1996
197,7,16,,,29.4,1978,1977-1996,5.0,1983,1977-1996
198,7,17,,,33.0,1984,1977-1996,5.5,1983,1977-1996
199,7,18,,,32.0,1979,1976-1996,4.4,1978,1976-1996
200,7,19,,,32.5,1979,1976-1996,6.0,1996,1976-1996
201,7,20,,,28.5,1981,1976-1996,3.9,1977,1976-1996
202,7,21,,,34.5,1988,1976-1996,3.0,1990,1976-1996
203,7,22,,,32.5,1979,1977-1996,5.5,1984,1976-1996
204,7,23,,,31.7,1978,1976-1996,5.0,1988,1977-1996
205,7,24,,,32.8,1978,1977-1996,7.5,1979,1977-1996
206,7,25,,,33.0,1988,1977-1996,5.5,1981,1977-1996
207,7,26,,,35.0,1984,1977-1996,8.0,1979,1976-1996
208,7,27,,,36.5,1984,1976-1996,5.0,1985,1976-1996
209,7,28,,,34.0,1984,1976-1996,5.0,1985,1976-1996
210,7,29,,,31.0,1995,1976-1996,5.5,1985,1976-1996
211,7,30,,,33.0,1989,1976-1996,7.0,1985,1976-1996
212,7,31,,,32.0,1989,1976-1996,7.2,1978,1976-1996
213,8,1,,,31.5,1983,1976-1996,6.1,1978,1976-1996
214,8,2,,,32.0,1996,1976-1996,-0.6,1978,1976-1996
215,8,3,,,33.5,1983,1976-1996,4.4,1978,1976-1996
216,8,4,,,32.2,1978,1976-1996,6.7,1977,1976-1996
217,8,5,,,35.0,1978,1976-1996,3.3,1977,1976-1996
218,8,6,,,37.0,1990,1976-1996,7.0,1987,1976-1996
219,8,7,,,30.5,1985,1976-1996,7.5,1988,1976-1996
220,8,8,,,29.0,1989,1976-1996,6.0,1980,1976-1996
221,8,9,,,32.0,1989,1976-1996,0.5,1985,1976-1996
222,8,10,,,34.0,1984,1976-1996,1.7,1977,1976-1996
223,8,11,,,32.0,1989,1976-1996,4.0,1995,1976-1996
224,8,12,,,32.5,1981,1976-1996,3.0,1987,1976-1996
225,8,13,,,30.0,1989,1976-1996,2.0,1979,1976-1996
226,8,14,,,32.0,1996,1976-1996,6.1,1978,1976-1996
227,8,15,,,32.5,1981,1976-1996,2.0,1982,1976-1996
228,8,16,,,31.0,1981,1976-1996,5.0,1985,1976-1996
229,8,17,,,35.0,1984,1976-1996,5.0,1985,1976-1996
230,8,18,,,32.0,1979,1976-1996,1.7,1978,1976-1996
231,8,19,,,32.0,1981,1976-1996,1.7,1978,1976-1996
232,8,20,,,31.5,1981,1976-1996,2.5,1986,1976-1996
233,8,21,,,28.0,1981,1976-1996,4.0,1980,1976-1996
234,8,22,,,34.4,1976,1976-1996,1.7,1977,1976-1996
235,8,23,,,34.0,1984,1976-1996,5.0,1987,1976-1996
236,8,24,,,29.0,1981,1976-1996,3.0,1990,1976-1996
237,8,25,,,33.0,1996,1976-1996,2.0,1980,1976-1996
238,8,26,,,35.0,1996,1976-1996,2.5,1980,1976-1996
239,8,27,,,33.0,1996,1976-1996,4.5,1988,1976-1996
240,8,28,,,33.0,1996,1976-1996,2.5,1989,1976-1996
241,8,29,,,34.0,1996,1976-1996,3.5,1980,1976-1996
242,8,30,,,33.5,1983,1976-1996,-0.5,1984,1976-1996
243,8,31,,,31.5,1983,1976-1996,0.5,1981,1976-1996
244,9,1,,,32.5,1983,1976-1996,3.0,1980,1976-1996
245,9,2,,,30.0,1987,1976-1996,0.0,1984,1976-1996
246,9,3,,,31.1,1978,1976-1996,0.5,1984,1976-1996
247,9,4,,,32.2,1978,1976-1996,0.0,1985,1976-1996
248,9,5,,,32.0,1984,1976-1996,4.5,1986,1976-1996
249,9,6,,,31.0,1980,1976-1996,-3.0,1985,1976-1996
250,9,7,,,30.5,1990,1976-1996,0.5,1985,1976-1996
251,9,8,,,32.0,1981,1976-1996,0.5,1986,1976-1996
252,9,9,,,32.5,1981,1976-1996,0.0,1985,1976-1996
253,9,10,,,28.0,1990,1976-1996,-3.0,1989,1976-1996
254,9,11,,,30.0,1995,1976-1996,-2.5,1989,1976-1996
255,9,12,,,27.0,1995,1976-1996,1.0,1989,1976-1996
256,9,13,,,26.5,1996,1976-1996,1.5,1979,1976-1996
257,9,14,,,29.0,1979,1976-1996,-2.0,1982,1976-1996
258,9,15,,,31.0,1979,1976-1996,0.0,1982,1976-1996
259,9,16,,,27.8,1976,1976-1996,-3.0,1980,1976-1996
260,9,17,,,33.0,1981,1978-1996,2.5,1983,1976-1996
261,9,18,,,33.0,1981,1978-1996,0.0,1980,1978-1996
262,9,19,,,31.0,1981,1978-1996,-3.5,1983,1978-1996
263,9,20,,,25.0,1987,1978-1996,-5.0,1995,1978-1996
264,9,21,,,29.5,1987,1978-1996,-6.0,1995,1978-1996
265,9,22,,,30.0,1987,1978-1996,-2.0,1990,1978-1996
266,9,23,,,30.0,1990,1978-1996,-5.0,1985,1978-1996
267,9,24,,,29.5,1990,1978-1996,-2.0,1985,1978-1996
268,9,25,,,25.0,1979,1978-1996,-5.0,1985,1978-1996
269,9,26,,,29.0,1983,1978-1996,-5.0,1984,1978-1996
270,9,27,,,22.2,1976,1976-1996,-4.5,1985,1976-1996
271,9,28,,,26.1,1976,1976-1996,-9.0,1983,1976-1996
272,9,29,,,26.1,1976,1976-1996,-5.5,1985,1976-1996
273,9,30,,,27.0,1987,1976-1996,-6.0,1983,1976-1996
274,10,1,,,20.5,1990,1976-1996,-4.0,1989,1976-1996
275,10,2,,,25.0,1987,1976-1996,-9.0,1989,1976-1996
276,10,3,,,26.0,1980,1976-1996,-6.0,1989,1976-1996
277,10,4,,,26.5,1979,1976-1996,-3.3,1976,1976-1996
278,10,5,,,27.0,1980,1976-1996,-7.8,1976,1976-1996
279,10,6,,,28.0,1980,1976-1996,-7.0,1990,1976-1996
280,10,7,,,24.5,1980,1976-1996,-8.5,1985,1976-1996
281,10,8,,,27.0,1980,1976-1996,-8.0,1985,1976-1996
282,10,9,,,27.0,1984,1976-1996,-10.0,1985,1976-1996
283,10,10,,,24.5,1979,1976-1996,-6.1,1977,1976-1996
284,10,11,,,23.5,1984,1976-1996,-6.0,1986,1976-1996
285,10,12,,,24.0,1988,1976-1996,-5.0,1994,1976-1996
286,10,13,,,24.5,1988,1976-1996,-5.0,1985,1976-1996
287,10,14,,,20.5,1979,1976-1996,-6.0,1990,1976-1996
288,10,15,,,22.0,1986,1976-1996,-9.0,1990,1976-1996
289,10,16,,,21.0,1986,1975-1996,-11.1,1976,1976-1996
290,10,17,,,22.8,1975,1975-1996,-7.0,1996,1975-1996
291,10,18,,,21.1,1978,1975-1996,-8.9,1976,1975-1996
292,10,19,,,22.8,1978,1975-1996,-10.5,1982,1975-1996
293,10,20,,,19.0,1986,1975-1996,-11.5,1987,1975-1996
294,10,21,,,19.5,1989,1975-1996,-12.5,1984,1975-1996
295,10,22,,,19.0,1982,1975-1996,-12.0,1981,1975-1996
296,10,23,,,21.1,1977,1975-1996,-12.2,1976,1975-1996
297,10,24,,,19.0,1990,1975-1996,-13.9,1976,1975-1996
298,10,25,,,22.0,1990,1975-1996,-8.9,1976,1975-1996
299,10,26,,,19.0,1994,1975-1996,-6.5,1985,1975-1996
300,10,27,,,19.5,1985,1975-1996,-12.0,1988,1975-1996
301,10,28,,,17.0,1981,1975-1996,-13.0,1984,1975-1996
302,10,29,,,13.5,1980,1975-1996,-21.5,1984,1975-1996
303,10,30,,,19.0,1983,1975-1996,-22.0,1984,1975-1996
304,10,31,,,18.0,1981,1975-1996,-21.0,1984,1975-1996
305,11,1,,,18.3,1978,1975-1996,-27.0,1984,1975-1996
306,11,2,,,12.8,1975,1975-1996,-24.0,1995,1975-1996
307,11,3,,,17.2,1975,1975-1996,-13.5,1990,1975-1996
308,11,4,,,19.4,1975,1975-1996,-14.0,1984,1975-1996
309,11,5,,,15.6,1975,1975-1996,-12.5,1984,1975-1996
310,11,6,,,13.0,1980,1975-1996,-12.0,1979,1975-1996
311,11,7,,,14.4,1978,1975-1996,-14.0,1995,1975-1996
312,11,8,,,10.5,1987,1975-1996,-17.0,1986,1975-1996
313,11,9,,,12.0,1987,1975-1996,-25.0,1986,1975-1996
314,11,10,,,14.0,1987,1975-1996,-24.0,1995,1975-1996
315,11,11,,,11.0,1987,1975-1996,-25.0,1995,1975-1996
316,11,12,,,11.7,1977,1975-1996,-27.0,1986,1975-1996
317,11,13,,,11.5,1979,1975-1996,-20.0,1982,1975-1996
318,11,14,,,16.1,1975,1975-1996,-17.0,1986,1975-1996
319,11,15,,,16.1,1975,1975-1996,-21.0,1986,1975-1996
320,11,16,,,11.0,1979,1975-1996,-21.0,1996,1975-1996
321,11,17,,,17.2,1976,1975-1996,-24.0,1996,1975-1996
322,11,18,,,6.0,1979,1975-1996,-26.7,1978,1975-1996
323,11,19,,,12.5,1979,1975-1996,-29.4,1978,1975-1996
324,11,20,,,9.0,1987,1975-1996,-29.4,1978,1975-1996
325,11,21,,,7.5,1979,1976-1996,-30.0,1982,1975-1996
326,11,22,,,8.9,1976,1976-1996,-31.0,1985,1976-1996
327,11,23,,,7.0,1994,1975-1996,-32.0,1985,1975-1996
328,11,24,,,5.0,1986,1975-1996,-34.0,1996,1975-1996
329,11,25,,,2.5,1980,1975-1996,-31.5,1985,1975-1996
330,11,26,,,4.5,1980,1975-1996,-34.0,1985,1975-1996
331,11,27,,,7.0,1980,1975-1996,-35.0,1985,1975-1996
332,11,28,,,4.0,1980,1975-1996,-26.0,1985,1975-1996
333,11,29,,,5.0,1994,1975-1996,-28.0,1985,1975-1996
334,11,30,,,6.0,1994,1975-1996,-29.0,1985,1975-1996
335,12,1,,,6.0,1988,1975-1995,-35.0,1985,1975-1996
336,12,2,,,3.0,1988,1975-1996,-31.0,1985,1975-1995
337,12,3,,,2.0,1990,1975-1994,-28.0,1985,1975-1996
338,12,4,,,4.5,1990,1975-1995,-29.0,1994,1975-1996
339,12,5,,,7.5,1988,1975-1996,-34.4,1977,1975-1995
340,12,6,,,6.0,1990,1975-1995,-36.7,1977,1975-1990
341,12,7,,,4.0,1990,1975-1994,-35.0,1980,1975-1994
342,12,8,,,5.0,1990,1975-1995,-35.6,1977,1975-1995
343,12,9,,,2.5,1986,1975-1995,-40.6,1977,1975-1995
344,12,10,,,3.0,1986,1975-1994,-35.6,1977,1975-1995
345,12,11,,,5.0,1980,1975-1994,-31.1,1975,1975-1994
346,12,12,,,6.0,1988,1975-1994,-30.0,1985,1975-1994
347,12,13,,,5.6,1976,1975-1995,-30.0,1975,1975-1994
348,12,14,,,4.0,1980,1975-1994,-31.7,1975,1975-1995
349,12,15,,,5.5,1980,1975-1995,-30.5,1983,1975-1994
350,12,16,,,7.0,1980,1975-1994,-36.0,1983,1975-1995
351,12,17,,,6.0,1980,1975-1995,-33.3,1975,1975-1994
352,12,18,,,2.0,1985,1975-1994,-32.0,1983,1975-1995
353,12,19,,,5.0,1994,1975-1995,-37.0,1983,1975-1994
354,12,20,,,7.0,1994,1975-1994,-37.0,1990,1975-1995
355,12,21,,,7.0,1994,1975-1994,-37.0,1990,1975-1994
356,12,22,,,7.0,1994,1975-1995,-41.0,1983,1975-1994
357,12,23,,,7.0,1994,1976-1994,-40.0,1983,1976-1995
358,12,24,,,1.0,1994,1976-1994,-41.0,1983,1976-1994
359,12,25,,,5.0,1985,1976-1994,-33.0,1990,1976-1994
360,12,26,,,6.5,1980,1976-1990,-32.0,1988,1976-1990
361,12,27,,,6.5,1980,1976-1995,-30.0,1988,1976-1994
362,12,28,,,-1.0,1980,1976-1995,-36.0,1990,1976-1995
363,12,29,,,3.0,1986,1975-1994,-36.0,1984,1975-1995
364,12,30,,,4.5,1980,1975-1994,-36.0,1984,1975-1994
365,12,31,,,-2.0,1985,1975-1994,-34.0,1984,1975-1994
