,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1927,1924-1967,-40.6,1934,1924-1967
1,1,2,,,5.6,1962,1924-1967,-45.6,1934,1924-1967
2,1,3,,,5.6,1961,1924-1967,-40.0,1924,1924-1967
3,1,4,,,5.0,1961,1924-1967,-40.0,1966,1924-1967
4,1,5,,,6.7,1963,1924-1967,-39.4,1966,1924-1967
5,1,6,,,6.7,1963,1924-1967,-41.7,1930,1924-1967
6,1,7,,,6.7,1963,1924-1967,-47.8,1930,1924-1967
7,1,8,,,5.6,1934,1924-1967,-51.7,1930,1924-1967
8,1,9,,,7.8,1934,1924-1967,-48.9,1930,1924-1967
9,1,10,,,2.2,1934,1924-1967,-43.9,1930,1924-1967
10,1,11,,,5.6,1926,1924-1967,-38.3,1930,1924-1967
11,1,12,,,5.0,1926,1924-1967,-37.8,1935,1924-1967
12,1,13,,,5.6,1933,1924-1967,-41.7,1965,1924-1967
13,1,14,,,1.7,1926,1924-1967,-46.7,1925,1924-1967
14,1,15,,,7.2,1961,1924-1967,-48.3,1930,1924-1967
15,1,16,,,7.8,1965,1924-1967,-45.0,1929,1924-1967
16,1,17,,,0.6,1965,1924-1967,-41.1,1967,1924-1967
17,1,18,,,1.7,1965,1924-1967,-36.7,1935,1924-1967
18,1,19,,,3.3,1965,1924-1967,-41.1,1935,1924-1967
19,1,20,,,-2.8,1934,1924-1967,-48.9,1927,1924-1967
20,1,21,,,0.0,1932,1924-1967,-50.0,1935,1924-1967
21,1,22,,,0.6,1962,1924-1967,-48.3,1935,1924-1967
22,1,23,,,2.8,1962,1924-1967,-41.7,1935,1924-1967
23,1,24,,,4.4,1932,1924-1967,-47.2,1929,1924-1967
24,1,25,,,5.0,1932,1924-1967,-44.4,1929,1924-1967
25,1,26,,,6.1,1934,1924-1967,-48.3,1929,1924-1967
26,1,27,,,0.0,1924,1924-1967,-50.0,1929,1924-1967
27,1,28,,,5.6,1924,1924-1967,-44.4,1966,1924-1967
28,1,29,,,11.1,1931,1924-1967,-44.4,1932,1924-1967
29,1,30,,,6.7,1924,1924-1967,-40.0,1932,1924-1967
30,1,31,,,10.6,1931,1924-1967,-48.3,1932,1924-1967
31,2,1,,,8.3,1924,1924-1967,-46.7,1932,1924-1967
32,2,2,,,7.2,1935,1924-1967,-35.6,1927,1924-1967
33,2,3,,,7.8,1935,1924-1967,-40.6,1933,1924-1967
34,2,4,,,3.3,1931,1924-1967,-36.7,1929,1924-1967
35,2,5,,,3.9,1961,1924-1967,-36.1,1929,1924-1967
36,2,6,,,8.3,1961,1924-1967,-40.6,1933,1924-1967
37,2,7,,,8.3,1963,1924-1967,-45.6,1932,1924-1967
38,2,8,,,6.1,1961,1924-1967,-35.6,1927,1924-1967
39,2,9,,,10.0,1926,1924-1967,-31.1,1927,1924-1967
40,2,10,,,10.0,1926,1924-1967,-32.2,1965,1924-1967
41,2,11,,,8.3,1934,1924-1967,-36.7,1967,1924-1967
42,2,12,,,6.7,1935,1924-1967,-40.6,1927,1924-1967
43,2,13,,,8.3,1931,1924-1967,-42.8,1930,1924-1967
44,2,14,,,6.7,1931,1924-1967,-43.3,1930,1924-1967
45,2,15,,,6.1,1934,1924-1967,-46.7,1927,1924-1967
46,2,16,,,8.3,1930,1924-1967,-41.1,1966,1924-1967
47,2,17,,,6.1,1935,1924-1967,-37.2,1929,1924-1967
48,2,18,,,8.3,1931,1924-1967,-42.2,1929,1924-1967
49,2,19,,,8.3,1930,1924-1967,-41.7,1929,1924-1967
50,2,20,,,6.7,1930,1924-1967,-38.9,1963,1924-1967
51,2,21,,,7.2,1931,1924-1967,-38.3,1965,1924-1967
52,2,22,,,10.6,1931,1924-1967,-38.3,1929,1924-1967
53,2,23,,,4.4,1931,1924-1967,-40.0,1965,1924-1967
54,2,24,,,10.0,1924,1924-1967,-35.6,1934,1924-1967
55,2,25,,,12.2,1932,1924-1967,-31.1,1967,1924-1967
56,2,26,,,11.7,1932,1924-1967,-37.2,1962,1924-1967
57,2,27,,,12.8,1926,1924-1967,-41.1,1962,1924-1967
58,2,28,,,8.9,1934,1924-1967,-40.0,1962,1924-1967
59,2,29,,,5.6,1924,1924-1964,-11.7,1964,1924-1964
60,3,1,,,8.3,1934,1924-1967,-43.3,1962,1924-1967
61,3,2,,,10.0,1934,1924-1967,-39.4,1962,1924-1967
62,3,3,,,7.8,1931,1924-1967,-32.2,1966,1924-1967
63,3,4,,,6.7,1965,1924-1967,-34.4,1964,1924-1967
64,3,5,,,7.2,1965,1924-1967,-36.1,1932,1924-1967
65,3,6,,,4.4,1965,1924-1967,-40.6,1932,1924-1967
66,3,7,,,6.1,1965,1924-1967,-37.2,1932,1924-1967
67,3,8,,,5.6,1930,1924-1967,-40.0,1929,1924-1967
68,3,9,,,6.1,1926,1924-1967,-37.2,1933,1924-1967
69,3,10,,,10.6,1934,1924-1967,-33.3,1925,1924-1967
70,3,11,,,12.8,1934,1924-1967,-35.6,1931,1924-1967
71,3,12,,,8.9,1929,1924-1967,-38.9,1925,1924-1967
72,3,13,,,8.9,1929,1924-1967,-34.4,1925,1924-1967
