,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1902,1893-1970,-45.6,1928,1893-1970
1,1,2,,,8.3,1927,1893-1970,-45.0,1928,1893-1970
2,1,3,,,9.4,1902,1893-1970,-34.4,1924,1893-1970
3,1,4,,,7.8,1902,1893-1970,-32.8,1909,1893-1970
4,1,5,,,8.3,1902,1894-1970,-40.0,1909,1894-1970
5,1,6,,,10.0,1903,1894-1970,-38.9,1909,1894-1970
6,1,7,,,8.9,1959,1893-1970,-40.6,1909,1893-1970
7,1,8,,,10.6,1959,1895-1970,-40.6,1909,1895-1970
8,1,9,,,10.0,1959,1893-1970,-39.4,1909,1893-1970
9,1,10,,,15.0,1908,1893-1970,-41.1,1911,1893-1970
10,1,11,,,10.6,1961,1897-1970,-40.6,1911,1897-1970
11,1,12,,,11.1,1899,1895-1970,-38.9,1913,1895-1970
12,1,13,,,13.9,1901,1895-1970,-41.1,1950,1895-1970
13,1,14,,,12.2,1968,1895-1970,-40.6,1916,1895-1970
14,1,15,,,11.7,1968,1895-1970,-41.7,1950,1895-1970
15,1,16,,,13.3,1902,1895-1970,-44.4,1950,1895-1970
16,1,17,,,10.0,1900,1895-1970,-40.6,1950,1895-1970
17,1,18,,,8.3,1944,1896-1970,-40.0,1935,1896-1970
18,1,19,,,9.4,1968,1895-1970,-43.3,1935,1895-1970
19,1,20,,,16.1,1968,1894-1970,-42.8,1935,1894-1970
20,1,21,,,13.3,1894,1894-1970,-38.3,1969,1894-1970
21,1,22,,,10.0,1968,1894-1970,-40.0,1969,1894-1970
22,1,23,,,10.0,1968,1894-1970,-46.1,1950,1894-1970
23,1,24,,,10.0,1906,1895-1970,-44.4,1950,1895-1970
24,1,25,,,11.1,1947,1893-1970,-40.6,1957,1893-1970
25,1,26,,,10.0,1906,1893-1970,-42.8,1950,1893-1970
26,1,27,,,11.1,1942,1893-1970,-41.1,1907,1893-1970
27,1,28,,,13.9,1940,1893-1970,-43.9,1907,1893-1970
28,1,29,,,13.3,1931,1893-1970,-41.1,1969,1893-1970
29,1,30,,,12.2,1952,1895-1970,-43.3,1917,1895-1970
30,1,31,,,12.2,1935,1893-1970,-39.4,1917,1893-1970
31,2,1,,,12.2,1924,1893-1970,-40.6,1916,1893-1970
32,2,2,,,10.0,1935,1893-1970,-42.8,1907,1893-1970
33,2,3,,,12.8,1925,1893-1970,-45.6,1907,1893-1970
34,2,4,,,15.0,1941,1893-1970,-44.4,1907,1893-1970
35,2,5,,,15.0,1941,1899-1970,-37.2,1907,1893-1970
36,2,6,,,16.7,1963,1897-1970,-40.0,1936,1893-1970
37,2,7,,,15.6,1954,1893-1970,-36.1,1939,1893-1970
38,2,8,,,11.7,1926,1893-1970,-40.0,1939,1893-1970
39,2,9,,,12.2,1952,1893-1970,-36.7,1939,1893-1970
40,2,10,,,14.4,1926,1893-1970,-34.4,1905,1893-1970
41,2,11,,,12.8,1926,1893-1970,-38.3,1936,1893-1970
42,2,12,,,13.9,1924,1893-1970,-45.6,1909,1893-1970
43,2,13,,,10.6,1947,1893-1970,-42.2,1909,1893-1970
44,2,14,,,8.9,1916,1893-1970,-43.3,1936,1893-1970
45,2,15,,,14.4,1950,1895-1970,-41.1,1936,1895-1970
46,2,16,,,11.1,1916,1895-1970,-40.0,1936,1895-1970
47,2,17,,,13.9,1943,1893-1970,-34.4,1936,1893-1970
48,2,18,,,13.9,1943,1893-1970,-36.1,1949,1893-1970
49,2,19,,,18.9,1899,1893-1970,-36.1,1949,1893-1970
50,2,20,,,11.7,1893,1893-1970,-38.3,1936,1893-1970
51,2,21,,,13.3,1927,1893-1970,-31.1,1910,1893-1970
52,2,22,,,11.7,1958,1893-1970,-33.9,1957,1893-1970
53,2,23,,,12.8,1908,1893-1970,-38.3,1936,1893-1970
54,2,24,,,15.0,1938,1893-1970,-34.4,1922,1893-1970
55,2,25,,,15.6,1921,1893-1970,-31.1,1922,1893-1970
56,2,26,,,15.0,1932,1893-1970,-32.8,1956,1893-1970
57,2,27,,,17.2,1921,1893-1970,-31.7,1955,1893-1970
58,2,28,,,13.3,1938,1893-1970,-27.8,1922,1893-1970
59,2,29,,,12.2,1936,1904-1968,-23.9,1912,1904-1968
60,3,1,,,13.9,1905,1893-1970,-28.9,1904,1893-1970
61,3,2,,,15.6,1905,1893-1970,-31.1,1904,1893-1970
62,3,3,,,16.1,1905,1893-1970,-31.7,1939,1893-1970
63,3,4,,,15.6,1905,1893-1970,-34.4,1955,1893-1970
64,3,5,,,14.4,1937,1893-1970,-30.6,1955,1893-1970
65,3,6,,,13.3,1905,1893-1970,-26.7,1897,1893-1970
66,3,7,,,17.8,1905,1893-1970,-34.4,1897,1893-1970
