,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,,,-,,,-
82,3,23,,,,,-,,,-
83,3,24,,,,,-,,,-
84,3,25,,,,,-,,,-
85,3,26,,,,,-,,,-
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,,,-,,,-
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,5,1,,,,,-,,,-
92,5,2,,,,,-,,,-
93,5,3,,,,,-,,,-
94,5,4,,,,,-,,,-
95,5,5,,,,,-,,,-
96,5,6,,,,,-,,,-
97,5,7,,,,,-,,,-
98,5,8,,,,,-,,,-
99,5,9,,,,,-,,,-
100,5,10,,,,,-,,,-
101,5,11,,,,,-,,,-
102,5,12,,,,,-,,,-
103,5,13,,,,,-,,,-
104,5,14,,,,,-,,,-
105,5,15,,,,,-,,,-
106,5,16,,,,,-,,,-
107,5,17,,,,,-,,,-
108,5,18,,,,,-,,,-
109,5,19,,,,,-,,,-
110,5,20,,,,,-,,,-
111,5,21,,,,,-,,,-
112,5,22,,,,,-,,,-
113,5,23,,,,,-,,,-
114,5,24,,,,,-,,,-
115,5,25,,,,,-,,,-
116,5,26,,,,,-,,,-
117,5,27,,,,,-,,,-
118,5,28,,,,,-,,,-
119,5,29,,,,,-,,,-
120,5,30,,,,,-,,,-
121,5,31,,,,,-,,,-
122,6,1,,,,,-,,,-
123,6,2,,,,,-,,,-
124,6,3,,,,,-,,,-
125,6,4,,,,,-,,,-
126,6,5,,,,,-,,,-
127,6,6,,,,,-,,,-
128,6,7,,,,,-,,,-
129,6,8,,,,,-,,,-
130,6,9,,,,,-,,,-
131,6,10,,,,,-,,,-
132,6,11,,,,,-,,,-
133,6,12,,,,,-,,,-
134,6,13,,,,,-,,,-
135,6,14,,,,,-,,,-
136,6,15,,,,,-,,,-
137,6,16,,,,,-,,,-
138,6,17,,,,,-,,,-
139,6,18,,,,,-,,,-
140,6,19,,,,,-,,,-
141,6,20,,,,,-,,,-
142,6,21,,,,,-,,,-
143,6,22,,,,,-,,,-
144,6,23,,,,,-,,,-
145,6,24,,,,,-,,,-
146,6,25,,,,,-,,,-
147,6,26,,,,,-,,,-
148,6,27,,,,,-,,,-
149,6,28,,,,,-,,,-
150,6,29,,,,,-,,,-
151,6,30,,,,,-,,,-
152,7,1,,,,,-,,,-
153,7,2,,,,,-,,,-
154,7,3,,,,,-,,,-
155,7,4,,,,,-,,,-
156,7,5,,,,,-,,,-
157,7,6,,,,,-,,,-
158,7,7,,,,,-,,,-
159,7,8,,,,,-,,,-
160,7,9,,,,,-,,,-
161,7,10,,,,,-,,,-
162,7,11,,,,,-,,,-
163,7,12,,,,,-,,,-
164,7,13,,,,,-,,,-
165,7,14,,,,,-,,,-
166,7,15,,,,,-,,,-
167,7,16,,,,,-,,,-
168,7,17,,,,,-,,,-
169,7,18,,,,,-,,,-
170,7,19,,,,,-,,,-
171,7,20,,,,,-,,,-
172,7,21,,,,,-,,,-
173,7,22,,,,,-,,,-
174,7,23,,,,,-,,,-
175,7,24,,,,,-,,,-
176,7,25,,,,,-,,,-
177,7,26,,,,,-,,,-
178,7,27,,,,,-,,,-
179,7,28,,,,,-,,,-
180,7,29,,,,,-,,,-
181,7,30,,,,,-,,,-
182,7,31,,,,,-,,,-
183,8,1,,,,,-,,,-
184,8,2,,,,,-,,,-
185,8,3,,,,,-,,,-
186,8,4,,,,,-,,,-
187,8,5,,,,,-,,,-
188,8,6,,,,,-,,,-
189,8,7,,,,,-,,,-
190,8,8,,,,,-,,,-
191,8,9,,,,,-,,,-
192,8,10,,,,,-,,,-
193,8,11,,,,,-,,,-
194,8,12,,,,,-,,,-
195,8,13,,,,,-,,,-
196,8,14,,,,,-,,,-
197,8,15,,,,,-,,,-
198,8,16,,,,,-,,,-
199,8,17,,,,,-,,,-
200,8,18,,,,,-,,,-
201,8,19,,,,,-,,,-
202,8,20,,,,,-,,,-
203,8,21,,,,,-,,,-
204,8,22,,,,,-,,,-
205,8,23,,,,,-,,,-
206,8,24,,,,,-,,,-
207,8,25,,,,,-,,,-
208,8,26,,,,,-,,,-
209,8,27,,,,,-,,,-
210,8,28,,,,,-,,,-
211,8,29,,,,,-,,,-
212,8,30,,,,,-,,,-
213,8,31,,,,,-,,,-
214,9,1,,,,,-,,,-
215,9,2,,,,,-,,,-
216,9,3,,,,,-,,,-
217,9,4,,,,,-,,,-
218,9,5,,,,,-,,,-
219,9,6,,,,,-,,,-
220,9,7,,,,,-,,,-
221,9,8,,,,,-,,,-
222,9,9,,,,,-,,,-
223,9,10,,,,,-,,,-
224,9,11,,,,,-,,,-
225,9,12,,,,,-,,,-
226,9,13,,,,,-,,,-
227,9,14,,,,,-,,,-
228,9,15,,,,,-,,,-
229,9,16,,,,,-,,,-
230,9,17,,,,,-,,,-
231,9,18,,,,,-,,,-
232,9,19,,,,,-,,,-
233,9,20,,,,,-,,,-
234,9,21,,,,,-,,,-
235,9,22,,,,,-,,,-
236,9,23,,,,,-,,,-
237,9,24,,,,,-,,,-
238,9,25,,,,,-,,,-
239,9,26,,,,,-,,,-
240,9,27,,,,,-,,,-
241,9,28,,,,,-,,,-
242,9,29,,,,,-,,,-
243,9,30,,,,,-,,,-
244,10,1,,,,,-,,,-
245,10,2,,,,,-,,,-
246,10,3,,,,,-,,,-
247,10,4,,,,,-,,,-
248,10,5,,,,,-,,,-
249,10,6,,,,,-,,,-
250,10,7,,,,,-,,,-
251,10,8,,,,,-,,,-
252,10,9,,,,,-,,,-
253,10,10,,,,,-,,,-
254,10,11,,,,,-,,,-
255,10,12,,,,,-,,,-
256,10,13,,,,,-,,,-
257,10,14,,,,,-,,,-
258,10,15,,,,,-,,,-
259,10,16,,,,,-,,,-
260,10,17,,,,,-,,,-
261,10,18,,,,,-,,,-
262,10,19,,,,,-,,,-
263,10,20,,,,,-,,,-
264,10,21,,,,,-,,,-
265,10,22,,,,,-,,,-
266,10,23,,,,,-,,,-
267,10,24,,,,,-,,,-
268,10,25,,,,,-,,,-
269,10,26,,,,,-,,,-
270,10,27,,,,,-,,,-
271,10,28,,,,,-,,,-
272,10,29,,,,,-,,,-
273,10,30,,,,,-,,,-
274,10,31,,,,,-,,,-
275,11,1,,,,,-,,,-
276,11,2,,,,,-,,,-
277,11,3,,,,,-,,,-
278,11,4,,,,,-,,,-
279,11,5,,,,,-,,,-
280,11,6,,,,,-,,,-
281,11,7,,,,,-,,,-
282,11,8,,,,,-,,,-
283,11,9,,,,,-,,,-
284,11,10,,,,,-,,,-
285,11,11,,,,,-,,,-
286,11,12,,,,,-,,,-
287,11,13,,,,,-,,,-
288,11,14,,,,,-,,,-
289,11,15,,,,,-,,,-
290,11,16,,,,,-,,,-
291,11,17,,,,,-,,,-
292,11,18,,,,,-,,,-
293,11,19,,,,,-,,,-
294,11,20,,,,,-,,,-
295,11,21,,,,,-,,,-
296,11,22,,,,,-,,,-
297,11,23,,,,,-,,,-
298,11,24,,,,,-,,,-
299,11,25,,,,,-,,,-
300,11,26,,,,,-,,,-
301,11,27,,,,,-,,,-
302,11,28,,,,,-,,,-
303,11,29,,,,,-,,,-
304,11,30,,,,,-,,,-
305,12,1,,,,,-,,,-
306,12,2,,,,,-,,,-
307,12,3,,,,,-,,,-
308,12,4,,,,,-,,,-
309,12,5,,,,,-,,,-
310,12,6,,,,,-,,,-
311,12,7,,,,,-,,,-
312,12,8,,,,,-,,,-
313,12,9,,,,,-,,,-
314,12,10,,,,,-,,,-
315,12,11,,,,,-,,,-
316,12,12,,,,,-,,,-
317,12,13,,,,,-,,,-
318,12,14,,,,,-,,,-
319,12,15,,,,,-,,,-
320,12,16,,,,,-,,,-
321,12,17,,,,,-,,,-
322,12,18,,,,,-,,,-
323,12,19,,,,,-,,,-
324,12,20,,,,,-,,,-
325,12,21,,,,,-,,,-
326,12,22,,,,,-,,,-
327,12,23,,,,,-,,,-
328,12,24,,,,,-,,,-
329,12,25,,,,,-,,,-
330,12,26,,,,,-,,,-
331,12,27,,,,,-,,,-
332,12,28,,,,,-,,,-
333,12,29,,,,,-,,,-
334,12,30,,,,,-,,,-
335,12,31,,,,,-,,,-
