,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
153,6,2,,,28.0,1985,1983-1987,-0.5,1986,1983-1987
154,6,3,,,26.0,1985,1983-1987,-0.5,1986,1983-1987
155,6,4,,,22.0,1986,1982-1987,1.0,1986,1983-1987
156,6,5,,,26.0,1986,1983-1987,3.0,1986,1983-1987
157,6,6,,,26.0,1986,1983-1987,-1.0,1982,1982-1987
158,6,7,,,21.0,1987,1983-1987,-1.0,1985,1983-1987
159,6,8,,,25.0,1987,1982-1987,1.0,1985,1983-1987
160,6,9,,,21.5,1985,1982-1987,1.0,1985,1982-1987
161,6,10,,,24.0,1982,1982-1987,-1.5,1985,1982-1987
162,6,11,,,27.0,1982,1982-1987,4.0,1986,1982-1987
163,6,12,,,26.0,1982,1982-1987,0.0,1986,1982-1987
164,6,13,,,21.5,1984,1982-1987,3.0,1986,1982-1987
165,6,14,,,21.0,1986,1982-1987,-0.5,1987,1982-1987
166,6,15,,,22.0,1982,1982-1987,1.0,1984,1982-1987
167,6,16,,,23.0,1982,1982-1987,-0.5,1987,1982-1987
168,6,17,,,27.0,1982,1982-1986,1.0,1985,1982-1987
169,6,18,,,26.0,1982,1982-1987,2.5,1986,1982-1987
170,6,19,,,30.0,1982,1982-1987,5.0,1987,1982-1987
171,6,20,,,26.0,1982,1982-1987,4.0,1986,1982-1987
172,6,21,,,24.0,1982,1982-1987,2.5,1986,1982-1987
173,6,22,,,22.0,1982,1982-1987,3.5,1986,1982-1987
174,6,23,,,25.0,1983,1982-1987,4.0,1985,1982-1987
175,6,24,,,22.5,1983,1982-1987,4.0,1985,1982-1987
176,6,25,,,24.0,1987,1982-1987,0.5,1986,1982-1987
177,6,26,,,25.0,1982,1982-1987,2.0,1986,1982-1987
178,6,27,,,25.0,1987,1982-1987,2.0,1985,1982-1987
179,6,28,,,27.5,1987,1982-1987,5.0,1985,1982-1987
180,6,29,,,26.5,1985,1982-1987,4.5,1984,1982-1987
181,6,30,,,25.5,1982,1982-1987,3.0,1984,1982-1987
182,7,1,,,31.5,1987,1982-1987,7.0,1986,1982-1987
183,7,2,,,25.5,1987,1982-1987,6.0,1986,1982-1987
184,7,3,,,24.5,1987,1982-1987,2.0,1986,1982-1987
185,7,4,,,20.0,1987,1982-1987,6.0,1986,1982-1987
186,7,5,,,24.0,1986,1982-1987,5.0,1983,1982-1987
187,7,6,,,22.0,1987,1982-1987,3.5,1983,1982-1987
188,7,7,,,22.5,1986,1982-1987,7.0,1986,1982-1987
189,7,8,,,21.5,1986,1982-1987,4.0,1983,1982-1987
190,7,9,,,23.0,1986,1982-1987,8.0,1983,1982-1987
191,7,10,,,24.5,1986,1981-1986,5.5,1981,1981-1987
192,7,11,,,27.5,1981,1981-1987,6.5,1981,1981-1986
193,7,12,,,28.5,1981,1981-1987,6.5,1986,1981-1987
194,7,13,,,23.0,1981,1981-1987,6.0,1983,1981-1987
195,7,14,,,19.5,1987,1981-1987,4.5,1983,1981-1987
196,7,15,,,23.5,1981,1981-1987,5.0,1987,1981-1987
197,7,16,,,25.0,1981,1981-1987,6.5,1987,1981-1987
198,7,17,,,27.0,1981,1981-1987,5.5,1987,1981-1987
199,7,18,,,27.5,1981,1981-1987,5.5,1987,1981-1987
200,7,19,,,28.0,1981,1981-1987,6.0,1986,1981-1987
201,7,20,,,25.5,1986,1981-1987,5.5,1982,1981-1987
202,7,21,,,27.5,1986,1981-1987,7.0,1987,1981-1987
203,7,22,,,25.5,1987,1981-1987,6.5,1987,1981-1987
204,7,23,,,29.0,1987,1981-1987,7.0,1983,1981-1987
205,7,24,,,29.5,1987,1981-1987,7.5,1982,1981-1987
206,7,25,,,23.0,1982,1981-1987,8.0,1986,1981-1987
207,7,26,,,28.5,1982,1981-1987,9.0,1982,1981-1987
208,7,27,,,27.0,1982,1981-1987,4.0,1983,1981-1987
209,7,28,,,25.5,1982,1981-1987,5.5,1983,1981-1987
210,7,29,,,27.0,1982,1981-1987,6.5,1983,1981-1987
211,7,30,,,26.5,1982,1981-1987,6.0,1986,1981-1987
212,7,31,,,24.0,1986,1981-1987,6.5,1986,1981-1987
213,8,1,,,24.0,1983,1981-1987,6.5,1983,1981-1987
214,8,2,,,24.5,1986,1981-1987,6.0,1983,1981-1987
215,8,3,,,24.0,1986,1981-1987,7.0,1983,1981-1987
216,8,4,,,23.0,1981,1981-1987,6.0,1983,1981-1987
217,8,5,,,24.5,1981,1981-1987,4.0,1983,1981-1987
218,8,6,,,26.0,1986,1981-1987,7.5,1986,1981-1987
219,8,7,,,26.0,1981,1981-1987,5.0,1983,1981-1987
220,8,8,,,27.0,1981,1981-1987,6.0,1983,1981-1987
221,8,9,,,28.5,1981,1981-1987,6.0,1986,1981-1987
222,8,10,,,27.5,1981,1981-1987,5.5,1987,1981-1987
223,8,11,,,29.0,1981,1981-1987,7.5,1987,1981-1987
224,8,12,,,22.5,1981,1981-1987,5.5,1982,1981-1987
225,8,13,,,25.5,1986,1981-1987,1.5,1987,1981-1987
226,8,14,,,26.5,1981,1981-1987,2.5,1987,1981-1987
227,8,15,,,24.0,1981,1981-1987,6.0,1983,1981-1987
228,8,16,,,25.0,1981,1981-1987,5.5,1986,1981-1987
229,8,17,,,22.0,1981,1981-1987,6.0,1981,1981-1987
230,8,18,,,23.5,1981,1981-1987,1.5,1983,1981-1987
231,8,19,,,26.0,1981,1981-1987,1.0,1986,1981-1987
232,8,20,,,24.5,1981,1981-1987,1.0,1986,1981-1987
233,8,21,,,20.0,1981,1981-1987,0.5,1986,1981-1987
234,8,22,,,24.0,1981,1981-1987,1.0,1986,1981-1987
235,8,23,,,21.5,1983,1981-1987,3.5,1987,1981-1987
236,8,24,,,25.0,1981,1981-1987,3.5,1987,1981-1987
237,8,25,,,26.0,1981,1981-1987,5.5,1987,1981-1987
238,8,26,,,21.0,1986,1981-1987,4.0,1983,1981-1987
239,8,27,,,23.5,1986,1981-1987,6.0,1986,1981-1987
240,8,28,,,26.0,1986,1981-1987,3.5,1982,1981-1987
241,8,29,,,23.0,1986,1981-1987,3.5,1981,1981-1987
242,8,30,,,19.0,1981,1981-1987,3.0,1982,1981-1987
243,8,31,,,19.5,1983,1981-1987,4.5,1986,1981-1987
244,9,1,,,20.0,1983,1981-1986,5.0,1985,1981-1988
245,9,2,,,27.0,1988,1981-1988,2.0,1981,1981-1988
246,9,3,,,24.0,1988,1981-1988,2.5,1981,1981-1988
247,9,4,,,25.5,1988,1981-1988,2.0,1981,1981-1988
248,9,5,,,23.0,1988,1981-1988,1.0,1986,1981-1988
249,9,6,,,22.5,1981,1981-1988,0.0,1986,1981-1988
250,9,7,,,28.0,1981,1981-1988,-4.0,1985,1981-1988
251,9,8,,,24.0,1981,1981-1988,-3.5,1985,1981-1988
252,9,9,,,20.5,1981,1981-1988,-2.0,1985,1981-1988
253,9,10,,,20.5,1985,1981-1988,0.0,1985,1981-1988
254,9,11,,,18.5,1988,1981-1988,1.5,1985,1981-1988
255,9,12,,,22.5,1988,1981-1988,-2.5,1986,1981-1988
256,9,13,,,23.5,1988,1981-1988,-3.0,1986,1981-1988
257,9,14,,,18.0,1983,1981-1988,-2.0,1986,1981-1988
258,9,15,,,19.5,1981,1981-1988,0.0,1983,1981-1988
259,9,16,,,22.5,1981,1981-1988,0.0,1986,1981-1988
260,9,17,,,18.0,1981,1981-1988,-4.0,1988,1981-1988
261,9,18,,,21.5,1981,1981-1986,-3.0,1986,1981-1986
262,9,19,,,18.0,1982,1981-1986,-3.0,1983,1981-1986
263,9,20,,,16.5,1982,1981-1988,-4.0,1988,1981-1988
264,9,21,,,14.5,1982,1981-1986,-1.0,1986,1981-1986
265,9,22,,,16.0,1983,1981-1986,-3.0,1985,1981-1986
266,9,23,,,15.5,1983,1981-1986,-2.5,1985,1981-1986
267,9,24,,,12.5,1982,1981-1988,-4.0,1988,1981-1988
268,9,25,,,15.5,1985,1981-1986,-1.0,1981,1981-1986
269,9,26,,,13.5,1982,1981-1986,-2.0,1981,1981-1986
270,9,27,,,11.0,1985,1981-1986,-2.0,1983,1981-1986
271,9,28,,,15.0,1988,1981-1988,-2.5,1985,1981-1988
272,9,29,,,18.0,1988,1981-1988,-5.0,1983,1981-1988
273,9,30,,,17.5,1988,1981-1988,-5.0,1983,1981-1988
274,10,1,,,13.5,1985,1981-1988,-2.5,1988,1981-1988
275,10,2,,,14.0,1985,1981-1988,-2.0,1988,1981-1988
276,10,3,,,13.5,1983,1981-1988,-2.5,1985,1981-1988
277,10,4,,,16.0,1986,1981-1988,-0.5,1985,1981-1988
278,10,5,,,17.0,1988,1981-1988,-2.0,1981,1981-1988
279,10,6,,,16.0,1986,1981-1988,-2.0,1985,1981-1988
280,10,7,,,15.0,1986,1981-1988,-7.0,1985,1981-1988
281,10,8,,,12.5,1986,1981-1986,-7.0,1985,1981-1986
282,10,9,,,12.5,1986,1981-1986,-2.5,1981,1981-1986
283,10,10,,,9.0,1985,1981-1986,-4.0,1983,1981-1986
284,10,11,,,18.0,1988,1981-1988,-3.0,1986,1981-1986
285,10,12,,,11.0,1983,1981-1986,-4.0,1985,1981-1988
286,10,13,,,13.5,1986,1981-1986,-1.5,1981,1981-1986
287,10,14,,,16.5,1986,1981-1986,-2.0,1981,1981-1986
288,10,15,,,18.0,1986,1981-1986,0.0,1983,1981-1986
289,10,16,,,14.0,1986,1981-1986,-3.0,1983,1981-1988
290,10,17,,,11.0,1981,1981-1986,-6.0,1982,1981-1986
291,10,18,,,13.0,1981,1981-1986,-3.0,1986,1981-1986
292,10,19,,,9.5,1983,1981-1986,-3.0,1981,1981-1986
293,10,20,,,10.0,1986,1981-1988,-5.0,1981,1981-1986
294,10,21,,,12.5,1986,1981-1988,-5.0,1981,1981-1988
295,10,22,,,12.0,1986,1981-1988,-2.5,1981,1981-1988
296,10,23,,,8.5,1982,1981-1988,-3.0,1981,1981-1988
297,10,24,,,10.0,1982,1981-1986,-6.0,1988,1981-1988
298,10,25,,,10.0,1981,1981-1986,-3.5,1985,1981-1986
299,10,26,,,7.5,1985,1981-1986,-4.0,1985,1981-1986
300,10,27,,,6.0,1985,1981-1986,-4.5,1983,1981-1986
301,10,28,,,7.5,1981,1981-1986,-4.0,1985,1981-1986
302,10,29,,,7.0,1983,1981-1986,-9.0,1988,1981-1988
303,10,30,,,10.5,1983,1981-1986,-5.0,1985,1981-1986
304,10,31,,,7.5,1981,1981-1986,-7.0,1986,1981-1986
305,11,1,,,7.0,1986,1981-1986,-7.0,1986,1981-1986
306,11,2,,,6.5,1986,1981-1986,-5.5,1982,1981-1986
307,11,3,,,7.5,1983,1981-1986,-5.0,1985,1981-1986
308,11,4,,,7.5,1983,1981-1986,-4.0,1986,1981-1986
309,11,5,,,9.0,1981,1981-1986,-4.5,1985,1981-1985
310,11,6,,,6.5,1981,1981-1986,-18.0,1986,1981-1986
311,11,7,,,6.5,1983,1981-1986,-4.5,1981,1981-1985
312,11,8,,,7.0,1981,1981-1986,-18.5,1986,1981-1986
313,11,9,,,8.0,1981,1981-1986,-21.0,1985,1981-1986
314,11,10,,,12.5,1981,1981-1986,-23.0,1985,1981-1986
315,11,11,,,14.5,1981,1981-1986,-16.0,1986,1981-1986
316,11,12,,,14.0,1981,1981-1988,-18.0,1986,1981-1988
317,11,13,,,6.0,1981,1981-1988,-16.0,1985,1981-1988
318,11,14,,,4.0,1981,1981-1988,-18.5,1986,1981-1988
319,11,15,,,4.0,1983,1981-1988,-7.5,1982,1981-1988
320,11,16,,,6.5,1983,1981-1988,-17.0,1985,1981-1988
321,11,17,,,4.0,1983,1981-1988,-24.0,1985,1981-1988
322,11,18,,,4.0,1983,1981-1988,-25.0,1985,1981-1988
323,11,19,,,4.0,1981,1981-1988,-23.0,1985,1981-1988
324,11,20,,,5.0,1981,1981-1986,-24.5,1985,1981-1986
325,11,21,,,4.5,1981,1981-1986,-26.0,1985,1981-1986
326,11,22,,,3.5,1988,1981-1988,-26.0,1985,1981-1986
327,11,23,,,0.0,1981,1981-1985,-22.0,1985,1981-1988
328,11,24,,,1.0,1981,1981-1985,-25.0,1985,1981-1985
329,11,25,,,5.5,1986,1981-1986,-32.0,1985,1981-1985
330,11,26,,,3.0,1986,1981-1986,-33.0,1985,1981-1986
331,11,27,,,2.5,1986,1981-1986,-32.0,1985,1981-1986
332,11,28,,,1.5,1981,1981-1986,-32.0,1985,1981-1986
333,11,29,,,1.5,1986,1981-1986,-26.5,1985,1981-1986
334,11,30,,,2.0,1981,1981-1986,-27.0,1985,1981-1986
335,12,1,,,5.5,1987,1981-1988,-27.0,1985,1981-1988
336,12,2,,,3.0,1987,1981-1988,-27.0,1985,1981-1988
337,12,3,,,5.0,1988,1981-1988,-26.5,1985,1981-1988
338,12,4,,,7.5,1988,1981-1988,-15.0,1985,1981-1988
339,12,5,,,3.5,1985,1981-1988,-13.0,1982,1981-1988
340,12,6,,,4.0,1985,1981-1987,-14.0,1986,1981-1987
341,12,7,,,1.0,1986,1981-1988,-21.5,1983,1981-1988
342,12,8,,,3.5,1987,1981-1987,-26.0,1983,1981-1987
343,12,9,,,2.0,1988,1981-1988,-24.0,1983,1981-1987
344,12,10,,,2.5,1988,1981-1988,-22.0,1985,1981-1988
345,12,11,,,3.5,1987,1981-1988,-16.5,1983,1981-1988
346,12,12,,,4.0,1988,1981-1988,-18.0,1985,1981-1987
347,12,13,,,-1.0,1987,1981-1987,-14.5,1987,1981-1987
348,12,14,,,0.0,1982,1981-1987,-15.0,1983,1981-1987
349,12,15,,,1.0,1982,1981-1987,-17.0,1983,1981-1987
350,12,16,,,4.0,1985,1981-1988,-21.5,1983,1981-1988
351,12,17,,,5.5,1985,1981-1988,-26.0,1983,1981-1988
352,12,18,,,6.0,1985,1981-1988,-29.0,1983,1981-1988
353,12,19,,,5.5,1985,1981-1988,-32.0,1983,1981-1988
354,12,20,,,6.5,1985,1981-1988,-29.0,1983,1981-1988
355,12,21,,,4.5,1985,1981-1988,-22.0,1983,1981-1988
356,12,22,,,6.0,1985,1981-1988,-26.0,1983,1981-1988
357,12,23,,,5.0,1985,1981-1988,-21.0,1983,1981-1988
358,12,24,,,3.5,1986,1981-1988,-23.0,1983,1981-1988
359,12,25,,,3.5,1986,1981-1988,-18.5,1988,1981-1988
360,12,26,,,3.5,1986,1981-1988,-20.0,1988,1981-1988
361,12,27,,,5.5,1986,1981-1988,-20.5,1988,1981-1988
362,12,28,,,6.0,1986,1981-1988,-29.0,1981,1981-1988
363,12,29,,,4.5,1986,1981-1988,-32.0,1983,1981-1988
364,12,30,,,0.0,1986,1981-1988,-27.0,1981,1981-1988
365,12,31,,,3.0,1983,1981-1988,-30.0,1981,1981-1988
