,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,8,1,,,21.7,1976,1976-1976,14.4,1976,1976-1976
1,8,2,,,21.1,1976,1976-1976,15.0,1976,1976-1976
2,8,3,,,23.3,1976,1976-1976,8.3,1976,1976-1976
3,8,4,,,23.9,1976,1976-1976,11.7,1976,1976-1976
4,8,5,,,28.3,1976,1976-1976,13.9,1976,1976-1976
5,8,6,,,26.1,1976,1976-1976,16.7,1976,1976-1976
6,8,7,,,21.1,1976,1976-1976,10.0,1976,1976-1976
7,8,8,,,22.2,1976,1976-1976,12.2,1976,1976-1976
8,8,9,,,27.8,1976,1976-1976,17.2,1976,1976-1976
9,8,10,,,27.2,1976,1976-1976,20.0,1976,1976-1976
10,8,11,,,22.8,1976,1976-1976,18.9,1976,1976-1976
11,8,12,,,27.8,1976,1976-1976,16.7,1976,1976-1976
12,8,13,,,24.4,1976,1976-1976,16.7,1976,1976-1976
13,8,14,,,22.8,1976,1976-1976,20.0,1976,1976-1976
14,8,15,,,22.8,1976,1976-1976,16.7,1976,1976-1976
15,8,16,,,24.4,1976,1976-1976,16.1,1976,1976-1976
16,8,17,,,24.4,1976,1976-1976,17.8,1976,1976-1976
17,8,18,,,16.7,1976,1976-1976,8.9,1976,1976-1976
18,8,19,,,20.0,1976,1976-1976,8.3,1976,1976-1976
19,8,20,,,22.8,1976,1976-1976,7.8,1976,1976-1976
20,8,21,,,28.9,1976,1976-1976,12.8,1976,1976-1976
21,8,22,,,26.7,1976,1976-1976,16.7,1976,1976-1976
22,8,23,,,23.3,1976,1976-1976,12.8,1976,1976-1976
23,8,24,,,19.4,1976,1976-1976,7.8,1976,1976-1976
24,8,25,,,20.6,1976,1976-1976,3.9,1976,1976-1976
25,8,26,,,20.0,1976,1976-1976,6.7,1976,1976-1976
26,8,27,,,22.2,1976,1976-1976,9.4,1976,1976-1976
27,8,28,,,24.4,1976,1976-1976,16.7,1976,1976-1976
28,8,29,,,24.4,1976,1976-1976,17.2,1976,1976-1976
29,8,30,,,21.7,1976,1976-1976,16.7,1976,1976-1976
30,8,31,,,18.9,1976,1976-1976,11.1,1976,1976-1976
31,9,1,,,21.1,1976,1976-1976,6.7,1976,1976-1976
32,9,2,,,22.2,1976,1976-1976,14.4,1976,1976-1976
33,9,3,,,11.7,1976,1976-1976,10.6,1976,1976-1976
34,9,4,,,18.3,1976,1976-1976,5.0,1976,1976-1976
35,9,5,,,20.6,1976,1976-1976,9.4,1976,1976-1976
36,9,6,,,21.1,1976,1976-1976,10.6,1976,1976-1976
37,9,7,,,19.4,1976,1976-1976,11.7,1976,1976-1976
38,9,8,,,17.8,1976,1976-1976,9.4,1976,1976-1976
39,9,9,,,17.8,1976,1976-1976,10.0,1976,1976-1976
40,9,10,,,17.8,1976,1976-1976,10.6,1976,1976-1976
41,9,11,,,20.0,1976,1976-1976,6.1,1976,1976-1976
42,9,12,,,19.4,1976,1976-1976,11.7,1976,1976-1976
43,9,13,,,17.8,1976,1976-1976,10.6,1976,1976-1976
44,9,14,,,25.0,1976,1976-1976,7.2,1976,1976-1976
45,9,15,,,25.6,1976,1976-1976,11.7,1976,1976-1976
46,9,16,,,17.2,1976,1976-1976,9.4,1976,1976-1976
47,9,17,,,22.2,1976,1976-1976,5.6,1976,1976-1976
48,9,18,,,25.0,1976,1976-1976,12.8,1976,1976-1976
49,9,19,,,23.3,1976,1976-1976,15.6,1976,1976-1976
50,9,20,,,21.1,1976,1976-1976,11.7,1976,1976-1976
51,9,21,,,22.8,1976,1976-1976,13.9,1976,1976-1976
52,9,22,,,22.8,1976,1976-1976,15.0,1976,1976-1976
53,9,23,,,19.4,1976,1976-1976,12.2,1976,1976-1976
54,9,24,,,20.0,1976,1976-1976,9.4,1976,1976-1976
55,9,25,,,17.8,1976,1976-1976,10.6,1976,1976-1976
56,9,26,,,18.3,1976,1976-1976,5.0,1976,1976-1976
57,9,27,,,15.0,1976,1976-1976,6.1,1976,1976-1976
58,9,28,,,13.9,1976,1976-1976,11.7,1976,1976-1976
59,9,29,,,14.4,1976,1976-1976,2.2,1976,1976-1976
60,9,30,,,18.3,1976,1976-1976,1.7,1976,1976-1976
