,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,7.8,1889,1876-1907,-36.7,1899,1876-1914
79,3,20,,,2.2,1889,1876-1907,-38.3,1899,1876-1914
80,3,21,,,3.3,1889,1876-1907,-40.0,1888,1876-1914
81,3,22,,,5.6,1889,1876-1907,-43.3,1888,1876-1914
82,3,23,,,3.9,1889,1876-1907,-37.2,1888,1876-1914
83,3,24,,,2.2,1889,1876-1907,-36.1,1913,1876-1914
84,3,25,,,2.2,1905,1876-1907,-39.4,1914,1876-1914
85,3,26,,,4.4,1880,1876-1907,-36.7,1914,1876-1914
86,3,27,,,3.3,1906,1876-1907,-37.8,1887,1876-1914
87,3,28,,,3.9,1906,1876-1907,-38.9,1912,1876-1914
88,3,29,,,0.0,1900,1876-1906,-35.0,1914,1876-1914
89,3,30,,,5.0,1900,1876-1907,-31.7,1882,1876-1914
90,3,31,,,7.8,1906,1876-1907,-30.6,1882,1876-1914
91,4,1,,,8.3,1906,1876-1913,-30.0,1877,1876-1914
92,4,2,,,8.3,1906,1876-1913,-36.7,1887,1876-1914
93,4,3,,,10.0,1878,1876-1913,-37.2,1887,1876-1914
94,4,4,,,10.6,1878,1876-1913,-31.1,1883,1876-1914
95,4,5,,,2.8,1878,1876-1913,-34.4,1883,1876-1914
96,4,6,,,4.4,1887,1876-1913,-36.7,1883,1876-1914
97,4,7,,,10.6,1887,1876-1913,-34.4,1883,1876-1914
98,4,8,,,13.9,1887,1876-1913,-31.1,1883,1876-1914
99,4,9,,,9.4,1887,1876-1913,-28.9,1883,1876-1914
100,4,10,,,10.0,1877,1876-1913,-31.7,1883,1876-1914
101,4,11,,,5.0,1877,1876-1913,-31.7,1914,1876-1914
102,4,12,,,5.0,1889,1876-1913,-28.3,1883,1876-1914
103,4,13,,,5.6,1889,1876-1913,-30.6,1883,1876-1914
104,4,14,,,11.1,1889,1876-1913,-31.1,1883,1876-1914
105,4,15,,,12.2,1889,1876-1913,-27.8,1883,1876-1914
106,4,16,,,12.2,1886,1876-1913,-25.0,1883,1876-1914
107,4,17,,,8.3,1886,1876-1913,-23.9,1909,1876-1914
108,4,18,,,7.2,1900,1876-1913,-25.0,1883,1876-1914
109,4,19,,,10.6,1877,1876-1913,-25.6,1909,1876-1914
110,4,20,,,8.3,1879,1876-1913,-26.1,1909,1876-1914
111,4,21,,,8.9,1879,1876-1913,-21.7,1909,1876-1914
112,4,22,,,11.1,1904,1876-1913,-24.4,1909,1876-1914
113,4,23,,,12.2,1878,1876-1913,-23.3,1910,1876-1914
114,4,24,,,8.9,1876,1876-1913,-22.8,1907,1876-1914
115,4,25,,,11.1,1904,1876-1913,-22.8,1907,1876-1914
116,4,26,,,15.0,1904,1876-1913,-23.3,1909,1876-1914
117,4,27,,,16.1,1904,1876-1913,-26.1,1909,1876-1914
118,4,28,,,18.9,1904,1876-1913,-24.4,1909,1876-1914
119,4,29,,,20.6,1904,1876-1913,-17.2,1907,1876-1914
120,4,30,,,22.2,1904,1876-1913,-17.2,1910,1876-1914
121,5,1,,,22.2,1904,1876-1907,-24.4,1907,1876-1999
122,5,2,,,7.8,1906,1876-1907,-20.0,1910,1876-1999
123,5,3,,,8.9,1899,1876-1907,-17.8,1886,1876-1999
124,5,4,,,12.2,1877,1876-1907,-22.8,1886,1876-1999
125,5,5,,,10.0,1876,1876-1907,-19.4,1907,1876-1999
126,5,6,,,15.0,1904,1876-1907,-20.6,1907,1876-1999
127,5,7,,,17.8,1879,1876-1907,-18.3,1907,1876-1999
128,5,8,,,21.7,1887,1876-1907,-16.1,1907,1876-1999
129,5,9,,,21.1,1881,1876-1907,-13.3,1914,1876-1999
130,5,10,,,16.1,1905,1876-1907,-12.2,1914,1876-1999
131,5,11,,,19.4,1877,1876-1907,-19.4,1907,1876-1999
132,5,12,,,18.3,1882,1876-1907,-11.1,1899,1876-1999
133,5,13,,,21.1,1881,1876-1907,-17.8,1888,1876-1999
134,5,14,,,21.1,1877,1876-1907,-16.7,1888,1876-1999
135,5,15,,,25.5,2003,1876-2003,-17.8,1888,1876-1999
136,5,16,,,24.0,2003,1876-2003,-12.2,1888,1876-2003
137,5,17,,,27.2,1882,1876-2003,-11.7,1888,1876-2003
138,5,18,,,23.9,1900,1876-2003,-15.6,1888,1876-2003
139,5,19,,,26.7,1904,1876-2003,-16.7,1888,1876-2003
140,5,20,,,26.1,1904,1876-2003,-7.2,1912,1876-2003
141,5,21,,,23.9,1878,1876-2003,-14.4,1912,1876-2003
142,5,22,,,27.8,1877,1876-2003,-11.1,1882,1876-2003
143,5,23,,,26.7,1877,1876-2003,-12.2,1882,1876-2003
144,5,24,,,23.3,1877,1876-2003,-8.9,1913,1876-2003
145,5,25,,,25.6,1876,1876-2003,-6.7,1888,1876-2003
146,5,26,,,28.0,1999,1876-2003,-6.1,1899,1876-2003
147,5,27,,,26.0,2003,1876-2003,-6.1,1899,1876-2003
148,5,28,,,23.9,1900,1876-2003,-5.0,1910,1876-2003
149,5,29,,,22.2,1900,1876-2003,-5.0,1888,1876-2003
150,5,30,,,21.7,1879,1876-2003,-7.8,1888,1876-2003
151,5,31,,,21.7,1903,1876-2003,-9.4,1888,1876-2003
152,6,1,,,28.3,1903,1876-2006,-5.6,1888,1876-2006
153,6,2,,,24.4,1886,1876-2006,-5.0,1888,1876-2006
154,6,3,,,31.0,2006,1876-2006,-4.4,1910,1876-2006
155,6,4,,,30.6,1879,1876-2006,-5.6,1913,1876-2006
156,6,5,,,32.2,1878,1876-2006,-3.9,1905,1876-2006
157,6,6,,,35.6,1878,1876-2006,-2.8,1912,1876-2006
158,6,7,,,33.3,1878,1876-2006,-3.3,1877,1876-2006
159,6,8,,,36.7,1879,1876-2006,-3.3,1899,1876-2006
160,6,9,,,34.4,1878,1876-2006,-3.0,2002,1876-2006
161,6,10,,,32.8,1878,1876-2006,-3.0,1993,1876-2006
162,6,11,,,33.3,1881,1876-2006,-1.1,1905,1876-2006
163,6,12,,,33.9,1878,1876-2006,-2.0,2001,1876-2006
164,6,13,,,36.7,1878,1876-2006,-3.0,1994,1876-2006
165,6,14,,,37.8,1878,1876-2006,-3.3,1905,1876-2006
166,6,15,,,38.3,1878,1876-2006,-2.2,1905,1876-2006
167,6,16,,,32.2,1880,1876-2006,-0.6,1876,1876-2006
168,6,17,,,32.8,1878,1876-2006,-0.6,1908,1876-2006
169,6,18,,,35.0,1880,1876-2006,-2.0,1992,1876-2006
170,6,19,,,36.7,1878,1876-2006,-4.0,1992,1876-2006
171,6,20,,,38.3,1878,1876-2006,-2.2,1913,1876-2006
172,6,21,,,37.2,1878,1876-2006,-1.1,1908,1876-2006
173,6,22,,,36.1,1878,1876-2003,0.0,1877,1876-2006
174,6,23,,,35.6,1878,1876-2003,-2.0,1992,1876-2003
175,6,24,,,32.8,1881,1876-2006,-2.0,1992,1876-2006
176,6,25,,,36.1,1879,1876-2006,-2.2,1905,1876-2006
177,6,26,,,38.3,1879,1876-2006,-2.0,1992,1876-2006
178,6,27,,,37.2,1886,1876-2006,0.0,1877,1876-2006
179,6,28,,,41.1,1886,1876-2006,1.5,1992,1876-2006
180,6,29,,,40.6,1886,1876-2006,-1.0,1992,1876-2006
181,6,30,,,40.0,1886,1876-2006,-1.0,1992,1876-2006
182,7,1,,,37.2,1878,1876-2006,-0.5,1992,1876-2006
183,7,2,,,36.7,1878,1876-2006,0.0,1992,1876-2006
184,7,3,,,38.9,1878,1876-2006,1.1,1912,1876-2006
185,7,4,,,37.2,1882,1876-2006,-0.6,1911,1876-2006
186,7,5,,,41.1,1878,1876-2006,1.0,1992,1876-2006
187,7,6,,,38.3,1878,1876-2006,2.8,1914,1876-2006
188,7,7,,,36.7,1878,1876-2006,0.6,1914,1876-2006
189,7,8,,,40.0,1887,1876-2006,-1.0,2003,1876-2006
190,7,9,,,40.6,1887,1876-2006,0.0,1913,1876-2004
191,7,10,,,37.2,1878,1876-2006,0.0,1912,1876-2006
192,7,11,,,38.9,1878,1876-2006,1.0,1994,1876-2006
193,7,12,,,41.1,1887,1876-2006,1.0,1992,1876-2006
194,7,13,,,40.0,1887,1876-2006,1.1,1905,1876-2006
195,7,14,,,38.3,1886,1876-2004,-1.0,1992,1876-2006
196,7,15,,,37.2,1878,1876-2004,2.8,1911,1876-2004
197,7,16,,,38.3,1878,1876-2004,1.7,1914,1876-2004
198,7,17,,,38.9,1878,1876-2004,0.6,1914,1876-2004
199,7,18,,,40.0,1878,1876-2003,0.0,1992,1876-2004
200,7,19,,,38.9,1879,1876-2004,1.0,1993,1876-2004
201,7,20,,,40.6,1878,1876-2003,0.0,1993,1876-2004
202,7,21,,,37.8,1880,1876-2004,1.0,2002,1876-2004
203,7,22,,,36.1,1880,1876-2003,3.3,1914,1876-2004
204,7,23,,,36.1,1881,1876-2004,1.5,2002,1876-2004
205,7,24,,,40.0,1877,1876-2006,3.5,1998,1876-2004
206,7,25,,,37.2,1881,1876-2006,-1.0,1992,1876-2006
207,7,26,,,36.1,1881,1876-2003,1.1,1912,1876-2006
208,7,27,,,37.8,1881,1876-2006,-2.0,1992,1876-2004
209,7,28,,,35.6,1881,1876-2003,1.0,1992,1876-2006
210,7,29,,,37.8,1881,1876-2006,2.2,1909,1876-2004
211,7,30,,,37.8,1881,1876-2006,2.8,1880,1876-2006
212,7,31,,,37.2,1876,1876-2006,2.0,1994,1876-2006
213,8,1,,,36.7,1881,1876-2003,3.0,1994,1876-2003
214,8,2,,,30.0,1886,1876-2003,2.0,1992,1876-2003
215,8,3,,,31.1,1886,1876-2003,1.0,1993,1876-2003
216,8,4,,,32.2,1886,1876-2003,1.1,1905,1876-2003
217,8,5,,,30.5,1995,1876-2003,2.2,1887,1876-2003
218,8,6,,,33.0,1995,1876-2003,1.1,1881,1876-2003
219,8,7,,,32.0,1995,1876-2003,0.6,1887,1876-2003
220,8,8,,,30.0,1906,1876-2003,0.6,1887,1876-2003
221,8,9,,,34.0,1991,1876-2003,1.1,1887,1876-2003
222,8,10,,,34.0,1991,1876-2003,0.0,1994,1876-2003
223,8,11,,,35.0,1991,1876-2003,0.0,1992,1876-2003
224,8,12,,,32.0,1991,1876-2003,1.1,1887,1876-2003
225,8,13,,,27.0,2003,1876-2003,0.0,1912,1876-2003
226,8,14,,,29.0,1992,1876-2003,1.1,1888,1876-2003
227,8,15,,,28.9,1887,1876-2003,-0.6,1888,1876-2003
228,8,16,,,29.0,2003,1876-2003,1.0,1999,1876-2003
229,8,17,,,32.0,2003,1876-2003,1.7,1888,1876-2003
230,8,18,,,27.8,1879,1876-2003,1.1,1881,1876-2003
231,8,19,,,28.3,1878,1876-2003,-0.6,1912,1876-2003
232,8,20,,,29.5,1999,1876-2003,0.0,1993,1876-2003
233,8,21,,,29.4,1878,1876-2003,0.6,1914,1876-2003
234,8,22,,,33.3,1878,1876-2003,0.6,1912,1876-2003
235,8,23,,,30.0,1878,1876-2003,1.0,1992,1876-2003
236,8,24,,,27.0,2000,1876-2003,1.1,1877,1876-2003
237,8,25,,,35.6,1887,1876-2003,0.0,1877,1876-2003
238,8,26,,,35.0,1887,1876-2003,-5.0,1886,1876-2003
239,8,27,,,36.1,1887,1876-2003,-1.7,1876,1876-2003
240,8,28,,,37.8,1887,1876-2003,-2.2,1906,1876-2003
241,8,29,,,35.6,1887,1876-2003,-1.1,1900,1876-2003
242,8,30,,,33.3,1887,1876-2003,1.1,1904,1876-2003
243,8,31,,,23.0,1999,1876-2003,-1.7,1909,1876-2003
244,9,1,,,23.9,1900,1876-2002,-1.7,1904,1876-2002
245,9,2,,,23.3,1905,1876-2002,0.0,1993,1876-2002
246,9,3,,,25.0,1905,1876-2002,0.6,1877,1876-2002
247,9,4,,,25.0,1905,1876-2002,-0.6,1878,1876-2002
248,9,5,,,22.0,1994,1876-2002,0.0,1877,1876-2002
249,9,6,,,26.1,1877,1876-2002,-1.7,1878,1876-2002
250,9,7,,,28.3,1877,1876-1995,-0.6,1878,1876-2002
251,9,8,,,20.6,1877,1876-1995,-1.7,1898,1876-1995
252,9,9,,,21.1,1899,1876-1995,-0.6,1888,1876-1995
253,9,10,,,23.0,1994,1876-1995,-2.2,1886,1876-1995
254,9,11,,,23.3,1876,1876-1995,-2.8,1910,1876-1995
255,9,12,,,22.2,1876,1876-1995,-1.7,1886,1876-1995
256,9,13,,,16.1,1908,1876-1995,-3.9,1910,1876-1995
257,9,14,,,26.7,1908,1876-1995,-3.3,1886,1876-1995
258,9,15,,,21.1,1908,1876-1995,-2.2,1886,1876-1995
259,9,16,,,26.7,1908,1876-1995,-2.2,1909,1876-1995
260,9,17,,,19.4,1908,1876-1995,-2.2,1876,1876-1995
261,9,18,,,18.9,1906,1876-1995,-11.1,1909,1876-1995
262,9,19,,,17.8,1903,1876-1995,-3.3,1887,1876-1995
263,9,20,,,22.8,1908,1876-1995,-3.3,1887,1876-1995
264,9,21,,,20.0,1876,1876-1908,-3.9,1887,1876-1995
265,9,22,,,21.7,1888,1876-1908,-5.0,1886,1876-1995
266,9,23,,,28.3,1888,1876-1908,-6.1,1907,1876-1995
267,9,24,,,28.3,1888,1876-1908,-6.7,1911,1876-1995
268,9,25,,,26.7,1888,1876-1908,-6.1,1911,1876-1995
269,9,26,,,21.1,1888,1876-1908,-14.4,1900,1876-1995
270,9,27,,,16.1,1904,1876-1908,-9.4,1900,1876-1995
271,9,28,,,18.9,1904,1876-1908,-11.1,1911,1876-1995
272,9,29,,,15.0,1903,1876-1908,-7.8,1900,1876-1995
273,9,30,,,11.1,1907,1876-1908,-7.8,1900,1876-1995
274,10,1,,,12.2,1907,1876-1907,-6.7,1900,1876-1913
275,10,2,,,11.7,1899,1876-1908,-11.1,1900,1876-1913
276,10,3,,,11.1,1899,1876-1908,-12.2,1881,1876-1913
277,10,4,,,8.3,1882,1876-1907,-13.3,1907,1876-1913
278,10,5,,,12.2,1908,1876-1908,-15.0,1900,1876-1913
279,10,6,,,13.9,1903,1876-1908,-13.3,1900,1876-1913
280,10,7,,,12.2,1899,1876-1908,-11.1,1900,1876-1913
281,10,8,,,13.3,1899,1876-1908,-11.1,1898,1876-1913
282,10,9,,,9.4,1907,1876-1908,-14.4,1898,1876-1913
283,10,10,,,7.2,1882,1876-1908,-10.6,1903,1876-1913
284,10,11,,,13.3,1882,1876-1908,-9.4,1876,1876-1913
285,10,12,,,14.4,1908,1876-1908,-12.2,1876,1876-1913
286,10,13,,,15.6,1904,1876-1908,-10.0,1913,1876-1913
287,10,14,,,14.4,1908,1876-1908,-15.0,1900,1876-1913
288,10,15,,,12.8,1904,1876-1908,-14.4,1900,1876-1913
289,10,16,,,13.9,1877,1876-1908,-16.1,1881,1876-1913
290,10,17,,,13.9,1906,1876-1907,-17.2,1881,1876-1913
291,10,18,,,4.4,1908,1876-1908,-15.6,1887,1876-1913
292,10,19,,,9.4,1908,1876-1908,-13.9,1887,1876-1913
293,10,20,,,2.8,1879,1876-1907,-17.2,1887,1876-1913
294,10,21,,,9.4,1904,1876-1907,-20.6,1913,1876-1913
295,10,22,,,4.4,1879,1876-1907,-17.2,1887,1876-1913
296,10,23,,,3.3,1907,1876-1907,-20.0,1887,1876-1913
297,10,24,,,3.9,1908,1876-1908,-29.4,1887,1876-1913
298,10,25,,,1.1,1877,1876-1907,-27.8,1887,1876-1913
299,10,26,,,2.2,1877,1876-1907,-27.2,1887,1876-1913
300,10,27,,,5.6,1903,1876-1907,-24.4,1887,1876-1913
301,10,28,,,11.1,1903,1876-1908,-25.6,1887,1876-1913
302,10,29,,,8.9,1903,1876-1908,-26.7,1887,1876-1913
303,10,30,,,10.0,1908,1876-1908,-25.6,1887,1876-1913
304,10,31,,,6.1,1886,1876-1908,-26.7,1905,1876-1913
305,11,1,,,6.7,1886,1876-1908,-18.9,1879,1876-1913
306,11,2,,,10.6,1903,1876-1908,-26.7,1887,1876-1913
307,11,3,,,10.6,1903,1876-1908,-27.8,1887,1876-1913
308,11,4,,,3.3,1903,1876-1908,-27.2,1887,1876-1913
309,11,5,,,1.7,1899,1876-1908,-28.9,1887,1876-1913
310,11,6,,,2.8,1908,1876-1908,-27.8,1887,1876-1913
311,11,7,,,4.4,1903,1876-1908,-25.6,1887,1876-1913
312,11,8,,,2.8,1903,1876-1908,-23.3,1898,1876-1913
313,11,9,,,3.3,1903,1876-1908,-28.3,1898,1876-1913
314,11,10,,,4.4,1904,1876-1908,-29.4,1881,1876-1913
315,11,11,,,4.4,1904,1876-1908,-28.9,1900,1876-1913
316,11,12,,,5.0,1904,1876-1908,-37.2,1900,1876-1913
317,11,13,,,0.6,1879,1876-1908,-31.7,1900,1876-1913
318,11,14,,,0.0,1882,1876-1906,-30.0,1876,1876-1913
319,11,15,,,0.0,1904,1876-1906,-31.1,1876,1876-1913
320,11,16,,,0.6,1878,1876-1906,-30.6,1881,1876-1913
321,11,17,,,2.8,1904,1876-1906,-37.2,1900,1876-1913
322,11,18,,,0.6,1878,1876-1905,-31.7,1881,1876-1913
323,11,19,,,0.0,1882,1876-1906,-34.4,1880,1876-1913
324,11,20,,,3.3,1877,1876-1906,-38.9,1880,1876-1913
325,11,21,,,2.2,1877,1876-1906,-36.7,1880,1876-1913
326,11,22,,,2.2,1905,1876-1906,-37.2,1898,1876-1913
327,11,23,,,1.1,1877,1876-1906,-34.4,1909,1876-1913
328,11,24,,,1.1,1877,1876-1906,-38.9,1900,1876-1913
329,11,25,,,-1.1,1888,1876-1906,-37.2,1900,1876-1913
330,11,26,,,-0.6,1888,1876-1906,-40.0,1900,1876-1913
331,11,27,,,-1.1,1888,1876-1906,-40.6,1887,1876-1913
332,11,28,,,-1.7,1888,1876-1906,-41.7,1887,1876-1913
333,11,29,,,-2.2,1888,1876-1906,-39.4,1887,1876-1913
334,11,30,,,-0.6,1885,1876-1906,-37.2,1887,1876-1913
335,12,1,,,-1.1,1885,1876-1906,-37.8,1908,1876-1913
336,12,2,,,-6.1,1877,1876-1906,-40.6,1887,1876-1913
337,12,3,,,-6.1,1903,1876-1907,-37.2,1887,1876-1913
338,12,4,,,-5.0,1876,1876-1907,-37.2,1899,1876-1913
339,12,5,,,-4.4,1876,1876-1907,-38.9,1906,1876-1913
340,12,6,,,0.6,1907,1876-1907,-37.2,1886,1876-1913
341,12,7,,,-8.9,1877,1876-1907,-38.9,1906,1876-1913
342,12,8,,,-10.0,1877,1876-1907,-37.8,1886,1876-1913
343,12,9,,,-11.7,1888,1876-1907,-42.8,1900,1876-1913
344,12,10,,,0.0,1877,1876-1907,-41.7,1900,1876-1913
345,12,11,,,-7.2,1877,1876-1907,-42.8,1900,1876-1913
346,12,12,,,-12.2,1878,1876-1907,-48.3,1900,1876-1913
347,12,13,,,-8.9,1899,1876-1906,-45.6,1900,1876-1913
348,12,14,,,-4.4,1907,1876-1907,-42.8,1900,1876-1913
349,12,15,,,-9.4,1907,1876-1907,-38.9,1886,1876-1913
350,12,16,,,-12.8,1907,1876-1907,-40.6,1879,1876-1913
351,12,17,,,-8.9,1885,1876-1907,-45.0,1879,1876-1913
352,12,18,,,-2.8,1877,1876-1907,-38.3,1905,1876-1913
353,12,19,,,-6.1,1903,1876-1907,-38.9,1876,1876-1913
354,12,20,,,-4.4,1881,1876-1907,-43.9,1887,1876-1913
355,12,21,,,-1.1,1877,1876-1907,-43.3,1887,1876-1913
356,12,22,,,0.0,1877,1876-1907,-43.3,1879,1876-1913
357,12,23,,,0.6,1907,1876-1907,-46.1,1879,1876-1913
358,12,24,,,-3.9,1907,1876-1907,-42.2,1879,1876-1913
359,12,25,,,-6.1,1877,1876-1905,-42.8,1879,1876-1913
360,12,26,,,-1.1,1907,1876-1907,-43.3,1879,1876-1913
361,12,27,,,2.2,1907,1876-1907,-41.7,1879,1876-1913
362,12,28,,,1.1,1907,1876-1907,-44.4,1879,1876-1913
363,12,29,,,-5.6,1907,1876-1907,-41.7,1910,1876-1912
364,12,30,,,-1.1,1907,1876-1907,-48.3,1900,1876-1913
365,12,31,,,-1.7,1907,1876-1907,-51.2,1900,1876-1913
