,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.8,-17.0,7.2,1937,1911-1991,-38.3,1972,1911-1991
1,1,2,-6.9,-17.1,11.1,1913,1911-1991,-32.2,1968,1911-1991
2,1,3,-7.0,-17.3,10.0,1950,1911-1991,-34.4,1918,1911-1991
3,1,4,-7.1,-17.4,11.7,1950,1911-1991,-36.5,1981,1911-1991
4,1,5,-7.1,-17.5,7.8,1946,1911-1991,-32.5,1981,1911-1991
5,1,6,-7.2,-17.6,8.9,1929,1911-1991,-35.0,1957,1911-1991
6,1,7,-7.3,-17.6,7.8,1929,1911-1991,-34.4,1912,1911-1991
7,1,8,-7.4,-17.7,10.0,1978,1911-1991,-38.3,1942,1911-1991
8,1,9,-7.4,-17.8,9.4,1978,1911-1991,-34.4,1976,1911-1991
9,1,10,-7.5,-17.9,9.4,1937,1911-1991,-38.9,1960,1911-1991
10,1,11,-7.5,-17.9,7.8,1975,1911-1991,-38.9,1976,1911-1991
11,1,12,-7.6,-18.0,5.0,1924,1911-1991,-37.2,1938,1911-1991
12,1,13,-7.6,-18.0,9.4,1972,1911-1991,-37.2,1964,1911-1991
13,1,14,-7.7,-18.1,15.6,1932,1911-1991,-41.7,1957,1911-1991
14,1,15,-7.7,-18.1,12.8,1932,1911-1991,-41.1,1957,1911-1991
15,1,16,-7.7,-18.1,7.8,1953,1911-1991,-38.3,1957,1911-1991
16,1,17,-7.7,-18.1,5.5,1990,1911-1991,-36.7,1974,1911-1991
17,1,18,-7.7,-18.1,7.2,1915,1911-1991,-44.4,1938,1911-1991
18,1,19,-7.7,-18.1,11.7,1973,1911-1991,-37.8,1938,1911-1991
19,1,20,-7.7,-18.1,5.6,1951,1911-1991,-38.9,1917,1911-1991
20,1,21,-7.7,-18.1,8.3,1959,1911-1991,-37.2,1917,1911-1991
21,1,22,-7.7,-18.1,7.8,1957,1911-1991,-37.0,1984,1911-1991
22,1,23,-7.7,-18.1,8.3,1969,1911-1991,-35.0,1976,1911-1991
23,1,24,-7.6,-18.0,8.3,1953,1911-1991,-41.1,1976,1911-1991
24,1,25,-7.6,-18.0,8.9,1950,1911-1991,-33.3,1922,1911-1991
25,1,26,-7.6,-18.0,11.1,1938,1911-1991,-38.3,1927,1911-1991
26,1,27,-7.5,-17.9,10.0,1986,1911-1991,-37.8,1927,1911-1991
27,1,28,-7.4,-17.9,4.4,1947,1911-1991,-41.1,1925,1911-1991
28,1,29,-7.4,-17.8,7.8,1950,1911-1991,-38.3,1915,1911-1991
29,1,30,-7.3,-17.7,4.5,1988,1911-1991,-37.2,1915,1911-1991
30,1,31,-7.2,-17.6,8.9,1974,1911-1991,-40.0,1934,1911-1991
31,2,1,-7.2,-17.5,8.0,1981,1911-1991,-42.8,1962,1911-1991
32,2,2,-7.1,-17.5,9.4,1970,1911-1991,-42.8,1962,1911-1991
33,2,3,-7.0,-17.4,7.0,1983,1911-1991,-37.8,1971,1911-1991
34,2,4,-6.9,-17.3,7.0,1991,1911-1991,-40.0,1948,1911-1991
35,2,5,-6.8,-17.2,7.2,1962,1911-1991,-39.4,1948,1911-1991
36,2,6,-6.7,-17.0,7.8,1915,1911-1991,-39.4,1934,1911-1991
37,2,7,-6.6,-16.9,6.7,1951,1911-1991,-40.6,1934,1911-1991
38,2,8,-6.5,-16.8,4.4,1965,1911-1991,-34.4,1934,1911-1991
39,2,9,-6.3,-16.7,5.0,1990,1911-1991,-37.2,1934,1911-1991
40,2,10,-6.2,-16.6,6.7,1966,1911-1991,-42.8,1951,1911-1991
41,2,11,-6.1,-16.4,11.5,1981,1911-1991,-40.0,1951,1911-1991
42,2,12,-5.9,-16.3,7.2,1925,1911-1991,-35.6,1938,1911-1991
43,2,13,-5.8,-16.2,18.3,1925,1911-1991,-38.3,1967,1911-1991
44,2,14,-5.7,-16.0,11.1,1946,1911-1991,-33.9,1911,1911-1991
45,2,15,-5.5,-15.9,7.2,1954,1911-1991,-36.1,1943,1911-1991
46,2,16,-5.3,-15.7,7.5,1981,1911-1991,-40.0,1943,1911-1991
47,2,17,-5.2,-15.5,5.5,1981,1911-1991,-38.9,1934,1911-1991
48,2,18,-5.0,-15.4,5.6,1949,1911-1991,-40.0,1967,1911-1991
49,2,19,-4.9,-15.2,11.7,1918,1911-1991,-37.2,1967,1911-1991
50,2,20,-4.7,-15.0,12.2,1954,1911-1991,-36.1,1967,1911-1991
51,2,21,-4.5,-14.9,12.5,1981,1911-1991,-33.3,1916,1911-1991
52,2,22,-4.3,-14.7,14.5,1981,1911-1991,-33.9,1936,1911-1991
53,2,23,-4.1,-14.5,16.0,1981,1911-1991,-38.3,1914,1911-1991
54,2,24,-3.9,-14.3,7.5,1984,1911-1991,-33.3,1914,1911-1991
55,2,25,-3.7,-14.1,6.5,1984,1911-1991,-35.6,1932,1911-1991
56,2,26,-3.5,-13.9,8.9,1976,1911-1991,-32.8,1928,1911-1991
57,2,27,-3.3,-13.7,6.1,1911,1911-1991,-33.3,1963,1911-1991
58,2,28,-3.1,-13.5,7.8,1966,1911-1991,-34.4,1920,1911-1991
59,2,29,-3.1,-13.5,2.2,1968,1912-1988,-30.6,1936,1912-1988
60,3,1,-2.9,-13.3,12.8,1954,1911-1991,-35.0,1948,1911-1991
61,3,2,-2.7,-13.1,9.0,1991,1911-1991,-35.6,1920,1911-1991
62,3,3,-2.4,-12.9,8.9,1964,1911-1991,-32.2,1911,1911-1991
63,3,4,-2.2,-12.6,12.2,1964,1911-1991,-42.2,1938,1911-1991
64,3,5,-2.0,-12.4,12.2,1964,1911-1991,-33.3,1938,1911-1991
65,3,6,-1.8,-12.2,9.0,1983,1911-1991,-31.7,1937,1911-1991
66,3,7,-1.5,-12.0,12.2,1973,1911-1991,-32.5,1989,1911-1991
67,3,8,-1.3,-11.7,13.3,1922,1911-1991,-31.7,1911,1911-1991
68,3,9,-1.1,-11.5,8.9,1930,1911-1991,-35.6,1938,1911-1991
69,3,10,-0.9,-11.3,11.1,1977,1911-1991,-32.5,1984,1911-1991
70,3,11,-0.6,-11.0,12.8,1977,1911-1991,-33.9,1929,1911-1991
71,3,12,-0.4,-10.8,12.2,1977,1911-1991,-31.7,1916,1911-1991
72,3,13,-0.2,-10.6,12.8,1944,1911-1991,-34.4,1940,1911-1991
73,3,14,0.1,-10.3,9.4,1946,1911-1991,-27.8,1941,1911-1991
74,3,15,0.3,-10.1,15.0,1957,1912-1991,-28.9,1919,1912-1991
75,3,16,0.5,-9.8,19.5,1990,1912-1991,-28.9,1963,1912-1991
76,3,17,0.7,-9.6,11.5,1990,1912-1991,-29.4,1950,1912-1991
77,3,18,1.0,-9.3,13.9,1936,1912-1991,-30.6,1967,1912-1991
78,3,19,1.2,-9.1,15.6,1912,1911-1991,-31.7,1939,1911-1991
79,3,20,1.4,-8.8,13.9,1976,1911-1991,-27.2,1939,1911-1991
80,3,21,1.7,-8.6,15.0,1946,1911-1991,-27.8,1916,1911-1991
81,3,22,1.9,-8.3,13.9,1946,1911-1991,-29.4,1916,1911-1991
82,3,23,2.1,-8.1,17.2,1979,1911-1991,-27.8,1939,1911-1991
83,3,24,2.4,-7.8,17.2,1979,1911-1991,-31.7,1934,1911-1991
84,3,25,2.6,-7.5,15.5,1987,1911-1991,-29.4,1911,1911-1991
85,3,26,2.8,-7.3,16.7,1963,1911-1991,-24.4,1934,1911-1991
86,3,27,3.1,-7.0,17.2,1976,1911-1991,-27.2,1923,1911-1991
87,3,28,3.3,-6.7,16.7,1925,1911-1991,-26.7,1923,1911-1991
88,3,29,3.5,-6.5,18.9,1946,1911-1991,-28.3,1923,1911-1991
89,3,30,3.8,-6.2,20.0,1945,1911-1991,-23.3,1923,1911-1991
90,3,31,4.0,-5.9,16.7,1945,1911-1991,-20.6,1954,1911-1991
91,4,1,4.2,-5.6,21.5,1986,1911-1991,-22.2,1923,1911-1991
92,4,2,4.5,-5.3,12.8,1959,1911-1991,-26.1,1911,1911-1991
93,4,3,4.7,-5.1,18.5,1981,1911-1991,-25.0,1911,1911-1991
94,4,4,5.0,-4.8,18.5,1981,1911-1991,-25.6,1911,1911-1991
95,4,5,5.2,-4.5,18.3,1928,1911-1991,-23.3,1954,1911-1991
96,4,6,5.5,-4.3,21.1,1928,1911-1991,-21.0,1982,1911-1991
97,4,7,5.7,-4.0,22.8,1928,1911-1991,-17.8,1938,1911-1991
98,4,8,6.0,-3.7,25.6,1928,1911-1991,-18.3,1972,1911-1991
99,4,9,6.3,-3.5,16.1,1931,1911-1991,-15.0,1974,1911-1991
100,4,10,6.5,-3.2,22.2,1931,1911-1991,-17.8,1923,1911-1991
101,4,11,6.8,-2.9,21.1,1945,1911-1991,-17.2,1977,1911-1991
102,4,12,7.1,-2.7,23.3,1945,1911-1991,-16.7,1911,1911-1991
103,4,13,7.4,-2.4,24.4,1945,1911-1991,-15.0,1914,1911-1991
104,4,14,7.6,-2.2,27.2,1968,1911-1991,-16.7,1923,1911-1991
105,4,15,7.9,-1.9,25.6,1945,1911-1991,-16.7,1923,1911-1991
106,4,16,8.2,-1.7,26.1,1911,1911-1991,-17.8,1943,1911-1991
107,4,17,8.5,-1.4,23.9,1927,1911-1991,-14.4,1939,1911-1991
108,4,18,8.8,-1.2,26.7,1927,1911-1991,-13.9,1947,1911-1991
109,4,19,9.1,-1.0,27.8,1927,1911-1991,-12.2,1943,1911-1991
110,4,20,9.4,-0.7,26.7,1927,1911-1991,-13.9,1947,1911-1991
111,4,21,9.7,-0.5,31.7,1941,1911-1991,-14.4,1947,1911-1991
112,4,22,10.0,-0.3,30.6,1931,1911-1991,-13.3,1947,1911-1991
113,4,23,10.3,0.0,28.3,1931,1911-1991,-10.0,1944,1911-1991
114,4,24,10.6,0.2,20.0,1958,1911-1991,-9.4,1932,1911-1991
115,4,25,11.0,0.4,21.7,1942,1911-1991,-11.1,1936,1911-1991
116,4,26,11.3,0.7,25.6,1915,1911-1991,-9.4,1972,1911-1991
117,4,27,11.6,0.9,28.0,1990,1911-1991,-10.0,1933,1911-1991
118,4,28,11.9,1.1,26.7,1938,1911-1991,-12.2,1933,1911-1991
119,4,29,12.3,1.3,27.0,1986,1911-1991,-13.9,1947,1911-1991
120,4,30,12.6,1.6,26.0,1984,1911-1991,-10.0,1939,1911-1991
121,5,1,13.0,1.8,26.7,1949,1911-1991,-11.1,1914,1911-1991
122,5,2,13.3,2.0,32.2,1936,1911-1991,-7.8,1966,1911-1991
123,5,3,13.6,2.2,25.6,1934,1912-1991,-6.7,1939,1912-1991
124,5,4,13.9,2.4,26.7,1934,1912-1991,-5.6,1931,1912-1991
125,5,5,14.3,2.6,28.3,1934,1911-1991,-7.2,1932,1911-1991
126,5,6,14.6,2.8,31.1,1934,1911-1991,-9.4,1932,1911-1991
127,5,7,14.8,3.0,32.2,1931,1911-1991,-10.0,1932,1911-1991
128,5,8,15.1,3.2,28.0,1982,1911-1991,-7.8,1950,1911-1991
129,5,9,15.4,3.4,31.1,1939,1911-1991,-7.8,1934,1911-1991
130,5,10,15.7,3.6,29.4,1953,1911-1991,-6.1,1947,1911-1991
131,5,11,15.9,3.8,27.2,1911,1911-1991,-6.7,1932,1911-1991
132,5,12,16.2,4.0,26.7,1911,1911-1991,-3.9,1932,1911-1991
133,5,13,16.4,4.2,26.7,1930,1911-1991,-5.6,1931,1911-1991
