,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.5,1981,1980-1996,-32.0,1993,1980-1996
1,1,2,,,8.0,1986,1980-1996,-30.5,1991,1980-1996
2,1,3,,,10.5,1984,1980-1996,-31.0,1991,1980-1996
3,1,4,,,9.5,1984,1980-1996,-32.5,1991,1980-1996
4,1,5,,,7.0,1984,1980-1996,-32.0,1991,1980-1996
5,1,6,,,8.5,1984,1980-1996,-33.0,1991,1980-1996
6,1,7,,,6.5,1984,1980-1996,-34.0,1991,1980-1996
7,1,8,,,7.0,1990,1980-1996,-31.5,1991,1980-1996
8,1,9,,,9.5,1986,1980-1996,-28.0,1980,1980-1996
9,1,10,,,13.0,1986,1980-1996,-33.0,1993,1980-1996
10,1,11,,,6.5,1994,1980-1996,-35.5,1993,1980-1996
11,1,12,,,8.0,1986,1980-1996,-33.5,1993,1980-1996
12,1,13,,,10.5,1986,1980-1996,-31.5,1993,1980-1996
13,1,14,,,8.0,1994,1980-1996,-28.5,1984,1980-1996
14,1,15,,,7.0,1991,1980-1996,-26.0,1987,1980-1996
15,1,16,,,7.5,1991,1980-1996,-25.0,1994,1980-1996
16,1,17,,,7.0,1991,1980-1996,-32.0,1984,1980-1996
17,1,18,,,6.5,1991,1980-1996,-33.5,1996,1980-1996
18,1,19,,,6.0,1991,1980-1996,-35.5,1984,1980-1996
19,1,20,,,8.0,1994,1980-1996,-35.0,1996,1980-1996
20,1,21,,,9.5,1994,1980-1996,-35.0,1996,1980-1996
21,1,22,,,9.5,1994,1980-1996,-38.5,1996,1980-1996
22,1,23,,,12.0,1981,1980-1996,-32.0,1996,1980-1996
23,1,24,,,9.0,1981,1980-1996,-27.0,1996,1980-1996
24,1,25,,,6.5,1992,1980-1996,-26.0,1996,1980-1996
25,1,26,,,7.0,1987,1980-1996,-30.0,1996,1980-1996
26,1,27,,,8.0,1984,1980-1996,-33.0,1980,1980-1996
27,1,28,,,10.0,1988,1980-1996,-35.0,1996,1980-1996
28,1,29,,,7.0,1987,1980-1996,-36.0,1980,1980-1996
29,1,30,,,8.5,1995,1980-1996,-36.0,1985,1980-1996
30,1,31,,,4.5,1995,1980-1996,-34.5,1989,1980-1996
31,2,1,,,10.0,1987,1980-1996,-37.0,1989,1980-1996
32,2,2,,,11.0,1992,1980-1996,-37.0,1989,1980-1996
33,2,3,,,10.0,1992,1980-1996,-36.0,1985,1980-1996
34,2,4,,,9.0,1992,1980-1996,-32.0,1985,1980-1996
35,2,5,,,10.5,1987,1980-1996,-25.0,1988,1980-1996
36,2,6,,,9.5,1987,1980-1996,-32.5,1994,1980-1996
37,2,7,,,9.5,1987,1980-1996,-33.5,1994,1980-1996
38,2,8,,,8.5,1987,1980-1996,-37.0,1985,1980-1996
39,2,9,,,5.0,1996,1980-1996,-32.0,1994,1980-1996
40,2,10,,,9.0,1987,1980-1996,-35.5,1981,1980-1996
41,2,11,,,9.0,1987,1980-1996,-35.5,1981,1980-1996
42,2,12,,,10.5,1988,1980-1996,-24.0,1990,1980-1996
43,2,13,,,5.5,1987,1980-1996,-28.0,1990,1980-1996
44,2,14,,,6.0,1981,1980-1996,-28.0,1990,1980-1996
45,2,15,,,9.0,1985,1980-1996,-27.0,1993,1980-1996
46,2,16,,,6.0,1981,1980-1996,-27.5,1993,1980-1996
47,2,17,,,7.5,1981,1980-1996,-30.0,1990,1980-1996
48,2,18,,,8.0,1981,1980-1996,-30.0,1993,1980-1996
49,2,19,,,8.0,1995,1980-1996,-33.5,1986,1980-1996
50,2,20,,,11.0,1995,1980-1996,-31.0,1986,1980-1996
51,2,21,,,9.5,1988,1980-1996,-25.0,1993,1980-1996
52,2,22,,,13.5,1995,1980-1996,-29.5,1993,1980-1996
53,2,23,,,9.0,1981,1980-1996,-31.0,1994,1980-1996
54,2,24,,,10.5,1981,1980-1996,-28.0,1993,1980-1996
55,2,25,,,10.0,1992,1980-1996,-33.0,1994,1980-1996
56,2,26,,,13.0,1992,1980-1996,-28.5,1996,1980-1996
57,2,27,,,12.5,1992,1980-1996,-30.0,1996,1980-1996
58,2,28,,,12.0,1980,1980-1996,-28.5,1989,1980-1996
59,2,29,,,12.0,1988,1980-1996,-22.0,1996,1980-1996
60,3,1,,,13.0,1992,1980-1996,-30.0,1989,1980-1996
61,3,2,,,10.5,1986,1980-1996,-33.0,1989,1980-1996
62,3,3,,,13.5,1986,1980-1996,-28.0,1989,1980-1996
63,3,4,,,14.0,1987,1980-1996,-24.5,1985,1980-1996
64,3,5,,,15.0,1987,1980-1996,-30.0,1980,1980-1996
65,3,6,,,10.0,1987,1980-1996,-30.0,1996,1980-1996
66,3,7,,,8.5,1986,1980-1996,-29.5,1995,1980-1996
67,3,8,,,14.5,1990,1980-1996,-24.0,1995,1980-1996
68,3,9,,,12.0,1990,1980-1996,-18.0,1991,1980-1996
69,3,10,,,11.5,1992,1980-1996,-15.0,1991,1980-1996
70,3,11,,,15.5,1992,1980-1996,-14.5,1991,1980-1996
71,3,12,,,16.0,1992,1980-1996,-13.0,1985,1980-1996
72,3,13,,,13.0,1992,1980-1996,-13.5,1984,1980-1996
73,3,14,,,16.0,1992,1980-1996,-15.0,1984,1980-1996
74,3,15,,,15.0,1992,1980-1996,-18.0,1984,1980-1996
75,3,16,,,12.5,1981,1980-1996,-16.0,1989,1980-1996
76,3,17,,,13.5,1985,1980-1996,-15.0,1988,1980-1996
77,3,18,,,12.0,1985,1980-1996,-18.0,1989,1980-1996
78,3,19,,,12.0,1988,1980-1996,-17.5,1989,1980-1996
79,3,20,,,10.0,1988,1980-1996,-14.5,1981,1980-1996
80,3,21,,,10.0,1992,1980-1996,-14.5,1994,1980-1996
81,3,22,,,14.0,1992,1980-1996,-18.0,1994,1980-1996
82,3,23,,,11.0,1992,1980-1996,-26.0,1990,1980-1996
83,3,24,,,10.0,1992,1980-1996,-25.0,1990,1980-1996
84,3,25,,,14.0,1990,1980-1996,-22.0,1990,1980-1996
85,3,26,,,16.0,1986,1980-1996,-14.0,1990,1980-1996
86,3,27,,,14.0,1986,1980-1996,-15.0,1996,1980-1996
87,3,28,,,12.0,1981,1980-1996,-28.5,1996,1980-1996
88,3,29,,,12.0,1990,1980-1996,-24.5,1996,1980-1996
89,3,30,,,17.0,1994,1980-1996,-20.0,1996,1980-1996
90,3,31,,,18.0,1994,1980-1996,-17.0,1996,1980-1996
91,4,1,,,19.0,1992,1980-1999,-23.0,1979,1979-1999
92,4,2,,,20.0,1992,1979-1999,-15.0,1999,1979-1999
93,4,3,,,18.5,1987,1979-1999,-13.0,1989,1979-1999
94,4,4,,,18.5,1987,1979-1999,-14.0,1981,1979-1999
95,4,5,,,16.0,1987,1979-1999,-15.5,1997,1979-1999
96,4,6,,,14.0,1996,1979-1999,-10.0,1997,1979-1999
97,4,7,,,16.0,1996,1979-1999,-14.0,1981,1979-1999
98,4,8,,,17.0,1996,1979-1999,-12.5,1997,1979-1999
99,4,9,,,19.0,1996,1979-1999,-15.0,1997,1979-1999
100,4,10,,,19.5,1985,1979-1999,-18.0,1990,1979-1999
101,4,11,,,17.5,1988,1979-1999,-21.0,1997,1979-1999
102,4,12,,,14.5,1985,1979-1999,-16.0,1992,1979-1999
103,4,13,,,16.0,1985,1979-1999,-12.5,1986,1979-1999
104,4,14,,,17.5,1989,1979-1999,-11.5,1986,1979-1999
105,4,15,,,25.0,1988,1979-1999,-11.5,1986,1979-1999
106,4,16,,,23.5,1984,1979-1999,-20.0,1984,1979-1999
107,4,17,,,20.0,1994,1979-1999,-8.0,1995,1979-1999
108,4,18,,,21.0,1980,1979-1999,-7.0,1990,1979-1999
109,4,19,,,18.5,1990,1979-1999,-4.5,1995,1979-1999
110,4,20,,,20.0,1980,1979-1999,-6.0,1991,1979-1999
111,4,21,,,21.0,1994,1979-1999,-6.0,1979,1979-1999
112,4,22,,,18.5,1991,1979-1999,-6.5,1985,1979-1999
113,4,23,,,16.5,1983,1979-1999,-4.0,1988,1979-1999
114,4,24,,,24.0,1980,1979-1999,-11.0,1986,1979-1999
115,4,25,,,19.0,1992,1979-1999,-8.0,1984,1979-1999
116,4,26,,,23.0,1992,1979-1999,-11.0,1979,1979-1999
117,4,27,,,24.5,1987,1979-1999,-5.0,1983,1977-1999
118,4,28,,,25.0,1987,1977-1999,-8.0,1994,1977-1999
119,4,29,,,24.5,1980,1977-1999,-10.0,1990,1977-1999
120,4,30,,,20.0,1977,1977-1999,-10.0,1990,1977-1999
121,5,1,,,20.5,1981,1972-1999,-7.2,1972,1972-1999
122,5,2,,,24.0,1985,1972-1999,-5.5,1977,1972-1999
123,5,3,,,21.0,1980,1972-1999,-5.0,1972,1972-1999
124,5,4,,,24.0,1992,1972-1999,-6.0,1982,1972-1999
125,5,5,,,24.5,1992,1972-1999,-4.5,1984,1972-1999
126,5,6,,,25.5,1992,1972-1999,-7.2,1972,1972-1999
127,5,7,,,25.5,1987,1972-1999,-6.7,1972,1972-1999
128,5,8,,,26.0,1987,1972-1999,-5.5,1996,1972-1999
129,5,9,,,24.5,1994,1972-1999,-5.0,1996,1972-1999
130,5,10,,,22.8,1976,1972-1999,-5.0,1999,1972-1999
131,5,11,,,23.5,1994,1972-1999,-6.0,1983,1972-1999
132,5,12,,,23.0,1987,1972-1999,-9.4,1972,1972-1999
133,5,13,,,22.5,1997,1972-1999,-6.0,1983,1972-1999
134,5,14,,,21.1,1972,1972-1999,-3.0,1979,1972-1999
135,5,15,,,23.9,1972,1972-1999,-5.0,1986,1972-1999
136,5,16,,,23.0,1988,1972-1999,-7.0,1992,1972-1999
137,5,17,,,24.0,1985,1972-1999,-3.0,1979,1972-1999
138,5,18,,,24.0,1980,1972-1999,-0.5,1977,1972-1999
139,5,19,,,24.0,1985,1972-1999,-3.0,1978,1972-1999
140,5,20,,,22.0,1985,1972-1999,-10.5,1978,1972-1999
141,5,21,,,24.0,1985,1972-1999,-5.0,1976,1972-1999
142,5,22,,,26.0,1988,1972-1999,-3.5,1995,1972-1999
143,5,23,,,23.0,1985,1972-1999,-6.5,1989,1972-1999
144,5,24,,,25.0,1979,1972-1999,-4.0,1978,1972-1999
145,5,25,,,26.5,1999,1972-1999,-3.0,1984,1972-1999
146,5,26,,,27.0,1986,1972-1999,-2.0,1995,1972-1999
147,5,27,,,27.0,1986,1972-1999,-2.2,1972,1972-1999
148,5,28,,,29.0,1986,1972-1999,-3.0,1984,1972-1999
149,5,29,,,28.0,1986,1972-1999,-6.5,1982,1972-1999
150,5,30,,,30.0,1986,1972-1999,-6.0,1982,1972-1999
151,5,31,,,28.0,1986,1972-1999,-2.5,1982,1972-1999
152,6,1,,,30.0,1986,1972-1999,-2.5,1982,1972-1999
153,6,2,,,23.0,1991,1972-1999,-2.5,1984,1972-1999
154,6,3,,,23.0,1979,1972-1999,-2.0,1980,1972-1999
155,6,4,,,27.0,1987,1972-1999,-2.2,1976,1972-1999
156,6,5,,,26.5,1987,1972-1999,-3.3,1976,1972-1999
157,6,6,,,28.0,1977,1972-1999,-1.0,1979,1972-1999
158,6,7,,,29.5,1977,1972-1999,-3.0,1980,1972-1999
159,6,8,,,27.0,1996,1972-1999,-3.5,1999,1972-1999
