,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.8,-13.5,6.1,1973,1956-1993,-27.8,1972,1956-1993
1,1,2,-2.8,-13.6,8.3,1979,1956-1993,-31.0,1993,1956-1993
2,1,3,-2.9,-13.7,10.6,1979,1956-1993,-29.0,1993,1956-1993
3,1,4,-3.0,-13.8,6.7,1958,1956-1993,-26.0,1991,1956-1993
4,1,5,-3.0,-13.9,8.3,1956,1956-1993,-24.0,1991,1956-1993
5,1,6,-3.1,-14.0,10.0,1956,1956-1993,-25.0,1980,1956-1993
6,1,7,-3.1,-14.1,8.9,1956,1956-1993,-29.0,1991,1956-1993
7,1,8,-3.2,-14.2,7.8,1958,1956-1993,-33.3,1978,1956-1993
8,1,9,-3.3,-14.3,8.3,1958,1956-1993,-25.6,1978,1956-1993
9,1,10,-3.3,-14.4,8.9,1958,1956-1993,-26.7,1971,1956-1993
10,1,11,-3.4,-14.5,8.9,1958,1956-1993,-31.7,1976,1956-1993
11,1,12,-3.4,-14.6,8.3,1958,1956-1993,-33.3,1976,1956-1993
12,1,13,-3.5,-14.7,8.9,1958,1956-1993,-31.0,1984,1956-1993
13,1,14,-3.5,-14.7,8.9,1963,1956-1993,-35.5,1993,1956-1993
14,1,15,-3.6,-14.8,10.0,1978,1956-1993,-30.6,1971,1956-1993
15,1,16,-3.6,-14.9,8.9,1958,1956-1993,-33.5,1984,1956-1993
16,1,17,-3.7,-15.0,8.9,1958,1956-1993,-30.0,1984,1956-1993
17,1,18,-3.7,-15.0,8.9,1958,1956-1993,-23.3,1963,1956-1993
18,1,19,-3.8,-15.1,8.3,1958,1956-1993,-27.8,1957,1956-1993
19,1,20,-3.8,-15.2,9.0,1986,1956-1993,-28.0,1991,1956-1993
20,1,21,-3.8,-15.3,8.9,1963,1956-1993,-27.0,1990,1956-1993
21,1,22,-3.9,-15.3,7.2,1976,1956-1993,-35.0,1984,1956-1993
22,1,23,-3.9,-15.4,7.2,1963,1956-1993,-32.0,1991,1956-1993
23,1,24,-4.0,-15.4,10.0,1963,1956-1993,-34.0,1991,1956-1993
24,1,25,-4.0,-15.5,5.0,1984,1956-1993,-33.3,1975,1956-1993
25,1,26,-4.0,-15.5,8.3,1977,1956-1993,-32.8,1957,1956-1993
26,1,27,-4.1,-15.6,10.0,1990,1956-1993,-25.0,1957,1956-1993
27,1,28,-4.1,-15.6,12.0,1986,1956-1993,-28.9,1970,1956-1993
28,1,29,-4.1,-15.7,4.4,1973,1956-1993,-31.7,1972,1956-1993
29,1,30,-4.1,-15.7,3.9,1971,1956-1993,-31.7,1957,1956-1993
30,1,31,-4.2,-15.8,4.4,1969,1956-1993,-33.3,1975,1956-1993
31,2,1,-4.2,-15.8,8.3,1963,1956-1993,-37.0,1993,1956-1993
32,2,2,-4.2,-15.8,10.6,1976,1956-1993,-37.0,1993,1956-1993
33,2,3,-4.3,-15.9,10.0,1970,1956-1993,-37.0,1993,1956-1993
34,2,4,-4.3,-15.9,11.1,1970,1956-1993,-40.6,1975,1956-1993
35,2,5,-4.2,-15.9,7.2,1970,1956-1993,-32.0,1990,1956-1993
36,2,6,-4.2,-15.9,8.9,1962,1956-1993,-30.0,1965,1956-1993
37,2,7,-4.2,-15.9,3.9,1960,1956-1993,-38.0,1993,1956-1993
38,2,8,-4.2,-15.8,7.0,1981,1956-1993,-38.0,1993,1956-1993
39,2,9,-4.1,-15.8,8.5,1981,1956-1993,-26.1,1962,1956-1993
40,2,10,-4.1,-15.7,5.0,1990,1956-1993,-28.5,1982,1956-1993
41,2,11,-4.0,-15.7,9.5,1981,1956-1993,-23.0,1982,1956-1993
42,2,12,-4.0,-15.6,14.0,1981,1956-1993,-27.0,1993,1956-1993
43,2,13,-3.9,-15.6,7.8,1969,1956-1993,-31.0,1982,1956-1993
44,2,14,-3.8,-15.5,10.0,1993,1956-1993,-30.6,1977,1956-1993
45,2,15,-3.7,-15.4,9.0,1991,1956-1993,-28.9,1975,1956-1993
46,2,16,-3.6,-15.3,9.0,1991,1956-1993,-30.0,1992,1956-1993
47,2,17,-3.5,-15.2,6.7,1969,1956-1993,-23.3,1968,1956-1993
48,2,18,-3.4,-15.1,10.5,1981,1956-1993,-31.5,1990,1956-1993
49,2,19,-3.3,-15.0,8.9,1959,1956-1993,-35.0,1967,1956-1993
50,2,20,-3.2,-14.8,8.0,1981,1956-1993,-32.2,1967,1956-1993
51,2,21,-3.0,-14.7,8.0,1981,1956-1993,-30.6,1966,1956-1993
52,2,22,-2.9,-14.5,4.4,1964,1956-1993,-31.0,1993,1956-1993
53,2,23,-2.8,-14.4,6.1,1974,1956-1993,-28.9,1968,1956-1993
54,2,24,-2.6,-14.2,4.0,1981,1956-1993,-31.7,1961,1956-1993
55,2,25,-2.4,-14.0,10.0,1981,1956-1993,-30.0,1972,1956-1993
56,2,26,-2.2,-13.8,7.5,1986,1956-1993,-35.0,1990,1956-1993
57,2,27,-2.1,-13.6,6.1,1965,1956-1993,-32.0,1991,1956-1993
58,2,28,-1.9,-13.4,7.2,1979,1956-1993,-30.0,1993,1956-1993
59,2,29,-1.9,-13.4,4.4,1960,1956-1992,-25.6,1968,1956-1992
60,3,1,-1.6,-13.2,6.0,1984,1956-1993,-30.6,1963,1956-1993
61,3,2,-1.4,-13.0,8.3,1968,1956-1993,-30.6,1973,1956-1993
62,3,3,-1.3,-12.8,6.7,1956,1956-1993,-34.4,1973,1956-1993
63,3,4,-1.1,-12.6,3.3,1956,1956-1993,-26.0,1980,1956-1993
64,3,5,-0.9,-12.4,7.8,1979,1956-1993,-33.9,1963,1956-1993
65,3,6,-0.7,-12.1,12.2,1979,1956-1993,-31.0,1993,1956-1993
66,3,7,-0.5,-11.9,12.2,1979,1956-1993,-32.0,1990,1956-1993
67,3,8,-0.3,-11.7,8.3,1973,1956-1993,-35.0,1990,1956-1993
68,3,9,-0.1,-11.5,7.2,1972,1956-1993,-36.0,1990,1956-1993
69,3,10,0.0,-11.3,5.0,1992,1956-1993,-30.0,1990,1956-1993
70,3,11,0.2,-11.0,10.0,1979,1956-1993,-28.3,1967,1956-1993
71,3,12,0.4,-10.8,9.4,1979,1956-1993,-25.5,1984,1956-1993
72,3,13,0.6,-10.6,8.3,1968,1956-1993,-25.6,1967,1956-1993
73,3,14,0.7,-10.4,8.3,1968,1956-1993,-29.0,1984,1956-1993
74,3,15,0.9,-10.1,11.1,1979,1956-1993,-28.9,1964,1956-1993
75,3,16,1.0,-9.9,11.1,1972,1956-1993,-26.1,1967,1956-1993
76,3,17,1.2,-9.7,13.0,1984,1956-1993,-24.0,1993,1956-1993
77,3,18,1.3,-9.5,12.0,1990,1956-1993,-21.0,1980,1956-1993
78,3,19,1.5,-9.2,10.6,1968,1956-1993,-23.0,1993,1956-1993
79,3,20,1.6,-9.0,13.3,1975,1956-1993,-26.0,1992,1956-1993
80,3,21,1.8,-8.8,13.3,1976,1956-1993,-25.0,1992,1956-1993
81,3,22,1.9,-8.5,10.0,1984,1956-1993,-17.8,1968,1956-1993
82,3,23,2.1,-8.3,11.0,1984,1956-1993,-24.4,1967,1956-1993
83,3,24,2.2,-8.1,10.0,1968,1956-1993,-26.5,1993,1956-1993
84,3,25,2.3,-7.8,15.6,1966,1956-1993,-20.0,1990,1956-1993
85,3,26,2.4,-7.6,12.2,1979,1956-1993,-17.2,1978,1956-1993
