,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,3,26,,,16.0,1992,1991-1994,-19.0,1991,1991-1994
86,3,27,,,15.0,1994,1991-1994,-13.0,1991,1991-1994
87,3,28,,,8.5,1994,1991-1994,-8.0,1992,1991-1994
88,3,29,,,19.5,1994,1991-1994,-10.0,1992,1991-1994
89,3,30,,,17.5,1994,1991-1994,-7.0,1992,1991-1994
90,3,31,,,18.0,1994,1991-1994,-4.0,1992,1991-1994
91,4,1,,,19.0,1992,1991-1994,-2.5,1993,1991-1994
92,4,2,,,23.0,1992,1991-1994,-5.5,1994,1991-1994
93,4,3,,,19.5,1992,1991-1994,-1.0,1994,1991-1994
94,4,4,,,13.0,1993,1991-1994,-2.0,1994,1991-1994
95,4,5,,,14.5,1991,1991-1994,-6.5,1994,1991-1994
96,4,6,,,9.0,1993,1991-1994,-11.5,1994,1991-1994
97,4,7,,,9.0,1991,1991-1994,-7.0,1992,1991-1994
98,4,8,,,10.0,1993,1991-1994,-8.0,1992,1991-1994
99,4,9,,,12.5,1994,1991-1994,-8.5,1992,1991-1994
100,4,10,,,15.0,1994,1991-1994,-15.0,1992,1991-1994
101,4,11,,,16.5,1994,1991-1994,-15.0,1992,1991-1994
102,4,12,,,16.0,1994,1991-1994,-8.0,1992,1991-1994
103,4,13,,,16.0,1991,1991-1994,-5.0,1993,1991-1994
104,4,14,,,16.0,1992,1991-1994,-6.5,1994,1991-1994
105,4,15,,,17.0,1992,1991-1994,0.0,1991,1991-1994
106,4,16,,,21.0,1994,1991-1994,-4.0,1991,1991-1994
107,4,17,,,19.0,1994,1991-1994,-4.0,1991,1991-1994
108,4,18,,,12.0,1991,1991-1994,-3.5,1991,1991-1994
109,4,19,,,16.0,1991,1991-1994,-4.0,1993,1991-1994
110,4,20,,,18.5,1991,1991-1994,-7.0,1993,1991-1994
111,4,21,,,22.0,1994,1991-1994,0.0,1992,1991-1994
112,4,22,,,21.0,1991,1991-1994,-1.0,1992,1991-1994
113,4,23,,,17.0,1991,1991-1994,0.0,1992,1991-1994
114,4,24,,,16.0,1991,1991-1994,-2.5,1994,1991-1994
115,4,25,,,19.0,1992,1991-1994,-5.0,1994,1991-1994
116,4,26,,,22.0,1992,1991-1994,-5.0,1994,1991-1994
117,4,27,,,20.0,1992,1991-1994,-4.0,1994,1991-1994
118,4,28,,,18.0,1992,1991-1994,-4.5,1994,1991-1994
119,4,29,,,21.0,1992,1991-1994,-5.0,1994,1991-1994
120,4,30,,,17.0,1992,1991-1994,-1.0,1991,1991-1994
121,5,1,,,15.5,1993,1990-1994,-3.5,1991,1990-1994
122,5,2,,,15.5,1992,1990-1994,-5.0,1991,1990-1994
123,5,3,,,21.0,1992,1990-1994,-2.5,1991,1990-1994
124,5,4,,,26.0,1992,1990-1994,-2.0,1991,1990-1994
125,5,5,,,27.0,1992,1990-1994,-1.0,1991,1990-1994
126,5,6,,,22.5,1992,1990-1994,1.0,1991,1990-1994
127,5,7,,,21.0,1994,1990-1994,-2.0,1990,1990-1994
128,5,8,,,20.0,1994,1990-1994,-4.0,1990,1990-1994
129,5,9,,,25.0,1994,1990-1994,-2.0,1990,1990-1994
130,5,10,,,24.0,1993,1990-1994,1.0,1990,1990-1994
131,5,11,,,28.0,1993,1990-1994,-2.0,1992,1990-1994
132,5,12,,,29.0,1993,1990-1994,-4.0,1992,1990-1994
133,5,13,,,22.0,1993,1990-1994,-3.0,1992,1990-1994
134,5,14,,,21.5,1993,1990-1994,-0.5,1994,1990-1994
135,5,15,,,16.0,1991,1990-1994,-1.0,1992,1990-1994
136,5,16,,,17.5,1991,1990-1994,-5.0,1992,1990-1994
137,5,17,,,22.0,1992,1990-1994,-2.0,1990,1990-1994
138,5,18,,,23.0,1992,1990-1994,1.0,1990,1990-1994
139,5,19,,,21.5,1993,1990-1994,0.0,1990,1990-1994
140,5,20,,,22.0,1991,1990-1994,-1.0,1992,1990-1994
141,5,21,,,20.0,1993,1990-1994,-5.0,1992,1990-1994
142,5,22,,,19.0,1990,1990-1994,-2.0,1992,1990-1994
143,5,23,,,21.0,1990,1990-1994,0.5,1992,1990-1994
144,5,24,,,23.0,1994,1990-1994,0.5,1991,1990-1994
145,5,25,,,24.0,1994,1990-1994,1.0,1992,1990-1994
146,5,26,,,21.0,1992,1990-1994,-1.0,1991,1990-1994
147,5,27,,,17.0,1992,1990-1994,2.0,1990,1990-1994
148,5,28,,,18.5,1993,1990-1994,2.0,1991,1990-1994
149,5,29,,,19.0,1991,1990-1994,3.0,1991,1990-1994
150,5,30,,,19.0,1991,1990-1994,1.5,1994,1990-1994
151,5,31,,,22.0,1991,1990-1994,0.5,1994,1990-1994
152,6,1,,,25.0,1992,1990-1993,6.0,1993,1990-1993
153,6,2,,,22.0,1991,1990-1993,2.5,1993,1990-1993
154,6,3,,,18.5,1991,1990-1993,1.0,1992,1990-1993
155,6,4,,,17.0,1993,1990-1993,1.0,1991,1990-1993
156,6,5,,,17.5,1993,1990-1993,0.5,1993,1990-1993
157,6,6,,,19.5,1993,1990-1993,1.0,1992,1990-1993
158,6,7,,,22.0,1992,1990-1993,5.0,1990,1990-1993
159,6,8,,,21.5,1992,1990-1993,6.0,1990,1990-1993
160,6,9,,,27.5,1992,1990-1993,3.0,1991,1990-1993
161,6,10,,,25.0,1992,1990-1993,6.5,1992,1990-1993
162,6,11,,,22.0,1992,1990-1993,2.5,1991,1990-1993
163,6,12,,,15.0,1991,1990-1993,1.5,1991,1990-1993
164,6,13,,,16.0,1991,1990-1993,3.0,1990,1990-1993
165,6,14,,,19.5,1993,1990-1993,2.0,1991,1990-1993
166,6,15,,,20.0,1990,1990-1993,2.5,1990,1990-1993
167,6,16,,,21.5,1992,1990-1993,0.0,1991,1990-1993
168,6,17,,,19.5,1990,1990-1993,2.0,1991,1990-1993
169,6,18,,,24.0,1993,1990-1993,2.0,1991,1990-1993
170,6,19,,,25.0,1993,1990-1993,5.0,1991,1990-1993
171,6,20,,,22.0,1992,1990-1993,6.0,1990,1990-1993
172,6,21,,,24.5,1992,1990-1993,5.5,1990,1990-1993
173,6,22,,,25.0,1990,1990-1993,3.0,1991,1990-1993
174,6,23,,,26.5,1990,1990-1993,4.0,1991,1990-1993
175,6,24,,,20.5,1990,1990-1993,5.0,1993,1990-1993
176,6,25,,,25.5,1990,1990-1993,1.5,1993,1990-1993
177,6,26,,,27.5,1992,1990-1993,5.0,1993,1990-1993
178,6,27,,,21.0,1990,1990-1993,6.0,1990,1990-1993
179,6,28,,,21.0,1990,1990-1993,6.0,1991,1990-1993
180,6,29,,,22.0,1990,1990-1993,4.5,1990,1990-1993
181,6,30,,,24.0,1990,1990-1993,4.0,1992,1990-1993
182,7,1,,,21.0,1990,1990-1993,5.0,1992,1990-1993
183,7,2,,,23.5,1991,1990-1993,6.0,1992,1990-1993
184,7,3,,,27.5,1991,1990-1993,5.5,1993,1990-1993
185,7,4,,,19.0,1991,1990-1993,4.0,1990,1990-1993
186,7,5,,,20.5,1991,1990-1993,6.0,1990,1990-1993
187,7,6,,,20.0,1990,1990-1993,3.0,1991,1990-1993
188,7,7,,,18.5,1991,1990-1993,3.0,1991,1990-1993
189,7,8,,,22.0,1990,1990-1993,7.0,1990,1990-1993
190,7,9,,,24.0,1991,1990-1993,5.0,1993,1990-1993
191,7,10,,,24.0,1990,1990-1993,4.0,1993,1990-1993
192,7,11,,,25.5,1990,1990-1993,3.5,1992,1990-1993
193,7,12,,,28.5,1990,1990-1993,6.0,1992,1990-1993
194,7,13,,,27.0,1991,1990-1993,2.5,1993,1990-1993
195,7,14,,,23.0,1991,1990-1993,2.5,1993,1990-1993
196,7,15,,,23.5,1991,1990-1993,3.0,1993,1990-1993
197,7,16,,,22.0,1991,1990-1993,3.5,1993,1990-1993
198,7,17,,,20.0,1992,1990-1993,3.5,1993,1990-1993
199,7,18,,,20.0,1991,1990-1993,5.0,1993,1990-1993
200,7,19,,,20.5,1991,1990-1993,5.0,1992,1990-1993
201,7,20,,,21.5,1991,1990-1993,4.5,1991,1990-1993
202,7,21,,,21.0,1992,1990-1993,3.0,1990,1990-1993
203,7,22,,,23.0,1990,1990-1993,6.5,1990,1990-1993
204,7,23,,,24.0,1990,1990-1993,7.0,1991,1990-1993
205,7,24,,,24.0,1991,1990-1993,8.0,1992,1990-1993
206,7,25,,,25.5,1991,1990-1993,5.0,1992,1990-1993
207,7,26,,,23.5,1991,1990-1993,9.0,1991,1990-1993
208,7,27,,,23.5,1991,1990-1993,7.0,1991,1990-1993
209,7,28,,,24.0,1991,1990-1993,5.0,1991,1990-1993
210,7,29,,,27.0,1993,1990-1993,8.0,1991,1990-1993
211,7,30,,,25.0,1990,1990-1993,5.0,1991,1990-1993
212,7,31,,,25.0,1991,1990-1993,5.5,1993,1990-1993
213,8,1,,,22.5,1992,1990-1993,4.5,1993,1990-1993
214,8,2,,,23.0,1991,1990-1993,6.0,1991,1990-1993
215,8,3,,,21.0,1990,1990-1993,5.0,1990,1990-1993
216,8,4,,,27.0,1991,1990-1993,7.5,1993,1990-1993
217,8,5,,,27.5,1990,1990-1993,7.5,1993,1990-1993
218,8,6,,,30.5,1990,1990-1993,10.5,1992,1990-1993
219,8,7,,,27.5,1991,1990-1993,6.5,1993,1990-1993
220,8,8,,,30.0,1991,1990-1993,2.0,1992,1990-1993
221,8,9,,,30.0,1991,1990-1993,5.5,1992,1990-1993
222,8,10,,,26.0,1990,1990-1993,3.5,1992,1990-1993
223,8,11,,,25.5,1990,1990-1993,3.0,1993,1990-1993
224,8,12,,,27.5,1990,1990-1993,3.0,1993,1990-1993
225,8,13,,,24.5,1992,1990-1993,6.0,1993,1990-1993
226,8,14,,,28.0,1992,1990-1993,7.5,1993,1990-1993
227,8,15,,,27.0,1992,1990-1993,6.5,1993,1990-1993
228,8,16,,,26.0,1991,1990-1993,8.0,1992,1990-1993
229,8,17,,,27.0,1991,1990-1993,8.5,1992,1990-1993
230,8,18,,,29.5,1992,1990-1993,9.0,1993,1990-1993
231,8,19,,,27.5,1991,1990-1993,6.5,1993,1990-1993
232,8,20,,,25.0,1993,1990-1993,6.5,1992,1990-1993
233,8,21,,,23.5,1991,1990-1993,0.5,1992,1990-1993
234,8,22,,,23.0,1990,1990-1993,-1.5,1992,1990-1993
235,8,23,,,21.5,1991,1990-1993,-2.5,1992,1990-1993
236,8,24,,,16.0,1991,1990-1993,-2.5,1992,1990-1993
237,8,25,,,20.5,1992,1990-1993,-2.5,1992,1990-1993
238,8,26,,,20.5,1992,1990-1993,4.0,1990,1990-1993
239,8,27,,,25.0,1991,1990-1993,3.5,1990,1990-1993
240,8,28,,,22.0,1990,1990-1993,1.5,1992,1990-1993
241,8,29,,,22.5,1990,1990-1993,1.5,1992,1990-1993
242,8,30,,,28.0,1991,1990-1993,3.0,1992,1990-1993
243,8,31,,,29.5,1991,1990-1993,3.5,1990,1990-1993
244,9,1,,,22.5,1992,1991-1994,1.5,1994,1991-1994
245,9,2,,,22.0,1993,1991-1994,2.0,1991,1991-1994
246,9,3,,,20.0,1993,1991-1994,2.0,1991,1991-1994
247,9,4,,,18.0,1991,1991-1994,3.0,1991,1991-1994
248,9,5,,,22.0,1991,1991-1994,-1.0,1992,1991-1994
249,9,6,,,26.0,1991,1991-1994,-1.5,1992,1991-1994
250,9,7,,,23.0,1993,1991-1994,-2.5,1992,1991-1994
251,9,8,,,25.0,1993,1991-1994,2.5,1992,1991-1994
252,9,9,,,18.5,1994,1991-1994,-1.0,1991,1991-1994
253,9,10,,,25.0,1993,1991-1994,2.0,1991,1991-1994
254,9,11,,,21.0,1991,1991-1994,1.0,1994,1991-1994
255,9,12,,,24.0,1991,1991-1994,0.0,1994,1991-1994
256,9,13,,,20.0,1994,1991-1994,-2.5,1993,1991-1994
257,9,14,,,19.0,1994,1991-1994,-6.0,1992,1991-1994
258,9,15,,,20.5,1994,1991-1994,-1.0,1992,1991-1994
259,9,16,,,22.5,1994,1991-1994,-3.0,1992,1991-1994
260,9,17,,,25.5,1994,1991-1994,-1.0,1993,1991-1994
261,9,18,,,21.5,1994,1991-1994,-1.0,1991,1991-1994
262,9,19,,,25.0,1991,1991-1994,3.0,1991,1991-1994
263,9,20,,,20.5,1992,1991-1994,-0.5,1993,1991-1994
264,9,21,,,18.0,1994,1991-1994,-2.0,1993,1991-1994
265,9,22,,,27.0,1994,1991-1994,-3.0,1993,1991-1994
266,9,23,,,25.5,1994,1991-1994,1.0,1991,1991-1994
267,9,24,,,25.0,1991,1991-1994,4.5,1993,1991-1994
268,9,25,,,27.0,1994,1991-1994,0.0,1992,1991-1994
269,9,26,,,22.0,1991,1991-1994,-2.0,1992,1991-1994
270,9,27,,,26.0,1991,1991-1994,-0.5,1992,1991-1994
271,9,28,,,22.0,1991,1991-1994,1.0,1993,1991-1994
272,9,29,,,27.5,1992,1991-1994,1.0,1994,1991-1994
273,9,30,,,27.5,1992,1991-1994,0.5,1991,1991-1994
274,10,1,,,26.0,1992,1990-1994,-1.0,1993,1990-1994
275,10,2,,,25.5,1992,1990-1994,-2.0,1994,1990-1994
276,10,3,,,23.0,1992,1990-1994,-3.5,1994,1990-1994
277,10,4,,,22.0,1993,1990-1994,-4.0,1994,1990-1994
278,10,5,,,21.5,1993,1990-1994,-3.5,1991,1990-1994
279,10,6,,,23.0,1991,1990-1994,-5.0,1990,1990-1994
280,10,7,,,15.0,1991,1990-1994,-7.0,1990,1990-1994
281,10,8,,,17.0,1994,1990-1994,-4.0,1990,1990-1994
282,10,9,,,19.0,1991,1990-1994,-0.5,1992,1990-1994
283,10,10,,,24.5,1991,1990-1994,-1.5,1990,1990-1994
284,10,11,,,27.5,1991,1990-1994,-6.0,1990,1990-1994
285,10,12,,,17.0,1991,1990-1994,-4.5,1994,1990-1994
286,10,13,,,15.0,1993,1990-1994,-6.5,1992,1990-1994
287,10,14,,,17.0,1991,1990-1994,-7.0,1992,1990-1994
288,10,15,,,23.0,1991,1990-1994,-11.0,1992,1990-1994
289,10,16,,,9.0,1993,1990-1994,-13.0,1992,1990-1994
290,10,17,,,11.5,1993,1990-1994,-12.0,1991,1990-1994
291,10,18,,,14.0,1993,1990-1994,-8.0,1992,1990-1994
292,10,19,,,14.0,1991,1990-1994,-3.0,1990,1990-1994
293,10,20,,,18.5,1992,1990-1994,-7.0,1990,1990-1994
294,10,21,,,15.0,1993,1990-1994,-2.0,1990,1990-1994
295,10,22,,,15.0,1993,1990-1994,-11.0,1991,1990-1994
296,10,23,,,20.0,1992,1990-1994,-14.0,1991,1990-1994
297,10,24,,,18.0,1990,1990-1994,-8.0,1991,1990-1994
298,10,25,,,20.0,1994,1990-1994,-10.0,1991,1990-1994
299,10,26,,,14.5,1994,1990-1994,-18.0,1991,1990-1994
300,10,27,,,16.0,1993,1990-1994,-25.0,1991,1990-1994
301,10,28,,,10.0,1990,1990-1994,-24.0,1991,1990-1994
302,10,29,,,8.5,1990,1990-1994,-21.0,1991,1990-1994
303,10,30,,,11.0,1993,1990-1994,-13.0,1991,1990-1994
304,10,31,,,8.5,1992,1990-1994,-15.0,1991,1990-1994
305,11,1,,,8.5,1992,1990-1994,-19.0,1991,1990-1994
306,11,2,,,10.0,1993,1990-1994,-21.0,1991,1990-1994
307,11,3,,,6.0,1993,1990-1994,-14.5,1990,1990-1994
308,11,4,,,5.0,1991,1990-1994,-15.0,1993,1990-1994
309,11,5,,,5.5,1994,1990-1994,-14.0,1991,1990-1994
310,11,6,,,5.5,1992,1990-1994,-17.0,1991,1990-1994
311,11,7,,,10.0,1991,1990-1994,-5.5,1994,1990-1994
312,11,8,,,9.0,1991,1990-1994,-6.0,1990,1990-1994
313,11,9,,,8.0,1994,1990-1994,-9.0,1990,1990-1994
314,11,10,,,8.0,1991,1990-1994,-9.0,1992,1990-1994
315,11,11,,,12.0,1990,1990-1994,-8.0,1990,1990-1994
316,11,12,,,12.0,1990,1990-1993,-10.0,1992,1990-1993
317,11,13,,,9.5,1990,1990-1994,-7.0,1994,1990-1994
318,11,14,,,9.5,1992,1990-1994,-8.5,1993,1990-1994
319,11,15,,,9.0,1990,1990-1994,-8.0,1991,1990-1994
320,11,16,,,10.0,1991,1990-1994,-9.0,1994,1990-1994
321,11,17,,,7.0,1991,1990-1994,-17.5,1994,1990-1994
322,11,18,,,6.0,1991,1990-1994,-17.5,1994,1990-1994
323,11,19,,,7.0,1994,1990-1994,-8.0,1990,1990-1994
324,11,20,,,8.0,1991,1990-1993,-11.0,1990,1990-1993
325,11,21,,,5.0,1990,1990-1993,-24.0,1993,1990-1993
326,11,22,,,1.0,1990,1990-1993,-30.5,1993,1990-1993
327,11,23,,,2.0,1994,1990-1994,-30.0,1993,1990-1994
328,11,24,,,4.0,1991,1990-1994,-18.0,1993,1990-1994
329,11,25,,,7.0,1991,1990-1994,-20.0,1990,1990-1994
330,11,26,,,6.0,1992,1990-1994,-19.0,1990,1990-1994
331,11,27,,,9.0,1992,1990-1994,-17.5,1994,1990-1994
332,11,28,,,10.0,1993,1990-1994,-8.5,1994,1990-1994
333,11,29,,,7.5,1993,1990-1994,-13.0,1991,1990-1994
334,11,30,,,9.5,1994,1990-1994,-15.0,1991,1990-1994
335,12,1,,,4.5,1993,1990-1994,-20.0,1990,1990-1994
336,12,2,,,5.5,1993,1990-1994,-26.0,1994,1990-1994
337,12,3,,,9.5,1993,1990-1994,-28.0,1994,1990-1994
338,12,4,,,7.0,1991,1990-1994,-23.5,1994,1990-1994
339,12,5,,,5.0,1991,1990-1994,-18.0,1994,1990-1994
340,12,6,,,7.5,1990,1990-1994,-18.5,1994,1990-1994
341,12,7,,,8.0,1990,1990-1994,-11.0,1992,1990-1994
342,12,8,,,7.5,1990,1990-1994,-9.0,1994,1990-1994
343,12,9,,,7.0,1993,1990-1994,-14.5,1994,1990-1994
344,12,10,,,14.5,1993,1990-1994,-14.5,1994,1990-1994
345,12,11,,,4.5,1993,1990-1994,-11.5,1992,1990-1994
346,12,12,,,2.0,1993,1990-1994,-16.0,1990,1990-1994
347,12,13,,,6.5,1993,1990-1994,-16.0,1991,1990-1994
348,12,14,,,4.0,1991,1990-1994,-13.0,1991,1990-1994
349,12,15,,,5.0,1991,1990-1994,-8.0,1991,1990-1994
350,12,16,,,0.0,1991,1990-1994,-16.0,1990,1990-1994
351,12,17,,,8.0,1994,1990-1994,-24.5,1992,1990-1994
352,12,18,,,8.0,1994,1990-1994,-29.5,1992,1990-1994
353,12,19,,,8.0,1994,1990-1994,-31.0,1990,1990-1994
354,12,20,,,11.0,1994,1990-1994,-33.5,1990,1990-1994
355,12,21,,,7.5,1994,1990-1994,-32.5,1990,1990-1994
356,12,22,,,9.0,1994,1990-1994,-26.0,1990,1990-1994
357,12,23,,,11.0,1994,1990-1994,-23.5,1992,1990-1994
358,12,24,,,9.0,1993,1990-1994,-22.0,1990,1990-1994
359,12,25,,,8.5,1993,1990-1994,-25.0,1990,1990-1994
360,12,26,,,10.0,1991,1990-1994,-20.0,1992,1990-1994
361,12,27,,,10.0,1991,1990-1994,-32.0,1992,1990-1994
362,12,28,,,5.0,1991,1990-1994,-35.0,1990,1990-1994
363,12,29,,,5.0,1991,1990-1994,-38.0,1992,1990-1994
364,12,30,,,4.0,1993,1990-1994,-34.0,1992,1990-1994
365,12,31,,,5.0,1991,1990-1994,-33.0,1992,1990-1994
