,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,27,,,4.4,1975.0,1975-1975,,,-
1,1,28,,,4.4,1975.0,1975-1975,-1.7,1975.0,1975-1975
2,1,29,,,3.9,1975.0,1975-1975,0.6,1975.0,1975-1975
3,1,30,,,1.1,1975.0,1975-1975,-1.1,1975.0,1975-1975
4,1,31,,,0.0,1975.0,1975-1975,-1.7,1975.0,1975-1975
5,2,1,,,-2.2,1975.0,1975-1975,-2.2,1975.0,1975-1975
6,2,2,,,-2.2,1975.0,1975-1975,,,-
7,2,3,,,-2.2,1975.0,1975-1975,-6.1,1975.0,1975-1975
8,2,4,,,1.1,1975.0,1975-1975,-7.8,1975.0,1975-1975
9,2,5,,,3.3,1975.0,1975-1975,-6.1,1975.0,1975-1975
10,2,6,,,4.4,1975.0,1975-1975,-5.6,1975.0,1975-1975
11,2,7,,,4.4,1975.0,1975-1975,-1.7,1975.0,1975-1975
12,2,8,,,1.1,1975.0,1975-1975,-6.7,1975.0,1975-1975
13,2,9,,,-1.7,1975.0,1975-1975,-6.7,1975.0,1975-1975
14,2,10,,,-3.3,1975.0,1975-1975,-8.9,1975.0,1975-1975
15,2,11,,,-5.6,1975.0,1975-1975,-8.3,1975.0,1975-1975
16,2,12,,,-4.4,1975.0,1975-1975,-9.4,1975.0,1975-1975
17,2,13,,,3.9,1975.0,1975-1975,-10.6,1975.0,1975-1975
18,2,14,,,6.7,1975.0,1975-1975,0.0,1975.0,1975-1975
19,2,15,,,1.7,1975.0,1975-1975,0.0,1975.0,1975-1975
20,2,16,,,4.4,1975.0,1975-1975,,,-
21,2,17,,,6.7,1975.0,1975-1975,-1.7,1975.0,1975-1975
22,2,18,,,6.1,1975.0,1975-1975,1.7,1975.0,1975-1975
23,2,19,,,1.7,1975.0,1975-1975,-2.2,1975.0,1975-1975
24,2,20,,,5.0,1975.0,1975-1975,-2.2,1975.0,1975-1975
25,2,21,,,10.0,1975.0,1975-1975,0.0,1975.0,1975-1975
26,2,22,,,9.4,1975.0,1975-1975,1.7,1975.0,1975-1975
27,2,23,,,3.9,1975.0,1975-1975,,,-
28,2,24,,,3.3,1975.0,1975-1975,-1.1,1975.0,1975-1975
29,2,25,,,8.3,1975.0,1975-1975,-0.6,1975.0,1975-1975
30,2,26,,,5.6,1975.0,1975-1975,2.2,1975.0,1975-1975
31,2,27,,,5.6,1975.0,1975-1975,0.6,1975.0,1975-1975
32,2,28,,,7.8,1975.0,1975-1975,-2.8,1975.0,1975-1975
33,3,1,,,6.1,1975.0,1975-1975,-1.1,1975.0,1975-1975
34,3,2,,,3.9,1975.0,1975-1975,-0.6,1975.0,1975-1975
35,3,3,,,5.0,1975.0,1975-1975,1.1,1975.0,1975-1975
36,3,4,,,3.9,1975.0,1975-1975,-0.6,1975.0,1975-1975
37,3,5,,,6.1,1975.0,1975-1975,-1.1,1975.0,1975-1975
38,3,6,,,5.6,1975.0,1975-1975,-1.1,1975.0,1975-1975
39,3,7,,,6.7,1975.0,1975-1975,-2.2,1975.0,1975-1975
40,3,8,,,5.0,1975.0,1975-1975,-2.2,1975.0,1975-1975
41,3,9,,,6.1,1975.0,1975-1975,-0.6,1975.0,1975-1975
42,3,10,,,6.7,1975.0,1975-1975,-2.8,1975.0,1975-1975
43,3,11,,,2.2,1975.0,1975-1975,-1.7,1975.0,1975-1975
44,3,12,,,6.1,1975.0,1975-1975,-1.1,1975.0,1975-1975
45,3,13,,,2.8,1975.0,1975-1975,-1.1,1975.0,1975-1975
46,3,14,,,,,-,,,-
47,3,15,,,,,-,,,-
48,3,16,,,,,-,,,-
49,3,17,,,,,-,,,-
50,3,18,,,7.2,1975.0,1975-1975,,,-
51,3,19,,,7.8,1975.0,1975-1975,-2.2,1975.0,1975-1975
