,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,31,,,,,-,,,-
1,4,1,,,10.9,2011.0,2009-2011,-12.3,2009.0,2009-2011
2,4,2,,,6.3,2009.0,2001-2011,-12.2,2009.0,2009-2011
3,4,3,,,10.3,2011.0,2001-2011,-14.9,2001.0,2001-2011
4,4,4,,,10.6,2001.0,2001-2011,-14.9,2001.0,2001-2011
5,4,5,,,10.8,2011.0,2001-2011,-4.4,2011.0,2001-2011
6,4,6,,,11.9,2009.0,2009-2011,-3.7,2011.0,2001-2011
7,4,7,,,10.0,1991.0,1991-2011,-6.4,2009.0,2009-2011
8,4,8,,,13.0,1991.0,1991-2011,-5.1,2011.0,1991-2011
9,4,9,,,12.3,2011.0,1991-2011,-5.1,2001.0,1991-2011
10,4,10,,,14.2,2009.0,1991-2011,-14.9,2000.0,1991-2011
11,4,11,,,15.1,2009.0,1991-2011,-13.1,2001.0,1991-2011
12,4,12,,,17.0,1991.0,1991-2011,-17.1,2011.0,1991-2011
13,4,13,,,21.0,1991.0,1991-2011,-24.7,2000.0,1991-2011
14,4,14,,,14.6,2010.0,1991-2011,-24.7,2000.0,1991-2011
15,4,15,,,20.6,2010.0,1991-2011,-8.0,2009.0,1991-2011
16,4,16,,,23.8,2010.0,1991-2011,-13.0,2011.0,1991-2011
17,4,17,,,18.8,2010.0,1991-2011,-15.7,2011.0,1991-2011
18,4,18,,,24.1,2010.0,1991-2011,-11.2,2000.0,1991-2011
19,4,19,,,25.1,2010.0,1991-2011,-12.4,2011.0,1991-2011
20,4,20,,,26.0,2010.0,1991-2011,-11.4,2001.0,1991-2011
21,4,21,,,26.0,2010.0,1991-2011,-12.9,1996.0,1991-2011
22,4,22,,,19.3,2005.0,1991-2011,-12.5,1996.0,1991-2011
23,4,23,,,16.8,2005.0,1991-2011,-9.5,2009.0,1991-2011
24,4,24,,,18.1,2005.0,1991-2011,-18.6,2009.0,1991-2011
25,4,25,,,16.9,2005.0,1991-2011,-9.3,2009.0,1991-2011
26,4,26,,,16.9,2001.0,1991-2011,-7.8,2009.0,1991-2011
27,4,27,,,23.2,2001.0,1991-2011,-9.3,2009.0,1991-2011
