,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,5,3,,,23.0,1990.0,1966-2011,-12.0,2002.0,1966-2010
33,5,4,,,26.0,1992.0,1966-2011,-12.5,2002.0,1966-2011
34,5,5,,,24.0,1989.0,1966-2011,-9.0,1979.0,1966-2011
35,5,6,,,27.8,1966.0,1966-2011,-7.0,1996.0,1966-2011
36,5,7,,,26.0,1987.0,1966-2011,-10.0,1996.0,1966-2011
37,5,8,,,24.0,1989.0,1966-2011,-10.0,1996.0,1966-2011
38,5,9,,,26.0,1989.0,1966-2011,-9.0,1996.0,1966-2011
39,5,10,,,26.1,1976.0,1966-2011,-7.8,1971.0,1966-2011
40,5,11,,,29.0,1993.0,1966-2011,-4.0,1996.0,1966-2011
41,5,12,,,29.4,1971.0,1966-2011,-3.0,2009.0,1966-2011
42,5,13,,,27.8,1971.0,1966-2011,-7.0,2009.0,1966-2011
43,5,14,,,27.2,1973.0,1966-2010,-5.0,1983.0,1966-2011
44,5,15,,,24.5,2008.0,1966-2010,-4.0,1986.0,1966-2010
45,5,16,,,26.0,1980.0,1966-2010,-3.0,1987.0,1966-2010
46,5,17,,,28.0,1985.0,1966-2010,-3.0,2000.0,1966-2010
47,5,18,,,23.0,1991.0,1966-2010,-9.5,2009.0,1966-2010
48,5,19,,,25.0,1981.0,1966-2010,-3.0,1987.0,1966-2010
49,5,20,,,27.8,1972.0,1966-2010,-7.0,2009.0,1966-2010
50,5,21,,,26.0,1998.0,1966-2010,-2.5,2009.0,1966-2010
51,5,22,,,23.0,1981.0,1966-2008,-3.0,1992.0,1966-2010
52,5,23,,,27.0,1979.0,1966-2010,-4.0,1983.0,1966-2009
53,5,24,,,31.0,1999.0,1966-2010,-3.0,1983.0,1966-2010
54,5,25,,,27.0,1998.0,1966-2010,-2.0,1995.0,1966-2010
55,5,26,,,32.0,1986.0,1966-2010,-1.7,1969.0,1966-2010
56,5,27,,,29.0,1995.0,1966-2010,-5.0,1989.0,1966-2010
57,5,28,,,28.0,1986.0,1966-2010,-4.0,1989.0,1966-2010
58,5,29,,,29.0,1983.0,1966-2010,-2.0,2000.0,1966-2010
59,5,30,,,27.8,1972.0,1966-2010,-1.0,2000.0,1966-2010
60,5,31,,,27.2,1972.0,1966-2010,-2.0,1980.0,1966-2010
61,6,1,,,28.0,2007.0,1966-2011,-1.1,1966.0,1966-2011
62,6,2,,,28.3,1970.0,1966-2010,0.0,1991.0,1966-2011
63,6,3,,,31.7,1970.0,1966-2011,-1.0,1983.0,1966-2010
64,6,4,,,29.0,1978.0,1966-2011,-2.0,2011.0,1966-2011
65,6,5,,,27.0,2004.0,1966-2011,0.6,1966.0,1966-2011
66,6,6,,,25.0,1977.0,1966-2011,-1.1,1966.0,1966-2011
67,6,7,,,26.0,1977.0,1966-2011,0.0,1980.0,1966-2011
68,6,8,,,26.1,1969.0,1966-2011,-1.0,2010.0,1966-2011
69,6,9,,,28.0,1998.0,1966-2011,1.0,1982.0,1966-2011
70,6,10,,,27.0,1998.0,1966-2009,0.0,1977.0,1966-2011
71,6,11,,,26.0,1982.0,1966-2010,1.0,1992.0,1966-2011
72,6,12,,,28.0,1982.0,1966-2010,-1.1,1969.0,1966-2010
73,6,13,,,29.0,1982.0,1966-2009,-1.7,1968.0,1966-2011
74,6,14,,,28.0,1999.0,1966-2010,-0.6,1968.0,1966-2011
75,6,15,,,29.0,1980.0,1966-2010,1.0,1994.0,1966-2011
76,6,16,,,27.0,1992.0,1966-2010,1.0,1976.0,1966-2011
77,6,17,,,25.6,1966.0,1966-2010,1.0,2004.0,1966-2011
78,6,18,,,28.5,2003.0,1966-2009,1.7,1972.0,1966-2011
79,6,19,,,28.0,2004.0,1966-2010,1.1,1969.0,1966-2011
80,6,20,,,31.0,1982.0,1966-2010,1.7,1969.0,1966-2011
81,6,21,,,29.0,1982.0,1966-2010,2.2,1967.0,1966-2011
82,6,22,,,29.0,1998.0,1966-2009,-2.8,1967.0,1966-2011
83,6,23,,,30.0,2002.0,1966-2010,1.1,1967.0,1966-2011
84,6,24,,,26.7,1973.0,1966-2010,2.0,2005.0,1966-2011
85,6,25,,,28.3,1967.0,1966-2010,3.0,1989.0,1966-2011
86,6,26,,,29.5,2002.0,1966-2010,4.0,1976.0,1966-2011
87,6,27,,,29.0,2006.0,1966-2010,4.4,1973.0,1966-2011
88,6,28,,,27.5,2004.0,1966-2010,3.9,1969.0,1966-2011
89,6,29,,,29.0,1979.0,1966-2010,2.0,1997.0,1966-2011
90,6,30,,,26.0,1979.0,1966-2010,1.7,1968.0,1966-2011
91,7,1,,,25.0,1968.0,1966-2011,4.4,1966.0,1966-2011
92,7,2,,,28.0,1987.0,1966-2011,4.0,1996.0,1966-2011
93,7,3,,,29.0,2008.0,1966-2011,4.0,2000.0,1966-2011
94,7,4,,,29.4,1968.0,1966-2011,5.0,1987.0,1966-2011
95,7,5,,,28.3,1975.0,1966-2011,4.0,1989.0,1966-2011
96,7,6,,,27.0,1979.0,1966-2008,3.0,1978.0,1966-2011
97,7,7,,,26.0,1979.0,1966-2011,5.0,1971.0,1966-2008
98,7,8,,,26.5,2010.0,1966-2011,4.0,1978.0,1966-2011
99,7,9,,,27.0,2001.0,1966-2011,3.0,1992.0,1966-2011
100,7,10,,,30.0,1999.0,1966-2011,2.0,1993.0,1966-2011
101,7,11,,,31.0,1990.0,1966-2011,3.3,1972.0,1966-2011
102,7,12,,,32.0,1990.0,1966-2011,6.0,1993.0,1966-2011
103,7,13,,,32.0,2007.0,1966-2011,6.0,1977.0,1966-2011
104,7,14,,,32.0,2007.0,1966-2011,4.0,1977.0,1966-2011
105,7,15,,,28.0,1989.0,1966-2011,1.0,1999.0,1966-2011
106,7,16,,,29.5,2004.0,1966-2011,-1.5,1999.0,1966-2011
107,7,17,,,29.0,1979.0,1966-2010,2.0,1999.0,1966-2011
108,7,18,,,30.0,1979.0,1966-2011,5.0,1977.0,1966-2010
109,7,19,,,29.0,1979.0,1966-2011,4.0,1976.0,1966-2011
110,7,20,,,29.4,1973.0,1966-2011,4.0,1982.0,1966-2011
111,7,21,,,27.0,1985.0,1966-2011,4.4,1966.0,1966-2011
112,7,22,,,28.0,1980.0,1966-2011,4.4,1966.0,1966-2011
113,7,23,,,28.0,1978.0,1966-2011,3.0,1985.0,1966-2011
114,7,24,,,30.0,2004.0,1966-2011,1.7,1966.0,1966-2011
115,7,25,,,30.0,1991.0,1966-2011,4.4,1966.0,1966-2011
116,7,26,,,30.0,1984.0,1966-2011,3.9,1968.0,1966-2011
117,7,27,,,30.0,1987.0,1966-2011,3.3,1968.0,1966-2011
118,7,28,,,28.0,2007.0,1966-2011,5.6,1974.0,1966-2011
119,7,29,,,31.0,1982.0,1966-2009,5.0,1969.0,1966-2011
120,7,30,,,29.0,1984.0,1966-2011,4.0,2002.0,1966-2010
121,7,31,,,29.0,1983.0,1966-2011,5.0,1967.0,1966-2011
122,8,1,,,30.0,1984.0,1966-2011,4.5,2002.0,1966-2011
123,8,2,,,30.0,1984.0,1966-2011,1.0,1978.0,1966-2011
124,8,3,,,29.0,1998.0,1966-2011,0.0,2002.0,1966-2011
125,8,4,,,31.0,1991.0,1966-2011,0.0,2002.0,1966-2011
126,8,5,,,33.0,1998.0,1966-2011,3.9,1968.0,1966-2011
127,8,6,,,31.0,1997.0,1966-2011,3.3,1968.0,1966-2011
128,8,7,,,29.5,2008.0,1966-2011,3.0,1988.0,1966-2011
129,8,8,,,31.0,1981.0,1966-2011,1.0,1985.0,1966-2011
130,8,9,,,32.0,1981.0,1966-2011,2.0,1977.0,1966-2011
131,8,10,,,31.7,1967.0,1966-2011,3.3,1968.0,1966-2011
132,8,11,,,28.0,1981.0,1966-2011,1.0,1993.0,1966-2011
133,8,12,,,30.0,1990.0,1966-2011,0.0,1966.0,1966-2011
134,8,13,,,31.0,1992.0,1966-2011,0.6,1975.0,1966-2011
135,8,14,,,30.0,1994.0,1966-2011,2.0,1985.0,1966-2011
136,8,15,,,30.0,2008.0,1966-2011,0.0,1977.0,1966-2011
137,8,16,,,27.0,1981.0,1966-2011,-8.0,2009.0,1966-2011
138,8,17,,,30.0,2001.0,1966-2011,2.0,2002.0,1966-2011
139,8,18,,,30.6,1967.0,1966-2011,0.6,1973.0,1966-2011
140,8,19,,,29.0,1981.0,1966-2011,0.0,1973.0,1966-2011
141,8,20,,,28.9,1967.0,1966-2011,1.0,1992.0,1966-2011
142,8,21,,,30.0,1990.0,1966-2011,-1.0,1992.0,1966-2011
143,8,22,,,27.0,1981.0,1966-2011,-3.0,1992.0,1966-2011
144,8,23,,,29.0,1981.0,1966-2011,-4.0,1992.0,1966-2011
145,8,24,,,30.0,1981.0,1966-2010,-3.0,1992.0,1966-2011
146,8,25,,,29.0,1981.0,1966-2010,-2.0,1982.0,1966-2011
147,8,26,,,29.0,1981.0,1966-2009,-4.0,1982.0,1966-2011
148,8,27,,,26.0,1996.0,1966-2008,-3.0,1982.0,1966-2011
149,8,28,,,29.0,1996.0,1966-2007,1.0,1985.0,1966-2011
150,8,29,,,29.0,1998.0,1966-2007,-1.0,1982.0,1966-2011
151,8,30,,,27.0,1996.0,1966-2007,-1.0,2000.0,1966-2011
152,8,31,,,30.6,1967.0,1966-2005,0.0,1977.0,1966-2007
153,9,1,,,29.4,1967.0,1966-2002,0.6,1973.0,1966-2002
154,9,2,,,28.0,2006.0,1966-2006,1.0,1977.0,1966-2002
155,9,3,,,23.3,1974.0,1966-1999,0.6,1972.0,1966-2006
156,9,4,,,23.3,1966.0,1966-1999,-2.2,1972.0,1966-1999
157,9,5,,,27.5,2006.0,1966-2006,-1.7,1972.0,1966-1999
158,9,6,,,22.8,1973.0,1966-2006,-2.8,1972.0,1966-2006
159,9,7,,,22.0,1998.0,1966-2006,-1.1,1972.0,1966-2006
160,9,8,,,24.5,2006.0,1966-2006,-2.8,1974.0,1966-2006
161,9,9,,,22.5,2006.0,1966-2006,-2.2,1974.0,1966-2006
162,9,10,,,23.9,1969.0,1966-2006,-2.2,1970.0,1966-2006
163,9,11,,,21.7,1969.0,1966-2006,-2.8,1970.0,1966-2006
164,9,12,,,21.7,1975.0,1966-2006,-5.6,1970.0,1966-2006
165,9,13,,,22.8,1974.0,1966-1998,-3.9,1970.0,1966-2006
166,9,14,,,24.4,1966.0,1966-1998,-3.3,1973.0,1966-1998
167,9,15,,,27.2,1967.0,1966-1998,-9.4,1969.0,1966-1998
168,9,16,,,29.4,1967.0,1966-1998,-3.9,1969.0,1966-1998
169,9,17,,,27.8,1967.0,1966-1998,-2.8,1969.0,1966-1998
170,9,18,,,26.1,1967.0,1966-1978,-1.7,1972.0,1966-1998
171,9,19,,,21.0,1976.0,1966-1978,-2.0,1978.0,1966-1978
172,9,20,,,23.0,1976.0,1966-1978,-3.9,1971.0,1966-1978
173,9,21,,,25.0,1976.0,1966-1978,-3.9,1972.0,1966-1978
174,9,22,,,24.4,1975.0,1966-1976,-3.9,1972.0,1966-1978
175,9,23,,,25.0,1975.0,1966-1976,-5.6,1972.0,1966-1976
176,9,24,,,22.8,1975.0,1966-1976,-5.6,1972.0,1966-1976
177,9,25,,,19.0,1976.0,1966-1976,-5.6,1972.0,1966-1976
178,9,26,,,21.0,1976.0,1966-1976,-3.9,1972.0,1966-1976
179,9,27,,,25.6,1967.0,1966-1976,-7.8,1972.0,1966-1976
180,9,28,,,25.0,1976.0,1966-1976,-7.2,1972.0,1966-1976
181,9,29,,,16.7,1968.0,1966-1976,-11.1,1974.0,1966-1976
182,9,30,,,15.6,1972.0,1966-1972,-12.8,1974.0,1966-1976
183,10,1,,,15.6,1972.0,1966-1972,0.0,1967.0,1966-1972
184,10,2,,,18.3,1972.0,1966-1972,-2.2,1968.0,1966-1972
185,10,3,,,15.0,1971.0,1966-1972,-1.1,1967.0,1966-1972
186,10,4,,,17.8,1966.0,1966-1972,-2.2,1972.0,1966-1972
187,10,5,,,21.1,1971.0,1966-1972,-3.9,1972.0,1966-1972
188,10,6,,,18.3,1972.0,1966-1972,-3.3,1972.0,1966-1972
189,10,7,,,16.1,1966.0,1966-1972,-3.3,1968.0,1966-1972
190,10,8,,,22.2,1971.0,1966-1972,-2.8,1968.0,1966-1972
191,10,9,,,16.7,1971.0,1966-1972,-1.7,1967.0,1966-1972
192,10,10,,,15.6,1967.0,1966-1971,-10.0,1972.0,1966-1972
193,10,11,,,13.9,1967.0,1966-1971,-3.3,1966.0,1966-1971
194,10,12,,,11.1,1967.0,1966-1968,-3.9,1968.0,1966-1971
195,10,13,,,11.1,1967.0,1966-1968,-5.0,1966.0,1966-1968
196,10,14,,,10.6,1967.0,1966-1968,-6.1,1968.0,1966-1968
197,10,15,,,11.1,1967.0,1966-1967,-5.6,1968.0,1966-1968
198,10,16,,,10.6,1967.0,1966-1967,-2.8,1966.0,1966-1967
199,10,17,,,7.8,1966.0,1966-1967,-3.3,1967.0,1966-1967
200,10,18,,,10.6,1967.0,1966-1967,-3.9,1966.0,1966-1967
201,10,19,,,8.9,1966.0,1966-1967,-4.4,1966.0,1966-1967
202,10,20,,,10.6,1967.0,1966-1967,-2.2,1967.0,1966-1967
203,10,21,,,6.1,1967.0,1966-1967,-5.0,1966.0,1966-1967
204,10,22,,,3.3,1967.0,1966-1967,-13.3,1966.0,1966-1967
205,10,23,,,11.1,1966.0,1966-1967,-12.2,1966.0,1966-1967
206,10,24,,,17.2,1966.0,1966-1967,-4.4,1967.0,1966-1967
207,10,25,,,3.9,1966.0,1966-1967,-6.7,1966.0,1966-1967
208,10,26,,,-6.1,1966.0,1966-1966,-6.7,1966.0,1966-1967
209,10,27,,,,,-,-11.1,1966.0,1966-1966
210,10,28,,,,,-,,,-
211,10,29,,,,,-,,,-
212,10,30,,,,,-,,,-
213,10,31,,,,,-,,,-
214,11,1,,,,,-,,,-
215,11,2,,,,,-,,,-
216,11,3,,,,,-,,,-
217,11,4,,,,,-,,,-
218,11,5,,,,,-,,,-
219,11,6,,,,,-,,,-
220,11,7,,,,,-,,,-
221,11,8,,,,,-,,,-
222,11,9,,,,,-,,,-
223,11,10,,,,,-,,,-
224,11,11,,,,,-,,,-
225,11,12,,,,,-,,,-
