,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.6,-20.1,5.0,1964,1924-2009,-40.0,1952,1924-2008
1,1,2,-9.7,-20.3,6.0,2007,1924-2008,-37.2,1943,1924-2007
2,1,3,-9.8,-20.4,5.0,2001,1924-2007,-38.3,1950,1924-2008
3,1,4,-9.9,-20.5,5.0,1984,1924-2008,-37.8,1968,1924-2007
4,1,5,-10.0,-20.5,6.1,1928,1924-2008,-37.0,1988,1924-2008
5,1,6,-10.0,-20.6,5.5,1990,1924-2007,-36.7,1942,1924-2007
6,1,7,-10.1,-20.7,10.5,2002,1924-2007,-40.0,1937,1924-2007
7,1,8,-10.2,-20.7,9.5,2002,1924-2007,-38.9,1937,1924-2007
8,1,9,-10.2,-20.8,6.1,1928,1924-2007,-39.0,1993,1924-2007
9,1,10,-10.3,-20.8,7.0,1986,1924-2007,-40.6,1950,1924-2007
10,1,11,-10.3,-20.9,7.0,1987,1924-2007,-38.9,1974,1924-2007
11,1,12,-10.3,-20.9,9.5,1987,1924-2007,-38.9,1974,1924-2007
12,1,13,-10.3,-20.9,5.0,1986,1924-2008,-38.3,1972,1924-2008
13,1,14,-10.3,-20.9,6.1,1942,1924-2008,-41.1,1972,1924-2008
14,1,15,-10.3,-20.8,7.2,1973,1924-2008,-41.1,1972,1924-2008
15,1,16,-10.3,-20.8,5.6,1973,1924-2008,-38.9,1952,1924-2008
16,1,17,-10.2,-20.8,5.0,1944,1924-2008,-40.0,1950,1924-2008
17,1,18,-10.2,-20.7,4.4,1947,1924-2008,-40.0,1935,1924-2008
18,1,19,-10.1,-20.7,7.8,1944,1924-2008,-41.1,1935,1924-2008
19,1,20,-10.1,-20.6,6.1,1942,1924-2008,-43.9,1954,1924-2008
20,1,21,-10.0,-20.5,6.1,1942,1924-2008,-41.7,1943,1924-2008
21,1,22,-9.9,-20.4,8.3,1942,1924-2008,-39.4,1935,1924-2008
22,1,23,-9.8,-20.3,9.4,1931,1924-2008,-45.6,1943,1924-2007
23,1,24,-9.7,-20.2,7.8,1968,1924-2008,-39.4,1943,1924-2008
24,1,25,-9.6,-20.1,8.0,2007,1924-2008,-44.4,1950,1924-2008
25,1,26,-9.5,-19.9,5.5,2006,1924-2008,-46.7,1950,1924-2008
26,1,27,-9.4,-19.8,6.7,1931,1924-2008,-45.6,1950,1924-2008
27,1,28,-9.2,-19.6,10.0,1931,1924-2008,-41.0,2004,1924-2008
28,1,29,-9.1,-19.5,12.8,1931,1924-2008,-45.0,1950,1924-2008
29,1,30,-8.9,-19.3,8.9,1931,1924-2008,-40.6,1969,1924-2008
30,1,31,-8.7,-19.1,9.4,1931,1924-2008,-40.0,1969,1924-2008
31,2,1,-8.6,-18.9,12.8,1931,1924-2008,-43.3,1947,1924-2008
32,2,2,-8.4,-18.7,7.8,1931,1924-2008,-39.0,1989,1924-2008
33,2,3,-8.2,-18.5,7.8,1931,1924-2008,-38.0,1985,1924-2008
34,2,4,-8.0,-18.3,7.0,1991,1924-2008,-36.1,1947,1924-2008
35,2,5,-7.9,-18.1,9.0,1991,1924-2008,-35.0,1936,1924-2008
36,2,6,-7.7,-17.9,8.3,1963,1924-2008,-37.2,1936,1924-2008
37,2,7,-7.5,-17.7,8.0,1991,1924-2008,-39.0,1994,1924-2008
38,2,8,-7.3,-17.5,6.7,1941,1924-2008,-40.0,1939,1924-2008
39,2,9,-7.1,-17.3,5.5,1984,1924-2007,-38.9,1936,1924-2007
40,2,10,-6.9,-17.1,6.7,1928,1924-2007,-38.9,1939,1924-2008
41,2,11,-6.7,-16.9,8.9,1928,1924-2007,-36.7,1936,1924-2007
42,2,12,-6.6,-16.7,8.9,1924,1924-2008,-41.7,1936,1924-2007
43,2,13,-6.4,-16.5,8.9,1931,1924-2008,-35.6,1936,1924-2008
44,2,14,-6.2,-16.3,13.3,1931,1924-2008,-42.8,1936,1924-2008
45,2,15,-6.0,-16.1,5.0,1971,1924-2008,-41.7,1936,1924-2008
46,2,16,-5.8,-15.8,9.0,2002,1924-2008,-45.0,1936,1924-2008
47,2,17,-5.6,-15.6,9.4,1931,1924-2008,-38.3,1927,1924-2008
48,2,18,-5.4,-15.4,15.0,1931,1924-2008,-36.1,1929,1924-2008
49,2,19,-5.2,-15.2,8.9,1931,1924-2008,-35.5,1986,1924-2008
50,2,20,-5.0,-15.0,8.9,1931,1924-2007,-40.0,1941,1924-2007
51,2,21,-4.8,-14.8,10.0,1931,1924-2008,-32.5,1994,1924-2008
52,2,22,-4.6,-14.6,9.4,1931,1924-2008,-33.3,1957,1924-2008
53,2,23,-4.4,-14.3,8.9,1954,1924-2008,-33.9,1965,1924-2008
54,2,24,-4.2,-14.1,5.6,1957,1924-2008,-36.0,2003,1924-2008
55,2,25,-4.0,-13.9,11.5,1983,1924-2008,-36.1,1936,1924-2008
56,2,26,-3.8,-13.7,9.5,1988,1924-2008,-37.2,1936,1924-2008
57,2,27,-3.6,-13.5,14.4,1932,1924-2008,-38.3,1930,1924-2008
58,2,28,-3.5,-13.2,10.0,1992,1924-2008,-37.8,1962,1924-2008
59,2,29,-3.5,-13.2,10.5,1992,1924-2008,-30.0,1980,1924-2008
60,3,1,-3.2,-13.0,10.0,1931,1924-2008,-34.4,1962,1924-2008
61,3,2,-3.0,-12.8,8.5,2000,1924-2008,-41.7,1972,1924-2008
62,3,3,-2.8,-12.6,9.4,1968,1924-2008,-36.1,1972,1924-2008
63,3,4,-2.6,-12.4,12.0,1987,1924-2008,-34.4,1951,1924-2008
64,3,5,-2.4,-12.1,15.0,1987,1924-2008,-33.9,1943,1924-2008
65,3,6,-2.1,-11.9,16.5,1987,1924-2007,-33.9,1955,1924-2008
66,3,7,-1.9,-11.7,14.4,1977,1924-2008,-33.9,1956,1924-2007
67,3,8,-1.7,-11.4,11.7,1977,1924-2008,-33.3,1951,1924-2008
68,3,9,-1.4,-11.2,11.7,1977,1924-2008,-36.7,1951,1924-2008
69,3,10,-1.2,-11.0,15.0,1995,1924-2007,-35.6,1948,1924-2008
70,3,11,-0.9,-10.7,18.0,1995,1924-2008,-35.0,1951,1924-2007
71,3,12,-0.6,-10.5,19.0,2007,1924-2008,-32.8,1951,1924-2008
72,3,13,-0.3,-10.2,10.5,1981,1924-2008,-34.4,1967,1924-2008
73,3,14,-0.1,-10.0,11.5,1981,1924-2008,-32.8,1967,1924-2008
74,3,15,0.2,-9.8,14.0,1992,1924-2008,-29.4,1967,1924-2008
75,3,16,0.5,-9.5,16.0,1981,1924-2008,-30.0,1941,1924-2008
76,3,17,0.8,-9.3,13.3,1973,1924-2008,-29.4,1950,1924-2008
77,3,18,1.1,-9.0,11.5,1991,1924-2008,-26.1,1965,1924-2008
78,3,19,1.4,-8.8,16.0,1991,1924-2008,-28.9,1965,1924-2008
79,3,20,1.8,-8.5,17.2,1945,1924-2008,-31.1,1965,1924-2008
80,3,21,2.1,-8.3,16.1,1945,1924-2008,-28.3,1965,1924-2008
81,3,22,2.4,-8.0,16.1,1939,1924-2008,-32.2,1965,1924-2008
82,3,23,2.8,-7.7,21.1,1945,1924-2008,-34.4,1974,1924-2008
83,3,24,3.1,-7.5,20.5,2007,1924-2007,-31.7,1974,1924-2008
84,3,25,3.5,-7.2,17.0,2007,1924-2008,-28.3,1965,1924-2007
85,3,26,3.8,-7.0,18.3,1946,1924-2008,-31.1,1965,1924-2008
86,3,27,4.2,-6.7,20.0,1992,1924-2008,-26.1,1965,1924-2008
87,3,28,4.5,-6.4,17.8,1929,1924-2008,-24.4,1969,1924-2008
88,3,29,4.9,-6.2,21.7,1966,1924-2008,-28.3,1969,1924-2008
89,3,30,5.3,-5.9,21.7,1966,1924-2008,-28.3,1969,1924-2008
90,3,31,5.7,-5.6,21.5,2004,1924-2008,-22.8,1936,1924-2008
91,4,1,6.1,-5.4,20.5,1991,1924-2008,-25.0,1936,1924-2008
92,4,2,6.5,-5.1,21.0,1992,1924-2008,-26.1,1954,1924-2008
93,4,3,6.9,-4.8,22.0,1992,1924-2008,-25.0,2002,1924-2008
94,4,4,7.2,-4.6,22.5,2004,1924-2008,-24.4,1936,1924-2008
95,4,5,7.6,-4.3,21.0,1991,1924-2008,-22.0,1979,1924-2008
96,4,6,8.0,-4.0,20.5,1987,1924-2008,-20.6,1936,1924-2008
97,4,7,8.3,-3.8,24.5,2005,1924-2008,-17.2,1936,1924-2008
98,4,8,8.7,-3.5,27.8,1977,1924-2008,-21.7,1948,1924-2008
99,4,9,9.1,-3.3,25.0,1986,1924-2008,-16.7,1926,1924-2008
100,4,10,9.4,-3.0,25.0,1949,1924-2008,-15.6,1961,1924-2008
101,4,11,9.7,-2.8,23.3,1949,1924-2008,-17.8,1940,1924-2008
102,4,12,10.1,-2.5,24.4,1976,1924-2008,-18.3,1948,1924-2008
103,4,13,10.4,-2.3,24.0,2008,1924-2008,-13.3,1933,1924-2008
104,4,14,10.7,-2.0,27.8,1963,1924-2008,-16.1,1935,1924-2008
105,4,15,11.1,-1.8,22.5,1981,1924-2007,-14.4,1961,1924-2007
106,4,16,11.4,-1.6,23.3,1977,1924-2008,-16.7,1953,1924-2008
107,4,17,11.7,-1.3,26.0,1994,1924-2008,-12.2,1953,1924-2008
108,4,18,12.0,-1.1,25.0,1949,1924-2008,-14.4,1953,1924-2008
109,4,19,12.3,-0.9,29.4,1962,1924-2008,-12.2,1927,1924-2008
110,4,20,12.6,-0.7,31.0,1980,1924-2008,-14.4,1933,1924-2008
111,4,21,12.9,-0.4,29.4,1942,1924-2008,-17.2,1951,1924-2008
112,4,22,13.2,-0.2,24.0,1998,1924-2008,-12.2,1951,1924-2008
113,4,23,13.4,0.0,24.5,1998,1924-2008,-10.5,2008,1924-2008
114,4,24,13.7,0.2,27.2,1962,1924-2008,-9.4,1933,1924-2008
115,4,25,14.0,0.4,28.9,1952,1924-2008,-12.0,2002,1924-2008
116,4,26,14.2,0.6,32.2,1952,1924-2008,-15.0,1956,1924-2008
117,4,27,14.5,0.9,28.9,1949,1924-2008,-15.0,1954,1924-2008
118,4,28,14.7,1.1,32.8,1949,1924-2008,-13.9,1936,1924-2008
119,4,29,15.0,1.3,32.8,1939,1924-2008,-13.3,1966,1924-2008
120,4,30,15.2,1.5,28.3,1926,1924-2008,-19.4,1954,1924-2008
121,5,1,15.5,1.7,28.0,2000,1924-2008,-10.5,2002,1924-2008
122,5,2,15.7,1.9,29.0,1980,1924-2008,-10.0,1954,1924-2008
123,5,3,15.9,2.1,30.0,1930,1924-2008,-10.0,1954,1924-2008
124,5,4,16.2,2.3,27.2,1945,1924-2008,-9.5,2002,1924-2008
125,5,5,16.4,2.5,32.0,1992,1924-2008,-11.1,1929,1924-2008
126,5,6,16.6,2.6,32.2,1928,1924-2008,-11.1,1929,1924-2008
127,5,7,16.8,2.8,27.0,1987,1924-2008,-10.0,1929,1924-2008
128,5,8,17.0,3.0,28.5,1987,1924-2008,-10.0,1945,1924-2008
129,5,9,17.2,3.2,28.3,1949,1924-2008,-9.4,1945,1924-2008
130,5,10,17.5,3.4,31.7,1949,1924-2008,-9.4,1933,1924-2008
131,5,11,17.7,3.6,31.1,1960,1924-2008,-8.3,1946,1924-2008
